num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,0.0,2.0,95.1,-1.495,171.86,0.647,1.795,160.53,0.934,1.117,92.83,0.665,-1.722,32.49,1.711,-1.433,436.94946,120.38167,62.145985,189.24791,328.97754,112.67347,3.1199393,0.7362425,1.0851898
2.0,0.0,2.0,34.76,1.281,207.51,0.947,-2.288,147.07,0.62,-1.674,137.8,-0.152,0.953,134.56,-0.817,0.812,779.07513,120.170296,94.20511,95.020515,349.9895,257.44482,3.191459,0.69564724,0.67978376
2.0,0.0,2.0,34.1,-2.403,119.86,-1.269,0.448,110.13,-0.306,0.83,118.5,-0.762,-3.054,115.93,-0.363,-2.219,498.90143,122.963875,106.06955,30.931662,203.89021,229.78082,3.020694,1.0359986,0.9254327
2.0,0.0,2.0,8.23,1.473,149.89,-0.915,-0.557,58.42,0.113,0.195,86.86,1.317,2.718,86.77,0.281,2.535,537.9577,121.74102,95.34601,38.190716,186.88504,150.85168,3.2964544,1.2736908,1.0520386
2.0,0.0,2.0,20.21,1.338,396.88,0.241,1.686,36.69,0.69,2.667,321.89,0.228,-1.533,62.64,0.207,-0.857,820.3969,126.13614,94.219955,48.925323,430.22824,384.51846,3.097059,1.0788709,0.676326
2.0,1.0,2.0,92.84,-1.869,278.68,0.755,0.954,83.4,0.362,1.671,156.84,0.565,-1.794,59.39,0.996,-2.76,568.0859,122.806175,98.9652,149.20549,357.15292,212.25392,3.1252418,0.81764174,1.0577886
2.0,0.0,2.0,29.69,2.789,84.59,0.044,0.353,77.36,-0.092,-1.537,69.78,-1.864,2.166,32.51,-1.444,2.602,364.4137,131.59052,28.819134,30.360638,161.57646,100.344,3.3090022,1.8948864,0.6053892
2.0,3.0,2.0,19.9,1.403,165.36,0.888,-1.025,76.28,-0.133,-0.799,129.41,1.373,1.226,53.03,0.427,1.285,443.20776,122.36507,81.46922,199.10077,215.277,166.09471,2.2609122,1.0457137,0.9478381
2.0,0.0,2.0,28.4,-2.702,190.3,0.112,1.179,75.64,-0.459,0.312,183.87,1.019,-1.954,53.47,0.557,-2.91,577.1944,122.39709,102.26259,28.894596,257.2102,232.95676,3.2444472,1.0381376,1.0617816
2.0,0.0,2.0,6.59,-1.633,115.4,0.294,-1.93,67.85,0.795,-0.514,87.98,-0.582,2.247,49.55,0.28,0.833,359.8283,123.499535,103.93351,36.252037,177.92139,125.97993,3.1575868,1.5020176,1.6560311
2.0,0.0,2.0,7.02,1.537,179.07,-0.54,-1.112,132.15,0.235,-0.932,200.3,-0.267,2.067,46.01,0.457,2.814,586.0205,125.31442,99.76578,78.0863,288.69006,236.73883,3.0489185,0.7956287,1.0402812
2.0,0.0,2.0,38.17,0.059,150.94,-0.384,-2.826,41.23,-0.021,-1.112,67.66,-0.532,0.999,50.36,-1.817,0.291,360.34384,122.68615,89.90118,42.251225,190.048,95.05378,3.1324902,1.7520174,1.4671364
2.0,0.0,2.0,20.8,0.41,149.42,-0.788,-2.796,99.79,-0.168,2.679,108.68,-0.571,-0.118,87.08,-1.053,0.18,464.28854,123.03659,55.45996,36.438732,237.81349,190.17238,3.1393857,1.0186088,0.5666816
2.0,1.0,2.0,32.58,-0.533,179.47,-1.59,1.647,31.58,-0.524,2.965,140.34,-1.739,-0.862,51.15,-2.185,-2.1,431.1208,124.7965,105.44349,39.678917,196.69489,187.7872,3.0027494,1.6951342,1.3158877
2.0,1.0,2.0,51.12,1.308,169.12,-0.772,-1.379,40.12,0.066,-2.74,68.03,0.954,0.801,55.39,0.906,2.243,434.11252,125.675354,81.09915,89.88384,198.21448,123.38482,3.395456,1.5983009,1.4427987
2.0,2.0,2.0,23.28,2.213,150.03,0.003,2.87,63.85,1.111,2.468,146.4,0.505,-1.648,32.93,0.25,-2.731,342.33194,120.58652,73.74359,248.80458,187.45486,178.45856,1.7097508,1.1786721,1.1126158
2.0,0.0,2.0,30.89,3.132,246.53,0.379,1.925,88.31,-0.436,2.009,264.31,0.025,-0.93,64.52,0.838,-1.256,700.3247,124.228775,117.05872,66.84139,313.75128,312.1935,2.940783,0.8193174,0.87592524
2.0,2.0,2.0,39.24,0.873,201.29,0.733,-1.898,43.22,0.981,-0.459,45.15,1.114,1.561,36.64,1.087,1.077,302.9026,125.10303,19.525078,132.59839,243.41898,81.78263,3.055862,1.460214,0.48475248
2.0,2.0,2.0,71.41,1.174,500.59,0.655,1.825,71.19,0.121,1.466,156.21,1.341,0.477,40.16,0.847,0.282,500.54944,122.269005,42.42772,640.90955,563.03595,192.51266,1.4933591,0.64345706,0.5310941
2.0,2.0,2.0,46.87,-1.227,195.25,-0.538,-1.616,182.21,-0.249,-2.208,176.05,-0.208,0.4,34.93,-0.04,1.936,544.4794,122.88402,109.74951,242.50145,373.53088,210.56926,2.5054393,0.65877515,1.5451602
2.0,1.0,2.0,61.74,-2.812,190.51,-0.021,0.119,150.61,-0.604,0.605,124.36,-0.555,-3.081,31.67,0.661,-3.121,497.60284,129.13737,81.141106,186.40015,326.93063,138.58156,2.8610563,0.7590026,1.2166578
2.0,1.0,2.0,26.22,3.136,126.51,-0.971,0.215,98.66,-0.251,-0.715,109.11,0.668,2.91,40.38,1.052,1.766,482.4523,129.59186,76.30038,88.28403,210.96416,147.32797,3.1546502,1.1761378,1.2067281
2.0,1.0,2.0,31.55,2.661,139.66,1.063,-2.909,75.96,-0.102,-2.86,134.88,0.766,0.358,68.12,-0.177,-0.013,475.81876,126.99467,100.221504,16.000166,183.44023,183.37491,3.1320565,1.1660299,1.0133557
2.0,2.0,2.0,11.34,-0.736,127.52,-0.966,-2.319,69.09,0.098,-3.104,116.96,0.584,1.517,92.78,0.159,0.288,484.12454,126.91498,128.13426,76.7019,172.01016,205.08566,2.8805838,1.322241,1.3004098
2.0,2.0,2.0,70.48,0.484,426.45,-0.302,2.97,167.6,0.035,-2.986,269.87,-1.219,-0.554,87.53,-0.582,-0.317,1013.5129,125.60814,105.991,299.27148,587.2434,344.19403,2.8555048,0.46970093,0.6796602
2.0,1.0,3.0,47.45,0.643,178.12,0.603,-2.167,83.99,1.173,-1.318,50.72,0.379,0.75,40.17,-0.359,2.458,342.01367,123.06371,76.11264,183.89455,252.92534,84.857414,3.000125,1.0225954,1.8606203
2.0,2.0,2.0,20.02,0.465,140.55,-0.488,3.057,62.12,-1.249,1.911,124.58,-1.145,0.064,40.12,-0.884,-0.988,384.1021,124.781075,73.36346,47.1487,190.41586,163.669,2.9228523,1.3756589,1.0838933
2.0,1.0,2.0,89.42,-0.909,371.01,1.337,2.743,142.61,0.825,2.563,167.58,0.666,-0.888,82.53,0.409,-1.618,727.39825,126.03683,89.25912,359.60724,500.23587,248.28725,2.541067,0.5427191,0.773918
2.0,1.0,2.0,42.19,2.929,132.68,-0.753,-0.18,44.67,-1.563,-1.727,112.68,-0.756,2.156,79.45,-0.123,2.993,398.88538,125.20975,98.09492,41.5524,166.65067,182.8797,3.036961,1.7462271,1.0494084
2.0,0.0,2.0,34.46,0.52,96.91,0.18,-2.844,90.28,-1.027,-2.378,138.04,0.206,0.235,35.43,1.175,1.158,443.48978,127.42193,94.032135,27.884832,154.16962,160.77274,3.1393938,1.2938335,1.3382415
2.0,0.0,2.0,16.79,2.367,195.64,0.582,-1.018,42.56,-0.495,-0.213,73.88,1.504,2.592,72.61,0.747,1.739,434.87643,125.455444,83.04165,95.137054,219.04192,136.12224,3.1446893,1.3446019,1.1404638
2.0,2.0,2.0,36.44,-3.022,120.02,-0.555,0.877,110.62,-1.153,-0.097,72.81,-1.1,2.431,63.33,-2.336,3.091,412.45145,128.53557,99.62298,148.90193,220.42424,111.09526,2.4717934,1.1429262,1.4011766
2.0,0.0,2.0,80.43,1.903,182.49,-1.523,-0.955,44.75,-0.461,-1.783,76.78,-1.158,1.541,62.34,-0.668,2.807,383.94144,124.078415,88.72718,103.301575,207.99359,135.01094,3.097219,1.3466358,1.3575182
2.0,2.0,2.0,12.05,1.013,159.37,0.39,-1.655,114.17,0.023,-2.507,89.55,-1.811,2.169,74.8,-1.751,1.026,658.4474,122.09201,88.673355,146.72331,269.07397,164.27666,3.3098948,0.9276815,1.1445736
2.0,3.0,2.0,20.0,-0.226,112.16,-1.129,-3.072,62.54,0.111,-2.196,115.98,-1.193,1.423,57.01,-0.692,0.072,378.85544,131.48186,109.70606,95.88848,145.07817,168.22707,2.5284977,1.5182147,1.4409032
2.0,0.0,2.0,14.75,0.24,107.17,-2.328,0.82,92.21,-2.032,-0.505,131.44,-1.529,-2.593,92.8,-1.415,2.567,451.4255,125.80638,118.30202,39.466415,197.21272,223.88666,3.1027608,1.3576602,1.128956
2.0,2.0,3.0,50.37,0.396,197.19,1.943,0.799,61.83,0.88,0.619,251.54,1.481,1.453,41.24,1.725,0.343,281.20276,124.5712,110.19204,509.93918,233.58914,291.7286,0.5821064,1.0781322,1.1365016
2.0,1.0,2.0,58.71,3.134,188.55,-0.631,-0.122,160.06,-1.088,-0.71,104.66,-0.971,-3.081,101.19,-1.748,-3.116,572.4097,128.64879,82.06714,170.70998,339.61,190.51424,2.7549615,0.7447101,0.77778786
2.0,2.0,2.0,8.45,-0.305,151.86,-0.477,-3.112,81.0,0.523,-2.699,129.19,-0.494,-0.903,74.2,0.279,-0.997,420.0616,124.213356,78.12454,228.36028,207.15843,189.5237,2.0338187,1.0819284,0.77869445
2.0,3.0,2.0,42.98,2.069,242.93,0.715,-1.87,95.04,0.93,-2.681,228.77,0.932,2.741,228.71,0.573,2.523,581.2066,124.26823,96.398994,556.2161,336.39346,450.1297,1.5615284,0.839015,0.4200059
2.0,1.0,2.0,10.05,-1.318,171.22,1.15,1.622,69.37,1.728,2.634,219.94,1.558,-1.112,78.89,1.699,-2.075,549.98724,123.45341,123.4126,62.375725,232.43214,298.25323,3.0464218,1.1654304,0.97326773
2.0,2.0,2.0,33.07,3.083,134.1,0.388,-2.542,64.36,-0.565,-1.561,206.27,0.276,2.509,126.33,-0.407,2.844,408.36728,126.9279,124.631004,397.6638,179.23027,314.5349,1.4113662,1.367688,0.76073253
2.0,1.0,2.0,14.43,-2.413,116.94,-0.47,0.588,109.4,0.174,1.499,113.65,0.368,-2.721,45.32,-0.684,-2.138,407.64496,124.07593,89.14767,92.25711,214.7204,141.69666,2.7064583,1.115642,1.202744
2.0,3.0,2.0,21.54,0.996,114.38,-2.246,1.711,52.08,-1.276,0.275,265.7,-1.48,-3.057,185.93,-1.535,2.788,476.10608,127.94954,97.38629,439.00958,150.09991,451.46457,1.7894796,1.7329156,0.44162348
2.0,0.0,2.0,21.73,0.248,153.02,0.713,-3.088,62.38,1.869,-2.999,145.16,1.259,-0.207,47.66,1.416,1.006,439.82227,119.65249,95.71722,47.44296,187.08298,192.3782,3.1328046,1.1594208,1.2231182
2.0,0.0,2.0,41.15,-2.988,261.05,-0.269,-3.115,149.55,0.008,2.596,300.32,0.98,-0.072,127.41,0.366,-0.358,959.7085,124.30338,134.1371,30.400358,406.95938,411.06592,3.2636137,0.6357085,0.6773419
2.0,2.0,2.0,46.07,1.42,323.61,-0.516,2.869,152.28,0.019,2.819,180.0,0.644,0.57,31.78,0.232,0.548,673.93915,120.69717,31.42587,372.83713,461.1936,209.50757,2.4659564,0.53733134,0.41258696
2.0,1.0,2.0,60.17,-0.551,364.56,-0.11,2.493,95.66,-0.609,2.916,319.09,-0.107,-0.417,73.58,-0.254,0.246,853.63965,122.52653,102.25552,131.9238,450.88525,392.02463,2.8783154,0.6541635,0.67910075
2.0,1.0,2.0,31.61,2.341,183.66,1.088,1.003,34.56,0.312,2.44,204.22,1.348,-1.868,34.22,0.751,-0.68,473.0704,122.55217,106.40417,55.727978,209.72786,233.31525,2.9212646,1.6331396,1.3295687
2.0,1.0,2.0,19.6,2.986,160.29,-0.899,-0.898,34.05,0.575,-0.538,102.94,-0.178,1.984,53.62,0.986,2.429,441.95392,121.92866,97.14478,49.10593,167.0546,133.56516,3.0852978,1.5173252,1.2461625
2.0,0.0,2.0,10.97,-1.596,185.26,0.222,-3.053,34.07,-1.145,-2.267,148.92,0.361,0.088,74.93,-0.109,1.069,479.36145,132.10826,111.42341,42.400787,195.03052,218.37798,2.949961,1.5768592,1.087778
2.0,2.0,2.0,43.96,-0.646,100.9,-0.487,1.22,62.59,-1.152,2.853,141.14,-0.1,2.555,79.34,0.458,3.058,319.6738,127.72265,79.69979,296.96817,155.04063,212.63654,1.2670377,1.7632111,0.75124764
2.0,1.0,2.0,69.92,2.464,287.96,-0.187,-1.85,121.53,-0.596,-1.345,134.72,-0.876,0.954,77.39,-1.62,1.259,660.6431,121.13184,83.694145,217.41309,402.3793,198.69788,2.892301,0.64985067,0.8040902
2.0,1.0,2.0,15.41,0.599,204.83,-1.599,-1.936,43.57,-0.989,-0.733,161.3,-0.74,0.796,50.37,-0.677,2.235,495.0965,121.88595,118.93783,77.3289,241.83359,211.59384,2.9395819,1.3488176,1.4403783
2.0,1.0,2.0,11.82,-2.266,146.7,-1.142,1.187,97.19,-0.701,2.213,93.46,-0.274,-1.313,46.59,-1.454,-1.256,406.90695,128.6687,82.547264,86.56161,238.23123,119.259056,2.89384,1.1167619,1.181376
2.0,1.0,2.0,13.09,-2.572,155.86,-0.612,1.526,41.99,0.022,3.004,201.94,-0.714,-2.759,166.42,-0.739,3.025,414.7992,120.81462,90.68021,401.33963,191.31372,368.3315,1.5379559,1.6082412,0.49981073
2.0,0.0,2.0,29.04,-0.534,202.22,1.307,2.775,82.28,1.022,-2.577,142.72,1.358,0.066,34.43,2.067,-0.983,465.42548,121.55362,86.628624,97.230316,282.13098,170.33432,3.1449919,0.97382265,1.2661288
2.0,1.0,2.0,20.2,2.97,138.22,-1.537,-2.361,101.49,-0.998,2.97,123.47,-0.545,0.002,50.88,-0.494,0.624,450.07214,126.33762,48.67703,60.120617,231.26431,174.30313,3.0393965,1.0941558,0.62408733
2.0,1.0,2.0,37.97,2.241,113.47,-0.489,-0.34,60.2,0.277,-1.788,269.84,-0.945,-1.053,108.13,-0.742,-1.638,332.48694,127.26472,104.45264,491.15765,162.31262,376.38153,0.7883458,1.6381271,0.6192205
2.0,2.0,2.0,40.24,-2.555,263.64,0.236,0.571,40.91,-0.834,0.195,190.1,-0.301,-2.275,48.33,-0.898,-1.678,572.1712,122.79776,80.94042,140.30078,285.5459,231.66885,2.7250915,1.134141,0.8442856
2.0,2.0,2.0,125.23,0.994,74.81,-1.059,-2.259,72.85,0.316,-1.42,187.15,-1.151,1.039,62.05,-0.55,0.677,444.37375,125.09765,76.33812,127.81068,114.12357,240.89598,2.8626704,1.6107594,0.70160174
2.0,2.0,2.0,57.67,-2.241,236.87,1.343,0.08,32.09,0.367,1.143,150.95,0.806,-2.291,75.73,1.26,3.005,510.8465,125.07664,112.52316,92.894325,256.23358,221.51256,2.8101752,1.4431026,1.086578
2.0,1.0,2.0,72.14,1.103,133.88,1.831,-2.329,120.02,0.844,-2.313,163.53,0.232,1.274,68.29,-0.236,0.558,626.87616,130.26918,89.30588,67.77445,223.70111,226.58087,3.1596048,0.9871296,0.85538304
2.0,1.0,2.0,19.55,0.906,81.29,0.132,0.406,41.74,1.792,1.514,102.64,-0.745,-1.597,75.93,-0.486,-2.845,425.08673,124.340515,105.67949,51.049046,88.00995,177.10837,3.1888196,1.9958117,1.274592
2.0,0.0,2.0,49.81,0.054,161.23,1.34,-2.601,136.63,0.63,-3.122,151.54,0.034,0.626,116.87,0.277,-0.181,642.26166,132.00243,109.418236,41.173355,279.41824,266.4644,3.2370944,0.880648,0.84279174
2.0,1.0,3.0,13.97,2.178,234.72,0.476,-0.481,62.01,-0.143,0.37,73.85,0.911,2.685,65.01,1.968,2.961,506.54593,125.20793,79.02962,141.99696,287.48495,119.99737,3.304157,1.0523127,1.09244
2.0,0.0,2.0,12.23,0.239,141.21,-0.102,2.942,94.48,0.064,1.797,121.49,1.403,-1.144,70.44,1.379,0.02,539.98975,126.6104,101.7269,40.37477,234.9106,191.91716,3.3696208,1.1569704,1.1642474
2.0,2.0,2.0,11.89,2.481,88.73,0.865,0.459,74.44,-0.468,-0.037,88.89,-0.188,-2.775,31.33,1.614,2.736,360.08975,123.176704,115.545616,45.48346,128.55397,87.21625,3.082956,1.4222887,1.960478
2.0,2.0,3.0,44.85,-0.864,230.33,1.359,1.028,166.01,1.162,0.397,114.69,1.07,-0.175,31.71,0.931,0.833,254.67847,127.337234,58.848503,485.06522,394.46954,146.16022,0.7763216,0.6610371,1.0175388
2.0,0.0,2.0,20.57,2.879,97.98,-1.28,0.836,90.22,-0.569,-0.344,99.85,-0.892,-2.719,35.47,0.247,-2.687,357.72302,124.9203,71.53349,31.143816,176.453,119.13248,3.00657,1.3776506,1.1394495
2.0,0.0,2.0,118.53,-0.821,340.66,1.288,2.428,110.71,1.035,1.839,234.72,-0.305,-0.739,115.83,-0.02,-1.357,1016.5923,123.03252,110.81792,106.31936,448.7022,347.40738,3.376868,0.64103824,0.6805505
2.0,0.0,2.0,27.96,-1.21,199.01,0.396,2.068,30.12,1.528,-2.962,123.21,-0.455,-0.402,93.37,-0.257,-1.378,515.20886,129.54376,102.802155,30.437529,213.55434,215.5397,3.1625662,1.6887562,0.9958816
2.0,2.0,2.0,40.03,-2.93,111.44,-2.198,0.305,110.57,-1.135,0.233,64.62,-0.661,2.875,56.11,-1.1,-2.016,383.6702,123.88991,81.69073,129.88187,191.38374,117.84783,3.144366,1.0654355,1.4597607
2.0,1.0,2.0,38.21,1.177,212.51,-0.897,-1.968,110.81,-1.594,-2.343,135.88,-0.452,0.632,103.12,-0.756,1.3,596.97687,123.22129,85.60565,98.27634,305.862,236.29646,3.065284,0.7914757,0.73392093
2.0,2.0,2.0,49.72,-0.957,167.34,1.25,2.86,79.6,0.21,2.723,221.17,0.764,-0.843,38.39,-0.094,-0.918,538.08215,126.50341,81.80027,132.69925,218.68883,247.98184,2.6274955,1.0489846,0.86127174
2.0,0.0,2.0,47.2,-2.225,101.31,-0.01,-0.084,85.57,-0.232,1.348,76.68,1.877,-1.948,58.2,1.608,2.983,472.12335,123.96951,85.526115,36.48785,185.73808,133.68481,3.5989616,1.449106,1.378683
2.0,0.0,3.0,47.11,1.103,213.82,0.01,-2.434,60.34,-0.544,-1.468,150.69,0.188,1.678,52.19,-0.387,0.042,474.97842,123.26401,139.37906,129.12897,267.02838,196.54756,2.7127383,1.1135851,1.7341052
2.0,1.0,2.0,20.41,0.939,75.3,-0.254,-2.226,74.02,-1.202,2.546,75.4,-1.674,0.967,49.86,-1.883,-0.826,329.98657,126.01178,96.64736,31.393991,132.8587,124.60517,3.1628573,1.7839237,1.8051399
2.0,0.0,2.0,6.3,-0.494,102.41,0.678,1.54,79.95,-0.488,2.159,118.19,0.697,-0.923,39.25,0.375,-1.893,380.06244,124.4574,67.21808,41.367764,152.73816,155.91827,2.9948046,1.3201201,1.022049
2.0,0.0,2.0,35.92,0.018,122.21,-0.621,2.224,63.73,0.453,-3.038,132.42,-0.321,-1.078,31.68,-0.985,-0.835,375.78592,131.61093,46.530075,73.19676,162.54514,158.5755,2.7001638,1.4819903,0.7070679
2.0,3.0,2.0,31.91,-2.691,92.2,-1.244,2.633,78.43,-2.196,-2.509,161.24,-1.539,-2.092,116.89,-1.288,-2.701,281.80023,124.50899,89.27701,381.19006,151.79309,275.9984,0.82401395,1.4861385,0.6586972
2.0,1.0,2.0,28.93,1.181,123.22,-0.835,1.418,30.62,0.967,1.02,97.05,-0.371,-1.782,77.92,-1.025,-1.654,385.89792,128.5972,58.95012,25.920103,119.964966,165.81227,3.076481,1.845429,0.6664083
2.0,0.0,2.0,44.09,-0.301,133.69,0.057,2.56,130.78,-0.391,1.71,213.79,0.358,-0.72,34.19,-0.267,-2.451,535.79834,124.329735,141.06877,40.46244,257.8635,242.34387,3.0514603,0.960835,1.8403767
2.0,0.0,2.0,14.49,2.047,196.19,-0.938,-1.127,32.71,-1.07,0.615,124.33,-0.516,2.309,41.3,-1.601,1.476,413.02646,123.01775,100.11648,40.12313,228.65599,148.1846,3.0739746,1.746994,1.3678867
2.0,2.0,2.0,10.9,-1.829,240.27,-1.088,2.194,31.35,-1.21,-2.464,135.15,0.545,-0.174,73.45,0.074,-1.166,617.4051,126.47585,106.002335,84.577385,271.41382,203.35242,3.198793,1.629758,1.0981369
2.0,1.0,2.0,53.04,2.672,148.0,-0.836,0.016,131.95,-0.734,-0.932,102.71,0.119,2.73,88.32,-0.789,2.436,501.22916,128.36725,93.731735,65.496376,279.5872,171.79463,3.0614057,0.9534717,0.95441073
2.0,0.0,2.0,77.7,-2.936,202.4,-0.816,0.618,108.24,-0.152,0.101,157.68,-0.613,-2.978,64.7,-0.21,-2.424,545.4699,125.481575,68.78431,90.91003,295.2759,218.67392,3.0256286,0.84153724,0.6850729
2.0,1.0,2.0,28.32,-2.32,103.37,-0.425,0.665,80.23,0.628,1.482,77.83,1.714,-1.414,67.98,0.962,-2.745,443.13837,123.74202,105.8501,55.52073,159.1606,135.67207,3.3199487,1.3327782,1.5287458
2.0,1.0,2.0,52.05,2.785,152.54,-0.927,-1.049,128.81,-1.653,-0.565,135.84,-0.952,3.045,50.47,-1.575,2.108,472.34747,123.826324,91.32172,146.68782,263.15097,179.26357,2.6545064,0.8725434,1.1252103
2.0,3.0,2.0,36.86,2.849,188.93,1.178,-2.9,137.77,1.103,2.595,130.48,0.976,-1.687,58.78,1.992,-2.301,378.04993,124.48534,106.881325,384.6655,326.47595,168.99812,1.3638111,0.7917459,1.1871192
2.0,0.0,2.0,27.54,0.374,244.71,-1.993,2.815,118.34,-2.178,-2.769,134.47,-0.921,-0.497,132.91,-0.548,0.117,771.39307,120.761925,95.10167,92.73258,361.68634,262.7436,3.3252404,0.72324646,0.7184185
2.0,1.0,2.0,43.55,-1.298,138.4,0.761,1.192,74.97,0.774,-0.078,149.85,1.5,3.011,45.25,2.021,-1.962,438.65173,120.85162,109.314316,108.06714,213.36586,190.43295,2.6455638,1.2700663,1.4099742
2.0,2.0,2.0,26.63,-1.861,354.42,-0.295,1.849,263.0,-0.422,1.464,231.78,-0.481,-1.057,102.29,-0.637,-1.718,908.6131,123.09361,102.78762,300.71854,616.20294,333.2071,2.9461303,0.40540597,0.67915905
2.0,3.0,2.0,8.79,2.356,158.47,-1.554,0.81,60.39,-2.259,1.963,136.6,-2.276,-2.689,59.75,-2.022,-1.455,434.10712,127.79215,107.04528,59.47861,208.17526,195.01173,2.8720467,1.3514564,1.2598697
2.0,0.0,2.0,19.41,-0.021,134.73,-1.894,-0.325,69.63,-0.634,-0.152,142.0,-0.553,2.45,89.79,0.291,3.056,587.5686,131.3448,119.06005,44.735764,169.52402,212.534,3.1922379,1.2718211,1.0390245
2.0,2.0,2.0,40.93,-2.182,130.22,0.475,-1.191,84.14,0.467,0.067,289.89,0.625,1.685,82.17,-0.173,1.661,543.7945,123.17026,126.51008,270.5758,214.35837,352.2043,2.397048,1.2580254,0.7983608
2.0,0.0,2.0,25.74,1.115,146.69,0.444,-2.901,84.64,-0.204,2.436,154.87,-0.087,0.31,71.68,-0.738,-0.397,493.2693,125.33568,100.96889,40.02819,220.18176,216.29626,2.996487,1.146809,0.9610671
2.0,2.0,2.0,25.88,-1.507,149.89,-0.241,2.389,92.52,-0.191,1.21,78.77,0.289,-1.756,32.18,-0.135,-1.736,338.87082,131.07056,21.530947,125.28847,242.3385,108.90817,2.6053798,1.1800599,0.42447147
2.0,0.0,2.0,33.56,-2.807,143.44,1.604,0.733,74.83,1.548,-0.6,92.82,0.263,-2.166,77.15,-0.66,-3.088,568.34424,128.23433,110.51979,47.81553,218.19292,152.34857,3.3753042,1.3341757,1.3046124
2.0,1.0,2.0,12.47,-2.929,197.65,1.859,-1.365,45.42,0.633,-1.585,234.16,1.5,1.164,66.09,1.599,2.156,564.7118,125.313194,119.04707,100.85119,217.24922,299.99753,2.7729974,1.2455826,0.9969276
2.0,0.0,2.0,46.33,-2.841,184.33,1.114,0.328,157.51,0.486,0.68,263.39,-0.706,-2.338,55.87,-0.21,-3.11,866.0602,124.065285,109.719406,66.97365,325.23148,313.65634,3.2884178,0.7199222,0.91760546
2.0,1.0,2.0,56.91,1.422,146.15,0.898,-1.889,118.32,0.668,-0.951,119.71,-0.636,3.119,109.4,-1.563,-2.949,693.62616,122.67905,112.63854,325.31393,262.74252,204.98915,2.4572732,0.9657867,0.95164794
2.0,1.0,2.0,39.2,2.214,103.27,-0.575,-1.512,96.37,0.521,-0.839,172.39,0.574,2.04,64.86,-0.084,1.301,487.37305,132.43983,104.1714,42.62673,170.44426,227.1974,3.0627875,1.2861357,0.9894873
2.0,1.0,2.0,33.37,-0.876,179.01,0.333,1.285,88.41,-0.391,2.014,230.57,-1.414,-2.882,209.12,-1.424,-2.117,872.67365,129.26443,163.9296,319.21384,252.13846,439.68454,2.7028112,1.0274321,0.76506525
2.0,0.0,2.0,18.04,-0.562,184.94,-0.421,-1.804,73.29,-0.74,-2.852,137.26,0.009,1.253,81.53,0.693,0.765,529.1366,122.32796,89.75289,17.984512,255.56819,206.9646,3.223238,1.0954748,0.84023815
2.0,2.0,2.0,139.2,2.739,153.21,-0.384,1.727,141.99,0.386,2.03,166.82,0.126,2.677,147.1,-0.22,-2.946,392.96835,124.61993,115.23711,500.0373,273.62335,309.25272,1.1131189,0.82747144,0.7453592
2.0,0.0,2.0,40.67,1.327,135.56,-0.412,-1.036,108.84,-0.809,-2.047,126.1,-0.434,1.642,49.62,-2.227,1.285,496.49326,127.26074,164.02899,46.737125,239.65875,124.92191,3.051932,1.0861536,1.8281953
2.0,3.0,2.0,25.95,-2.161,185.08,-0.545,0.728,180.31,-1.125,1.129,153.49,-0.115,-0.536,38.52,0.618,0.236,452.15393,129.766,81.69236,441.54404,350.13538,183.93169,1.5760944,0.7051248,1.064553
2.0,2.0,3.0,23.45,2.921,90.09,-1.248,-0.836,62.56,-0.47,0.745,184.42,0.669,-2.227,52.6,0.364,-3.096,489.37842,122.36853,88.2343,182.62831,141.63072,235.1235,2.6640918,1.7620571,0.9209699
2.0,1.0,2.0,26.62,2.4,109.26,1.066,-2.234,102.0,0.314,-1.296,138.01,1.528,2.03,82.06,1.147,2.949,438.56857,125.348236,102.83084,186.7669,196.51964,216.34839,2.2429533,1.2022263,0.99484766
2.0,0.0,3.0,44.79,-0.056,196.56,-0.781,-2.964,172.24,-0.341,-2.433,120.54,-0.468,1.744,88.7,-1.493,1.697,507.04794,126.430145,110.79429,361.1896,359.9501,183.02426,1.8725781,0.6896093,1.026077
2.0,3.0,2.0,57.8,0.172,191.22,0.42,-1.393,74.94,0.06,-2.441,97.96,-1.019,2.164,61.24,-1.167,0.589,516.62897,127.3863,110.36404,124.30966,262.686,158.78752,3.3165245,1.1081083,1.5819384
2.0,2.0,2.0,30.36,0.966,109.1,1.125,-1.714,84.44,0.824,3.11,146.28,1.71,1.102,95.93,1.189,2.322,439.0489,131.20079,149.38791,137.66493,191.38799,234.39717,2.4390137,1.4899075,1.3265901
2.0,0.0,2.0,45.33,-2.412,110.51,-0.023,0.511,95.47,0.859,-0.346,104.25,0.147,2.489,58.35,-0.198,-2.713,389.53473,126.6467,84.7099,78.85371,186.38351,160.38043,2.770054,1.2297858,1.1348952
2.0,1.0,2.0,25.58,-0.56,216.16,0.711,2.971,73.75,0.109,-2.469,124.36,0.372,-0.621,99.92,0.333,0.522,519.34906,128.96587,120.667694,88.83745,280.07648,224.23787,2.9946513,1.0360337,1.1436652
