num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,2.0,2.0,80.69,-1.871,347.61,0.936,-0.703,37.62,0.059,-1.206,88.85,0.528,-2.102,34.1,-0.53,-2.35,367.9617,118.147484,62.491756,417.23785,372.7902,109.681595,1.5510652,1.0110084,1.0866774
2.0,2.0,2.0,38.77,-1.864,282.37,-0.985,1.337,225.54,-0.871,1.8,171.51,0.474,-1.995,118.41,0.965,-1.402,1042.6818,119.32581,109.223526,224.28796,507.09543,281.52298,3.3928535,0.47682813,0.7698897
2.0,2.0,2.0,34.64,2.377,159.77,-1.365,-1.434,58.57,-0.299,-0.88,83.9,-0.214,2.741,70.01,0.632,1.66,478.67783,120.32847,103.35293,103.8737,194.95703,140.46039,3.0059507,1.2013626,1.3726897
2.0,3.0,2.0,54.09,1.33,766.73,0.554,0.326,92.03,0.517,-0.156,75.52,1.427,1.887,60.88,0.762,0.831,479.6487,127.18087,82.32358,904.44434,858.70374,129.0178,1.2837113,0.48341814,1.2479428
2.0,2.0,2.0,84.83,-0.789,482.78,-0.159,2.111,126.08,-0.126,2.614,121.81,-0.264,-2.49,107.15,-0.75,-1.233,680.7265,123.063805,145.56897,516.4683,608.80554,222.26126,2.1885924,0.50408137,1.3476813
2.0,1.0,3.0,27.03,0.486,82.11,-0.771,-0.58,80.21,0.316,-1.633,103.06,-0.377,1.961,90.89,-1.396,2.598,422.56793,123.41501,119.464874,56.022778,138.93379,169.42014,2.9904447,1.5133992,1.2017196
2.0,0.0,2.0,14.81,0.83,149.05,2.053,-1.179,38.72,1.815,-3.025,57.36,1.37,0.669,51.98,1.782,2.027,298.39005,122.50493,72.22928,72.437065,186.90161,107.033875,2.7846994,1.861279,1.4191221
2.0,0.0,2.0,12.88,1.703,202.3,-0.628,2.775,70.35,-0.252,1.778,172.39,-1.766,-0.737,53.1,-0.813,-0.61,586.04095,122.67324,95.44464,32.52894,268.97876,207.70782,3.2016122,1.0655445,0.961425
2.0,1.0,2.0,30.78,-0.758,187.98,0.114,1.862,89.8,-0.726,2.252,89.63,-0.326,-1.219,53.9,0.68,-2.0,436.60254,123.1388,90.08713,155.0149,256.77786,126.92649,2.7976108,0.92612106,1.2735764
2.0,0.0,3.0,34.5,0.057,143.68,-0.933,-2.949,123.82,-1.534,-2.232,128.17,1.237,0.523,40.92,0.153,1.499,753.7471,124.02581,106.781235,105.08296,255.58055,151.6869,3.637679,0.93556917,1.4586405
2.0,1.0,2.0,26.41,1.038,126.85,1.185,-1.487,56.07,0.422,-0.08,126.6,1.369,2.908,118.11,1.01,2.164,429.31915,127.47883,99.24697,122.73403,171.80246,240.78304,2.644866,1.6005679,0.82608527
2.0,3.0,2.0,36.57,-1.994,245.09,0.985,-1.678,108.43,1.345,-2.356,139.15,0.016,0.932,49.21,0.962,0.405,577.46655,123.4374,91.96204,190.95349,348.66788,172.6125,2.8010426,0.76764834,1.0828873
2.0,3.0,2.0,29.51,-0.688,145.63,0.536,1.658,117.8,-0.36,1.926,200.1,-1.169,-2.029,84.29,-0.44,-0.85,672.9594,126.268326,173.83777,87.466385,237.7393,268.89432,3.0011098,0.9352219,1.3861754
2.0,0.0,2.0,27.62,-2.234,130.22,-1.065,1.271,111.01,-0.637,0.287,107.64,-0.65,-2.192,33.17,0.094,2.95,391.997,124.868004,78.96691,89.66638,235.76266,133.94252,3.0524065,1.0730517,1.3622919
2.0,1.0,2.0,14.96,0.38,149.9,1.228,1.892,78.49,0.221,1.396,157.99,1.463,-1.397,37.46,1.149,-2.478,464.7944,125.736015,82.80372,54.355656,202.9921,193.9638,3.024187,1.1225263,1.1256808
2.0,1.0,2.0,36.98,1.296,189.32,-0.521,-2.136,52.96,-0.48,-0.755,101.31,-0.339,0.731,52.51,0.414,1.787,408.12527,127.61856,92.534935,77.25775,242.24522,144.16685,2.988602,1.3816084,1.2969754
2.0,1.0,3.0,39.64,2.781,185.52,0.797,-0.581,52.69,-0.322,-0.173,91.35,-1.8,-1.288,33.75,-0.66,-2.394,530.3203,123.19251,88.66868,303.70786,213.84372,109.812675,2.269647,1.1910604,1.5883439
2.0,0.0,2.0,4.81,-2.482,140.78,0.399,-2.047,100.86,-0.616,-2.111,176.06,0.352,1.317,38.37,0.714,0.176,498.93896,126.43643,93.680504,48.721222,212.07352,212.37843,3.1047106,1.0170157,1.1970485
2.0,0.0,2.0,33.5,-0.019,150.68,-1.191,-2.724,59.64,-1.808,2.298,75.74,-1.136,-0.246,42.43,-0.638,0.245,340.20117,126.60137,39.65999,67.44609,202.28836,114.81936,3.0060773,1.4040215,0.69934607
2.0,0.0,2.0,30.55,0.101,124.64,0.853,2.141,56.42,0.527,-2.534,60.39,-1.4,-0.548,31.93,-0.385,-0.693,398.48343,123.8713,46.94165,42.89945,179.0027,81.861145,3.59016,1.6408947,1.0253048
2.0,0.0,3.0,12.12,2.086,143.8,2.037,2.948,133.34,1.316,-2.851,159.25,0.972,-0.438,113.37,1.153,0.286,596.5852,121.71658,98.23659,48.757412,259.35184,271.536,3.0315776,0.86849093,0.74628204
2.0,3.0,2.0,50.61,2.13,262.92,-0.305,-1.312,121.82,-0.31,-0.618,166.96,-1.611,1.635,61.75,-2.393,1.755,790.63007,121.72832,82.34604,174.31863,384.73895,215.2171,3.1557763,0.694018,0.79115355
2.0,0.0,2.0,12.48,-2.394,191.85,0.179,0.449,133.6,-0.573,0.292,296.91,-0.821,-2.901,36.22,-1.803,-3.057,753.2563,125.78185,107.2018,53.45331,303.4691,318.45285,3.0880096,0.7682142,0.99431384
2.0,3.0,2.0,72.65,-0.254,309.79,-0.774,2.74,108.48,-0.646,-2.867,181.72,-1.6,-1.28,120.5,-1.159,-0.896,702.28204,123.8559,86.70333,316.0536,417.6122,295.20654,2.3468626,0.68819326,0.5847538
2.0,1.0,2.0,89.12,2.294,354.44,0.238,-1.417,84.44,0.508,-2.102,225.91,0.063,2.474,66.5,0.816,2.942,659.1962,125.29122,110.26848,355.3881,436.40244,278.1733,2.161406,0.73629135,0.88658494
2.0,0.0,2.0,43.07,-0.756,157.87,-0.593,3.113,135.75,-0.617,2.215,164.31,-0.109,-0.18,34.57,-0.297,-1.356,498.38104,127.1365,84.80748,86.19528,293.599,198.37613,3.0928051,0.8983207,1.1909323
2.0,0.0,2.0,25.52,-1.18,196.22,0.752,2.615,98.12,-0.043,2.226,153.56,0.237,-0.316,85.11,0.275,-1.044,553.47156,125.299,81.51644,68.510086,274.0349,238.63046,3.065909,0.8850683,0.728991
2.0,0.0,3.0,15.94,1.208,105.13,-0.88,-2.057,100.78,0.23,-2.178,116.57,-0.987,0.77,31.46,0.212,0.297,403.07767,120.85378,82.097824,85.65505,175.018,131.31213,2.8119695,1.1165756,1.2889259
2.0,0.0,2.0,61.05,3.021,154.79,0.36,-0.737,95.71,0.057,0.295,90.98,0.168,3.065,81.37,1.15,2.889,450.93222,125.68724,89.21943,61.141266,247.7912,152.05641,2.9729133,1.0755615,0.9976473
2.0,0.0,2.0,183.0,0.195,407.86,-0.826,-3.006,100.77,-1.294,2.849,143.59,-1.153,0.466,131.76,-0.909,0.032,757.73975,128.79588,68.11747,244.38481,499.86566,273.30716,2.937433,0.6343239,0.49788755
2.0,2.0,2.0,32.91,1.477,312.91,-0.827,-1.082,134.64,-0.86,-0.449,152.97,-0.999,1.327,79.17,-0.941,0.403,545.26685,127.94843,98.31322,408.60678,447.49875,232.05226,1.9224942,0.63385975,0.92581856
2.0,2.0,2.0,135.42,1.145,463.24,-0.046,-1.752,88.22,0.238,-2.268,263.49,-0.827,0.954,67.71,-1.285,1.005,948.37134,118.15323,62.085823,255.84703,548.4834,325.601,2.944895,0.58899236,0.4608307
2.0,3.0,2.0,37.99,2.176,142.97,1.594,-2.884,63.14,0.805,2.323,57.05,0.683,-1.214,30.19,0.677,-1.702,265.33527,124.10202,20.053715,181.09464,192.73634,87.23965,1.9314867,1.3344272,0.48803702
2.0,2.0,2.0,34.65,1.154,167.82,-0.043,3.076,50.77,1.151,-2.733,190.6,0.323,0.455,63.43,-0.167,-0.573,506.19833,124.660774,121.04261,41.538578,192.3826,248.36688,2.968563,1.284713,1.1388083
2.0,2.0,2.0,46.53,2.093,174.8,0.62,-1.453,105.3,-0.118,-1.973,82.16,-0.186,1.367,54.23,0.893,0.746,426.44385,123.91233,85.87351,157.34181,262.44595,117.894264,2.770557,0.90279806,1.2449425
2.0,2.0,2.0,40.61,-0.99,217.61,-1.028,1.581,120.02,-1.297,2.351,98.02,-0.37,-0.868,86.03,-0.407,0.298,492.95657,128.98175,101.167046,260.13852,334.83652,184.01865,2.2985427,0.81563556,1.166587
2.0,2.0,2.0,81.57,1.271,351.57,-0.882,-2.289,155.75,-0.36,-2.231,208.8,-0.458,0.148,158.12,-0.068,0.633,877.461,124.28376,112.69713,263.51877,492.73618,360.0999,2.6625328,0.52521235,0.62235427
2.0,2.0,2.0,22.04,-0.13,102.84,-0.463,-1.959,69.26,0.921,-1.86,99.71,-1.132,2.021,91.19,-2.065,1.426,579.73663,126.627884,107.847984,90.802536,134.2332,170.545,3.1238446,1.3875364,1.1065778
2.0,1.0,2.0,21.85,-0.495,124.2,0.584,2.738,34.43,-1.015,-2.773,87.38,-0.327,0.19,35.68,0.539,-1.237,327.57666,126.080894,88.48656,52.46617,127.944855,113.78986,3.0825584,1.775689,1.6692171
2.0,0.0,2.0,11.32,-2.84,118.06,0.412,2.788,66.69,1.023,1.418,71.32,-0.065,-0.988,56.1,-0.293,-0.362,344.85275,125.05216,41.548416,28.786247,176.8716,126.60476,3.1435983,1.5000738,0.6662281
2.0,0.0,2.0,34.21,-0.446,201.27,-0.884,1.085,48.79,0.299,1.093,150.15,-0.25,-1.828,70.34,0.912,-2.712,570.8582,124.1893,153.8473,48.92855,224.31429,189.44466,3.1899977,1.183027,1.4600343
2.0,1.0,2.0,265.7,-2.479,244.74,0.065,0.144,231.7,-0.383,0.46,614.56,-0.083,1.182,79.45,0.373,0.963,543.0655,131.10419,112.52748,1061.15,464.54602,686.78357,0.86824137,0.5482335,0.50586265
2.0,2.0,2.0,45.34,-0.184,348.82,-0.552,-2.634,154.58,-0.307,-3.12,122.4,0.422,-0.398,47.45,0.721,-1.048,614.7148,125.45881,53.775005,415.43878,500.1911,168.32602,2.415116,0.5442617,0.71547246
2.0,1.0,2.0,42.73,-1.633,96.22,2.227,1.8,80.59,0.886,2.009,136.15,-1.068,-1.253,59.39,-0.348,-0.299,783.5596,128.45651,105.80013,47.580936,138.87262,184.9922,3.7762814,1.357189,1.1952053
2.0,2.0,2.0,29.37,-1.798,115.62,-1.232,0.737,89.39,-0.102,0.96,241.88,0.294,-2.219,77.69,-0.046,-1.42,611.8609,123.18433,116.46949,118.72222,173.71774,316.18588,3.018465,1.1517938,0.8683323
2.0,0.0,2.0,20.2,-0.836,142.64,-0.6,2.622,60.42,0.103,-2.454,100.77,-0.669,0.138,44.67,-0.971,-1.198,362.64493,124.675415,85.56875,54.629784,192.7347,144.03249,3.1180048,1.3969626,1.3697077
2.0,0.0,2.0,12.12,0.085,125.22,-1.812,2.972,98.88,-1.653,-2.143,73.02,-2.046,0.416,67.82,-0.841,-0.026,391.904,123.99319,95.16246,54.48682,223.40198,116.07851,3.0207865,1.1789565,1.2835064
2.0,0.0,2.0,31.36,-2.873,86.24,-0.555,-0.33,52.49,1.043,-1.016,78.19,0.535,1.896,43.03,0.779,-2.744,312.2782,127.618935,86.12214,47.07958,99.73103,120.39506,3.0499365,1.7390227,1.661203
2.0,2.0,2.0,72.31,1.165,131.33,0.392,1.205,115.4,-0.53,1.029,80.28,-1.421,-1.396,53.2,0.349,-1.449,457.90088,119.5433,131.421,155.38156,221.08698,87.09071,2.6191294,0.93864787,1.7707933
2.0,2.0,2.0,22.87,-1.432,113.33,0.519,2.398,100.62,-0.172,-2.894,136.72,0.903,0.784,41.03,0.784,-0.352,403.99557,126.4136,81.07368,141.9883,201.3529,177.52667,2.4130368,1.2082754,1.1422157
2.0,1.0,2.0,44.72,-1.592,262.12,1.236,1.754,89.68,1.586,0.985,153.23,1.026,-0.865,35.98,2.388,-1.157,532.00507,127.0374,111.2478,216.41145,347.72534,164.49796,2.4854312,0.84490275,1.3929495
2.0,0.0,2.0,12.07,3.085,252.3,-1.207,2.278,85.39,-1.65,1.491,265.09,-1.339,-0.809,58.31,-0.581,-1.454,681.4912,130.25563,124.60144,42.483658,331.4744,310.03784,3.0104744,0.90311563,0.99528337
2.0,1.0,2.0,28.94,2.523,133.05,-0.902,2.608,49.03,0.115,1.393,91.68,-0.685,-0.783,46.57,-0.541,-0.25,337.4865,125.90177,35.681507,39.9605,164.21893,137.93,2.9163609,1.5844601,0.5521096
2.0,1.0,2.0,19.22,-2.127,194.29,-0.18,2.132,141.19,-0.065,1.369,156.26,0.593,-1.548,64.96,0.103,-0.808,576.5137,124.79281,88.29358,103.139046,334.93948,215.75331,3.185617,0.77161777,0.88752466
2.0,0.0,2.0,40.67,-1.933,167.33,-0.119,1.897,134.95,-0.36,1.098,228.77,-0.122,-1.349,40.28,-0.289,-2.244,572.97986,122.40491,84.61187,40.83586,300.1133,268.5731,3.0158641,0.83455503,0.9104469
2.0,1.0,2.0,48.52,-2.448,302.93,-0.176,0.669,199.58,-0.399,1.167,266.47,-1.269,-2.244,74.37,-0.687,-2.008,924.40027,133.06282,89.45887,152.25243,499.52194,331.12933,3.1809647,0.54564905,0.62802875
2.0,1.0,2.0,57.7,-2.751,172.08,-0.79,1.134,124.61,-1.633,1.014,182.23,-1.847,-2.179,111.16,-1.546,-1.449,644.14954,128.33882,110.33138,48.063934,271.41833,290.26923,3.0466044,0.85149807,0.78962064
2.0,1.0,2.0,21.86,-2.053,198.17,1.563,-0.181,54.77,1.849,1.033,172.47,1.541,2.578,65.32,1.125,-2.744,492.62994,122.55415,107.74509,80.030914,251.19092,233.71442,2.7840886,1.2472337,1.0473461
2.0,2.0,2.0,38.17,-0.342,131.48,1.542,-1.878,47.33,2.301,2.907,206.87,0.918,2.088,52.58,1.781,2.578,418.9935,123.70668,105.71773,250.65155,168.98792,244.3435,1.9910877,1.6794763,0.9924057
2.0,1.0,2.0,45.72,2.201,262.19,1.063,-0.5,134.63,0.549,-0.895,150.51,-0.79,2.861,52.94,0.038,-2.662,744.23926,122.34839,100.84196,246.244,385.15436,190.35287,2.9769332,0.6482445,1.12404
2.0,0.0,2.0,38.28,-1.668,127.11,0.325,1.118,104.82,0.258,2.298,141.68,-0.007,-2.013,40.55,0.183,-0.625,414.19922,128.67221,98.02843,58.444233,231.80109,181.66177,2.8994668,1.1819006,1.400944
2.0,2.0,2.0,44.3,0.843,211.3,0.302,-2.386,180.94,0.782,-2.827,148.94,-0.635,1.347,102.52,-0.153,0.911,699.2291,127.65196,80.45865,231.35568,381.06595,244.44395,2.701069,0.65182894,0.6499385
2.0,3.0,2.0,44.65,-2.669,177.64,0.322,1.048,124.61,0.495,0.181,113.54,1.384,2.176,87.75,0.913,2.129,415.2592,127.619774,47.680187,358.4366,301.15482,195.82643,1.6575322,0.8840915,0.4733392
2.0,0.0,2.0,64.81,-2.259,258.12,1.098,1.058,46.45,1.156,-0.184,100.37,1.652,-2.885,78.44,1.355,-1.942,478.6827,127.58002,84.83513,126.790886,304.50378,176.8718,2.938246,1.2433534,0.9886648
2.0,0.0,2.0,95.93,-1.17,158.5,1.324,2.019,87.31,1.044,1.023,59.23,0.314,-1.354,51.73,1.097,-1.104,362.04935,117.14177,46.55044,114.060844,243.60762,102.60443,2.965008,1.0346092,0.8219422
2.0,1.0,2.0,111.79,2.326,643.27,0.096,-0.414,127.03,0.495,-0.223,202.36,0.217,1.908,40.58,-0.124,2.635,818.32117,127.100464,71.52969,615.11597,761.9217,240.98587,2.4060104,0.44235957,0.80300057
2.0,2.0,2.0,51.87,0.153,267.67,-0.57,1.587,41.14,0.17,2.497,156.02,-0.811,0.873,32.22,-0.309,0.047,291.04666,121.72597,67.32606,424.2422,299.33875,184.91583,0.9908516,1.1729025,0.9665816
2.0,1.0,2.0,24.18,-1.467,304.06,-0.833,1.948,88.26,-0.479,1.25,230.0,-0.568,-0.921,78.36,0.565,-2.555,753.91766,126.29635,253.06374,140.3156,388.05533,272.61993,3.091624,0.7826365,1.9883776
2.0,1.0,2.0,66.26,-0.837,102.04,0.331,1.352,80.88,1.217,2.44,63.21,-0.509,-0.96,60.7,0.306,-2.132,358.76526,125.52521,85.94582,60.324013,165.51141,113.767914,3.0413992,1.403118,1.4275186
2.0,0.0,2.0,11.15,1.116,93.31,-0.008,-2.928,67.49,-0.906,-1.494,80.01,-1.907,0.286,49.83,-1.852,1.819,393.93994,127.69612,87.661575,26.911581,145.29466,129.79355,3.443074,1.6919693,1.5339863
2.0,0.0,2.0,61.35,-0.258,244.26,1.317,2.841,94.46,1.128,2.035,178.41,1.338,-0.474,46.91,0.727,0.481,559.1942,122.562164,101.45437,122.822365,337.50482,218.49644,2.9146929,0.8278629,1.1337311
2.0,0.0,2.0,13.82,-1.434,122.71,1.199,-3.019,115.59,2.122,2.86,295.42,1.605,0.071,32.58,1.926,1.217,585.1032,123.49994,110.97944,100.29816,213.39394,326.4977,2.9014134,1.0076185,1.190108
2.0,1.0,2.0,15.16,-0.03,182.04,-0.713,-2.922,100.1,-0.577,-2.024,202.48,0.288,0.637,52.58,-0.055,1.484,589.4136,118.62,91.96113,69.26403,281.543,252.61688,3.0019312,0.90824,0.91381496
2.0,2.0,2.0,24.14,1.749,209.06,-1.779,-2.277,197.97,-1.187,-2.171,330.9,-0.033,0.509,53.71,0.702,0.77,1077.4376,124.088936,106.04316,147.40477,389.3421,372.48914,3.1826427,0.601415,0.7799654
2.0,0.0,2.0,42.09,-2.378,125.66,-0.328,-3.046,48.03,0.66,1.834,111.32,-1.315,0.126,36.96,-1.239,0.689,401.19678,128.23308,35.96976,71.88248,157.29166,148.19987,2.9168704,1.7161214,0.5681065
2.0,0.0,2.0,15.28,-0.519,148.07,1.714,1.556,46.36,0.562,0.592,105.89,2.261,-2.271,104.02,2.083,-1.054,460.17932,126.74099,121.43699,23.957003,172.21222,209.07927,3.1033025,1.5021318,1.2299483
2.0,2.0,2.0,36.53,-2.355,112.88,0.419,3.057,89.94,-0.723,3.141,79.45,0.417,-0.607,45.67,0.253,0.329,357.53928,121.717,55.238544,96.251144,171.09465,124.73027,2.948951,1.1450851,0.95025903
2.0,0.0,2.0,19.77,-2.263,99.73,-0.671,-0.083,59.34,0.028,-1.658,93.22,-1.358,2.942,37.56,-1.688,1.268,341.47455,122.0529,90.0493,19.174143,150.09187,129.32735,3.2873363,1.7231443,1.7062169
2.0,2.0,2.0,28.69,2.315,165.81,-0.811,0.205,55.99,0.29,0.733,80.72,-1.433,3.076,65.08,-0.428,2.186,393.88937,122.33579,98.29247,155.49738,197.5687,127.99822,2.392096,1.221059,1.3424323
2.0,1.0,2.0,7.47,3.057,567.37,-0.747,-1.049,65.21,-0.694,-1.723,618.48,-0.125,2.001,96.58,-0.36,2.387,1404.9669,127.61129,110.01793,90.808586,632.49786,712.7603,3.1705077,0.67608064,0.45190832
2.0,0.0,2.0,11.84,2.85,99.48,1.354,-1.613,58.01,0.025,-0.9,127.55,-0.021,1.467,71.51,0.506,2.644,418.7682,120.81224,117.62267,24.014622,126.59009,192.74278,3.1325088,1.5081811,1.2895961
2.0,0.0,2.0,18.51,0.723,149.04,-0.08,3.005,43.21,0.437,-1.619,100.17,-0.468,-0.307,54.7,-0.803,1.174,369.3428,125.6067,102.93961,33.216545,187.82097,152.89058,3.183777,1.7378682,1.5184157
2.0,1.0,2.0,24.35,-2.207,181.17,-0.93,1.15,34.3,-1.976,-0.129,66.75,-0.687,-1.696,60.85,0.67,-2.507,439.41663,127.65159,105.963646,77.5148,200.56438,99.40751,3.245453,1.6522582,1.5808765
2.0,0.0,2.0,12.22,0.306,97.02,-0.503,-0.85,94.72,0.29,0.191,103.38,-0.406,-2.92,77.68,0.209,2.068,395.9983,123.20504,121.75645,21.29082,176.86671,172.74228,3.1244025,1.3086368,1.4337817
2.0,2.0,2.0,13.96,-2.139,132.59,-0.297,1.343,106.73,-1.104,2.0,145.35,-0.375,-1.839,56.91,0.613,-1.709,497.06955,124.976006,94.30115,67.6905,220.33487,182.94916,2.903623,1.0406238,0.99651587
2.0,1.0,3.0,13.36,-0.122,214.51,-0.537,1.969,52.01,-0.236,-3.122,89.77,-0.837,-0.609,71.75,-0.262,-1.25,428.48386,122.817406,68.89107,86.515625,264.63126,154.9748,3.0670958,1.2295965,0.86110747
2.0,0.0,2.0,7.55,-2.832,114.63,-1.141,-0.599,41.62,0.163,0.711,104.28,-1.022,2.959,31.81,-1.877,2.737,337.76395,128.10422,52.336403,8.202468,131.86313,127.43524,3.1225667,1.848382,0.883351
2.0,2.0,2.0,20.17,-1.415,140.57,-2.247,-2.915,82.47,-1.273,-2.353,153.94,-1.645,0.216,84.74,-1.729,1.293,488.59058,124.34382,117.54162,32.52547,198.97597,238.48723,2.9980476,1.1245087,1.0802706
2.0,1.0,2.0,88.54,2.301,318.31,-1.221,-0.592,53.56,-0.551,-1.288,164.42,-0.508,2.581,142.96,0.066,2.351,768.9518,125.993515,95.90331,56.07371,361.8234,294.86993,3.2434258,0.9660827,0.6183656
2.0,1.0,2.0,27.02,0.506,104.38,0.966,-2.836,62.82,1.096,1.693,66.06,-0.324,-0.958,59.52,-0.884,0.059,397.27597,124.96737,70.66587,21.893383,166.86876,120.70287,3.353021,1.7589964,1.1609862
2.0,2.0,3.0,10.76,-2.26,205.36,0.166,1.129,196.46,0.748,1.307,163.02,-0.816,-1.679,78.9,-1.19,-2.458,802.5618,123.81795,96.11833,174.16273,384.93494,238.21637,3.4340436,0.6086116,0.864128
2.0,0.0,2.0,40.97,-0.987,146.18,0.451,1.077,118.09,1.286,1.504,188.68,1.796,-2.171,39.46,1.766,-1.069,573.02075,125.902466,90.38557,57.20315,241.839,228.12532,3.1640928,0.93784535,1.1024083
2.0,1.0,2.0,21.43,1.709,122.5,-0.26,-0.999,92.17,0.059,-2.235,88.96,-0.428,0.923,68.46,0.684,1.43,392.6558,127.75203,99.35668,81.569496,211.9999,134.14536,2.6660967,1.2765017,1.2221264
2.0,0.0,2.0,25.27,0.214,177.6,1.607,-0.777,50.85,0.589,-1.514,166.75,-0.205,2.12,55.13,0.666,3.007,601.26514,121.9958,119.15162,28.399332,208.83304,206.60715,3.305052,1.2567788,1.2431452
2.0,1.0,2.0,31.74,-1.363,101.15,-0.262,1.51,92.41,-1.271,2.262,233.12,1.634,-1.6,30.63,0.66,-1.889,834.2746,124.06859,88.98863,113.45929,169.49823,251.61269,3.5805585,1.2584058,1.015971
2.0,0.0,2.0,26.71,-0.325,154.87,0.383,-2.753,60.09,1.08,2.472,48.92,1.313,-0.127,43.27,0.575,0.494,312.3315,119.125305,44.683155,104.05555,204.614,86.0087,3.1132107,1.2671094,0.9645128
2.0,1.0,2.0,54.5,0.161,199.06,0.21,1.163,180.11,-0.259,1.623,271.59,0.559,-1.629,74.53,-0.122,-1.824,765.1022,124.4404,102.58146,40.04505,368.81866,332.8198,3.080986,0.65693307,0.70836854
2.0,1.0,2.0,26.22,2.326,116.31,-0.356,-0.609,108.54,0.198,-1.577,168.66,-0.679,2.433,31.99,-0.758,0.704,451.76422,122.10101,111.91337,45.497105,216.2892,200.56612,3.0268025,1.1153207,1.7308042
2.0,1.0,2.0,20.18,0.729,81.23,0.263,-1.606,80.91,-1.129,-1.998,56.32,0.864,0.188,50.83,1.019,1.865,367.36917,126.19769,80.00833,95.73864,124.42851,106.82922,3.091045,1.4461424,1.6841478
2.0,1.0,2.0,20.07,-2.918,126.29,-0.601,-2.493,49.6,-1.701,2.683,90.99,-0.696,0.373,69.99,-1.206,-0.539,359.93237,123.69673,81.439514,57.097656,155.21587,155.86447,2.7642815,1.5607241,1.0449133
2.0,0.0,2.0,20.15,-2.886,81.1,0.177,1.217,64.73,-0.5,-0.545,57.83,0.665,-1.863,53.05,0.75,2.694,286.9391,122.44935,84.30621,21.489523,137.66208,110.78007,3.2443135,1.8875842,1.7282766
2.0,0.0,2.0,28.02,-2.287,206.09,-1.094,-2.476,53.76,-1.771,-1.479,268.96,-0.221,0.545,73.81,0.248,1.425,711.6161,124.11854,137.30908,89.34402,250.2699,336.4581,3.2113674,1.2051299,0.9971764
2.0,1.0,2.0,5.04,-1.593,112.5,0.923,0.983,80.39,0.02,1.989,171.58,1.335,-0.223,34.68,1.387,1.505,372.04926,127.6549,117.3884,257.9734,174.12575,206.221,1.6257676,1.3518302,1.7287822
2.0,1.0,2.0,2.4,2.024,175.16,-1.023,0.805,82.7,-1.316,-0.238,198.03,-1.849,-2.156,122.17,-1.168,-2.381,597.674,125.032196,113.48974,142.58528,255.45462,302.878,2.768439,1.0833734,0.71720713
2.0,1.0,2.0,30.3,2.785,234.32,-0.485,-2.769,36.22,0.738,2.871,284.35,-0.744,2.765,113.0,-1.274,3.055,378.13638,133.22643,109.18973,631.3336,249.00403,386.09662,0.83829,1.3818163,0.6041523
2.0,1.0,2.0,79.61,-0.171,284.18,-0.821,2.843,254.46,-0.59,-3.031,260.52,1.036,-0.044,61.12,0.747,-0.699,1156.4963,125.75905,89.04928,217.50797,535.06213,319.58035,3.5171528,0.4698871,0.7159232
2.0,0.0,2.0,3.77,-1.029,158.88,-0.881,-0.477,117.08,-0.453,-1.339,166.14,-0.289,2.49,47.1,-1.017,1.991,506.91052,128.24501,79.00658,46.26379,269.81122,203.72537,3.0725615,0.9624072,0.88260114
2.0,0.0,2.0,17.43,0.168,129.52,-1.328,-1.562,118.43,-1.13,-2.582,133.47,-1.219,1.319,37.08,-1.104,-0.067,413.81567,123.39182,90.24917,71.71825,246.73834,170.35822,3.1120358,1.0390396,1.3907627
2.0,1.0,2.0,46.66,0.905,151.96,-0.057,-1.897,109.18,-0.533,-0.994,176.74,0.444,0.885,76.09,0.64,1.925,551.31195,128.31383,117.46967,100.17689,253.97917,251.80952,2.8103263,1.0207765,1.0583081
2.0,3.0,2.0,65.27,-2.07,176.32,-1.026,0.123,122.4,-0.315,0.616,173.89,-0.082,2.939,46.93,0.836,2.179,576.35077,128.51982,108.92639,183.17093,280.66998,205.8006,2.6056387,0.86519945,1.1917735
2.0,0.0,2.0,24.18,3.089,187.7,0.514,1.756,140.88,1.065,2.304,296.2,0.625,-1.102,81.81,0.251,-0.491,723.06946,126.40252,110.44272,78.32178,316.4454,373.55243,2.970753,0.7771132,0.71637774
2.0,0.0,2.0,51.1,2.77,193.73,0.455,-0.965,49.36,0.38,0.394,83.97,0.727,2.66,50.99,0.354,2.338,372.9418,123.11964,32.291656,79.437355,242.97937,132.7606,3.0152156,1.3610679,0.4927606
2.0,0.0,3.0,4.64,2.616,116.79,0.906,-0.446,65.28,0.78,1.112,133.26,0.037,-2.488,82.52,0.762,3.105,417.60007,123.183556,105.22067,88.286385,181.73773,202.55788,2.861417,1.5630866,1.00099
2.0,0.0,2.0,24.59,-0.852,174.6,1.218,2.466,70.17,1.323,-2.615,132.63,1.431,-0.205,72.03,1.779,-1.01,456.68616,125.73583,83.85879,32.008503,244.49419,201.84251,3.0340726,1.2067616,0.8770001
2.0,1.0,2.0,13.21,-1.914,435.84,1.179,-1.351,64.25,0.657,-1.901,429.76,0.57,1.633,72.24,0.035,1.652,1067.1196,126.74606,95.45309,44.17157,492.57632,493.28268,3.1171925,0.75827694,0.5353372
