num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,1.0,2.0,35.28,1.583,195.46,-0.027,-1.354,138.52,-0.108,-2.133,163.96,-1.37,0.886,128.41,-1.836,1.501,819.0897,125.6733,111.223656,96.68377,333.71408,284.58798,3.2085092,0.7831999,0.7716093
2.0,1.0,2.0,13.86,1.991,163.51,-0.837,-0.71,61.37,-0.938,0.588,157.91,-0.594,3.04,45.82,-1.614,3.041,444.22266,121.50929,90.57301,58.812943,224.65248,186.03387,2.850245,1.3019235,1.0200005
2.0,0.0,2.0,12.89,-0.146,73.03,-2.004,-2.626,67.99,-0.433,-2.17,101.47,-0.959,0.304,96.48,-1.532,1.511,391.3621,126.51652,126.15833,34.53604,99.76973,189.88657,2.9867692,1.6358413,1.3361056
2.0,0.0,2.0,64.54,-1.415,136.96,1.331,2.803,129.75,1.687,1.895,167.98,1.234,-0.742,47.43,0.719,-1.496,498.46014,126.285,80.49353,43.82734,262.499,210.55789,3.0445917,0.97529507,0.9130941
2.0,0.0,2.0,9.07,-0.99,149.6,-2.052,-2.06,55.48,-0.917,-2.824,112.68,-1.152,0.342,96.28,-1.176,1.437,458.40436,128.46683,108.46831,16.658524,180.18164,208.94504,3.1518054,1.3681816,1.095263
2.0,0.0,2.0,94.58,0.239,191.92,0.246,-3.125,182.4,-0.045,-2.521,201.56,1.895,-0.078,61.97,2.03,0.755,911.661,123.986305,91.681,125.2168,370.3673,263.0984,3.4584816,0.67044544,0.84386843
2.0,3.0,2.0,54.16,-1.649,223.69,0.168,0.699,162.39,-0.288,0.229,67.52,-0.883,-0.578,43.44,-0.449,-1.728,357.2493,124.75031,63.49079,392.3565,376.34354,108.48169,1.6641545,0.6548557,1.2291687
2.0,1.0,2.0,69.36,1.352,152.83,-1.331,-2.127,132.11,-2.035,-1.557,265.25,-0.039,1.15,52.82,0.166,0.397,842.79626,129.65727,90.36923,78.1994,267.5643,317.14633,3.333934,0.90582347,0.78040636
2.0,0.0,2.0,38.98,2.29,211.7,-0.542,-0.059,91.18,-0.787,-0.969,207.98,-0.432,-3.129,54.61,-0.457,2.634,566.0337,126.791336,54.879486,64.13154,300.97083,262.57648,2.918643,0.9424039,0.52078587
2.0,0.0,2.0,31.63,1.598,91.68,-2.21,-1.181,38.46,-0.413,-1.954,70.5,-0.25,1.336,45.86,0.182,2.379,385.08374,129.6297,61.826164,20.563486,91.11953,113.77872,3.4937294,1.956205,1.1289256
2.0,1.0,2.0,36.69,1.15,268.19,1.119,-2.114,44.77,1.01,-0.878,129.92,0.876,1.118,62.34,1.062,0.496,494.0517,127.5389,57.57374,117.55029,312.73224,191.53203,2.8899672,1.2407969,0.6492149
2.0,0.0,2.0,48.71,2.515,170.57,1.168,-0.786,101.68,1.958,-0.26,109.27,1.027,2.476,75.85,1.95,2.615,490.8947,126.83779,87.95744,78.906204,252.68025,166.42049,3.124479,0.94909215,0.93340784
2.0,0.0,2.0,47.17,0.535,134.38,-1.067,-2.021,85.36,-0.84,3.032,129.32,-0.326,0.591,41.84,-0.547,1.739,408.22354,125.98063,81.526985,42.974205,218.39673,170.38942,3.0175638,1.250954,1.1690787
2.0,1.0,2.0,23.44,1.134,232.88,1.662,0.804,50.83,0.607,0.677,242.23,1.29,-2.573,119.23,1.749,-2.129,674.0687,120.971664,108.59494,73.4164,261.7131,353.09305,3.0742738,1.0626165,0.63860554
2.0,2.0,2.0,29.07,0.103,151.84,-0.592,-1.056,73.57,0.379,-1.673,288.86,0.659,2.439,33.72,1.433,3.01,628.3131,124.522064,96.03547,187.16809,202.6802,313.86014,2.7264328,1.1504477,0.9618301
2.0,2.0,3.0,48.83,-1.89,179.8,-0.473,2.302,41.28,0.28,0.946,126.12,-0.502,-0.298,35.42,0.879,-1.122,408.56784,126.851585,113.26091,106.20234,211.80905,137.28209,2.5660074,1.5510466,1.6081471
2.0,0.0,2.0,23.92,2.159,123.27,-0.191,-0.479,68.51,0.603,-1.473,87.47,-0.52,1.614,82.64,-0.721,2.9,399.3436,115.27891,103.38369,36.695034,178.12717,169.25235,3.140657,1.272192,1.3016133
2.0,0.0,2.0,75.15,-1.363,122.01,0.483,0.995,105.84,1.002,1.991,98.57,1.118,-1.649,59.66,0.567,-2.652,392.69965,123.86692,85.24909,81.5674,220.2603,152.6305,2.8182895,1.1231104,1.1443819
2.0,3.0,2.0,68.44,-2.911,349.84,0.045,0.898,65.28,-0.699,1.195,203.77,0.242,-2.804,166.07,0.595,3.121,775.4933,123.430595,92.49919,294.2302,400.31946,364.15445,2.422039,0.80108994,0.5028973
2.0,0.0,2.0,12.41,1.76,160.49,-0.392,-1.543,37.08,-1.04,0.173,132.65,-0.346,1.988,70.93,-0.682,0.766,408.23584,127.32473,116.011696,41.71393,191.36691,200.97897,2.8974974,1.8342737,1.2673519
2.0,0.0,2.0,14.51,0.94,145.71,2.127,-2.289,134.58,1.29,-2.023,215.98,0.22,0.247,90.61,0.949,0.518,739.25464,126.246796,110.89438,188.4874,256.14078,289.9132,2.799653,0.87825125,0.7777417
2.0,0.0,3.0,29.12,2.653,185.81,0.087,-0.906,90.28,0.964,-1.124,102.4,1.88,2.452,93.73,1.157,1.871,586.8728,120.60092,91.59309,86.750885,253.23831,183.47925,3.3365018,0.90368855,0.9275181
2.0,2.0,2.0,26.91,0.651,138.52,1.26,1.928,107.62,0.864,0.957,123.75,0.032,0.365,41.59,1.116,0.092,343.61234,123.9099,83.93351,315.77338,241.40744,147.84811,1.4323773,1.0486453,1.1178485
2.0,1.0,2.0,33.19,-1.774,101.85,-0.445,1.376,99.35,-0.422,2.772,122.11,-0.519,-1.117,34.68,-0.518,-2.667,354.63577,129.31927,91.068275,51.27062,201.18669,156.79,2.8287704,1.3961895,1.5500003
2.0,2.0,2.0,60.67,-0.141,228.17,-0.665,2.351,54.73,-1.321,-3.031,130.39,-0.975,-0.609,104.09,-0.317,-1.366,533.18774,122.65033,116.20937,89.13713,273.58444,222.06651,2.8293266,1.1146618,1.0030019
2.0,0.0,2.0,59.1,3.09,130.44,-0.678,-0.255,50.82,0.749,-0.272,114.55,1.796,2.918,58.48,0.967,-2.947,571.71045,126.30355,77.64046,33.032448,146.61905,159.97916,3.4428148,1.4271013,0.9285042
2.0,2.0,2.0,23.11,2.018,235.04,0.836,-0.692,57.43,0.143,0.171,92.43,0.848,1.641,59.16,-0.461,1.773,444.36804,127.24263,104.31398,219.42781,281.6229,121.9578,2.256918,1.1068053,1.3156387
2.0,2.0,2.0,90.15,-1.746,170.72,2.139,-1.205,69.22,1.995,-0.026,121.79,0.652,2.52,48.09,0.526,2.128,522.99225,121.881645,31.331024,49.828003,239.4297,169.60646,3.3295991,1.1877613,0.4117523
2.0,3.0,2.0,64.42,-2.626,243.23,-0.638,-1.573,88.78,-1.314,-1.101,129.81,-0.495,-2.192,67.96,-0.442,-3.141,333.64862,122.35854,85.971695,440.41064,317.38437,197.70735,1.114082,0.8244755,0.9504789
2.0,1.0,2.0,20.53,-1.213,189.44,0.613,1.061,62.41,-0.355,1.274,200.17,0.164,-2.107,91.44,-0.499,-1.175,589.7649,111.82707,152.07106,53.81254,230.62637,277.99487,2.9680939,0.99115735,1.1437627
2.0,0.0,2.0,28.54,1.55,139.8,-0.288,-1.251,123.38,-0.068,-2.216,177.93,-1.751,1.871,63.18,-1.885,0.829,675.76556,125.26788,106.502235,42.795586,261.59555,240.69167,3.3704238,0.98976,1.0505809
2.0,1.0,2.0,10.33,1.506,77.0,0.667,-2.216,72.64,-0.056,-0.479,50.97,-1.175,2.565,41.22,-0.71,0.82,302.72653,126.84885,73.43568,37.245,139.97687,89.7376,3.3394203,1.8814617,1.8058932
2.0,1.0,2.0,52.8,-2.683,77.76,0.138,0.409,44.08,1.785,1.499,94.07,-1.554,-0.135,36.17,-0.388,0.689,426.33777,123.62876,85.77163,213.39864,86.41626,113.302536,2.1018374,1.9750212,1.4277718
2.0,0.0,2.0,99.95,3.068,262.95,1.354,-0.041,126.56,0.804,0.4,221.92,-0.231,-3.048,60.44,0.088,-2.386,833.9493,129.19415,83.92294,116.78314,376.69934,279.95322,3.2949739,0.70496875,0.73485047
2.0,1.0,2.0,16.37,0.674,121.23,0.397,1.909,104.9,0.452,3.123,116.42,0.651,-1.361,41.17,1.219,-0.014,387.48975,128.79857,95.11536,79.71536,226.04495,152.73964,2.7916772,1.2152451,1.4618592
2.0,3.0,2.0,59.71,0.818,163.74,0.539,2.68,67.28,0.603,1.426,61.58,0.608,0.412,52.49,1.158,-1.033,328.09705,123.345985,81.5859,130.57968,230.92235,109.81159,2.6049342,1.255632,1.5461322
2.0,0.0,2.0,18.71,2.784,127.37,0.621,-1.874,80.54,0.209,-0.619,98.91,-1.608,1.882,92.5,-1.104,1.998,590.63885,126.138275,49.966225,42.25909,203.73946,185.37134,3.4575987,1.320897,0.517177
2.0,1.0,2.0,75.19,1.443,223.76,0.579,-1.432,206.1,0.713,-2.014,216.39,0.734,1.265,68.3,1.401,1.619,720.76483,126.54742,93.03473,133.29709,428.8972,273.33746,3.0705526,0.5972269,0.75511914
2.0,1.0,2.0,42.68,0.989,128.27,-0.526,-0.813,119.74,0.398,-0.545,121.83,-0.387,2.743,72.28,-0.297,-2.431,446.7747,123.165276,99.19178,156.87538,222.04187,193.92632,2.474071,0.9620811,1.1128308
2.0,3.0,2.0,46.55,-1.093,134.83,-0.938,0.622,130.89,-1.281,1.543,81.9,-0.993,-1.215,40.53,-2.278,-1.542,384.9037,126.63996,81.42387,170.02692,261.82272,101.103485,2.421198,0.982797,1.3259541
2.0,2.0,2.0,32.68,-1.487,358.29,0.812,3.038,35.38,1.261,-2.113,456.54,0.453,0.644,70.39,0.033,1.12,888.6598,131.08995,113.56654,344.85687,390.46533,521.60266,2.4604478,1.2179674,0.634804
2.0,3.0,2.0,9.7,-0.798,285.1,-0.248,1.626,46.6,0.709,2.084,145.21,-0.326,-2.574,88.93,-0.152,-1.639,540.66974,125.95078,104.318855,230.30438,314.25784,233.30571,2.3723004,1.0609491,0.95105225
2.0,0.0,2.0,16.94,-2.892,204.28,-0.695,-0.422,86.49,-0.198,0.389,113.61,-0.791,3.082,93.12,-1.547,2.409,535.1742,124.30759,104.65928,85.69928,283.3233,192.28458,3.026458,0.951173,1.0121586
2.0,1.0,2.0,4.58,-2.861,109.69,-0.906,-2.255,108.83,-0.457,-1.193,304.13,1.381,1.807,107.33,1.094,2.395,920.90906,121.21161,116.925835,255.67091,213.03644,408.20218,3.2727826,1.1530156,0.65430355
2.0,1.0,2.0,33.14,1.462,178.59,2.069,-1.898,98.79,1.208,-2.191,185.19,0.779,1.363,31.42,0.058,0.566,598.7376,124.141426,81.62492,71.8062,254.26144,209.81873,3.2154062,0.9094889,1.0747327
2.0,1.0,2.0,40.62,2.542,164.27,-0.055,-0.121,96.48,-0.712,-0.885,86.9,-1.548,2.319,82.21,-0.954,-2.851,490.50864,126.09641,102.81632,101.98135,247.77414,161.71198,3.1739876,1.0076432,1.2617517
2.0,1.0,2.0,38.38,-1.781,175.24,-0.938,0.833,33.98,0.523,1.105,205.62,-1.541,-2.796,82.21,-1.852,-1.505,594.8258,124.80461,161.61624,55.549152,182.12268,284.99875,3.1004393,1.486104,1.3279315
2.0,1.0,2.0,34.05,-0.693,128.63,0.935,-2.319,92.06,-0.07,-2.773,101.49,-1.175,1.752,64.52,-0.019,0.638,506.51886,124.09962,130.7259,140.26584,194.20888,140.50229,2.7317653,1.1027879,1.6054071
2.0,3.0,2.0,32.88,-1.952,349.76,0.893,0.677,31.15,0.785,-0.62,154.4,0.626,-2.422,86.66,0.684,-1.191,588.4126,126.59179,133.74025,214.80319,380.74332,240.96663,2.6069465,1.301489,1.2323655
2.0,2.0,2.0,27.43,-0.658,205.03,0.488,2.268,100.84,1.299,2.512,179.33,-0.366,1.07,79.53,-0.439,0.223,561.2557,124.84079,98.542145,394.57333,284.05478,258.71323,1.9138421,0.8469103,0.8501401
2.0,0.0,2.0,50.14,1.405,280.65,-0.027,-1.957,37.26,-0.67,-0.845,113.04,-0.799,1.503,40.51,-0.275,1.885,472.12216,126.98947,44.119415,161.2852,311.27197,149.49501,2.8885975,1.2845205,0.64845973
2.0,2.0,2.0,21.12,1.57,133.15,0.965,1.564,127.27,1.326,0.653,165.24,1.1,-2.389,63.01,2.022,-2.914,502.98044,123.89595,110.90696,115.50429,256.1914,209.41986,2.6414192,0.9799194,1.0609944
2.0,2.0,2.0,41.57,-1.879,154.03,0.943,1.478,129.42,1.285,0.634,69.1,1.997,-2.788,42.11,2.352,-1.433,409.35742,125.42479,70.313965,174.83066,279.3473,109.566376,3.0641105,0.9106592,1.400732
2.0,1.0,2.0,11.67,0.276,108.0,0.884,-0.528,70.64,0.083,-1.764,106.22,-0.547,0.65,65.66,0.224,-0.225,330.04468,124.124794,96.76275,240.01962,165.14714,159.9944,1.5502877,1.4728535,1.1662189
2.0,2.0,2.0,72.21,2.031,429.74,1.521,-1.029,55.91,2.294,-1.013,61.6,-0.409,-0.229,44.71,1.015,0.642,526.4322,122.8499,92.49458,531.6862,471.38095,81.23569,1.8261542,0.77316546,1.6692564
2.0,2.0,3.0,74.85,0.514,119.0,1.047,-1.312,41.19,-0.209,-2.516,131.61,-0.329,0.837,118.24,0.33,0.789,444.36014,122.847435,83.91714,173.78436,137.45149,236.4487,2.5095334,1.7398711,0.66074586
2.0,0.0,2.0,35.79,1.411,196.48,-1.588,-1.336,66.51,-1.236,-2.452,77.67,-0.965,2.108,32.91,-1.731,1.165,360.94537,127.63548,60.696823,140.22176,259.9254,103.92321,2.864049,1.1701965,1.2149094
2.0,0.0,2.0,26.43,-2.631,140.25,0.965,0.684,74.64,0.081,-0.195,92.24,0.248,-2.381,77.79,0.065,2.725,412.328,127.70255,95.329956,60.841137,196.2556,169.32388,3.022549,1.2466341,1.1913246
2.0,2.0,2.0,39.88,1.337,290.75,-1.555,-2.537,96.52,-2.019,-1.938,169.39,-1.147,1.914,36.55,-0.128,1.706,559.2134,126.18513,85.27301,341.04163,379.53098,191.10194,2.1402667,0.757692,1.040012
2.0,1.0,3.0,163.13,1.406,204.21,-0.597,-2.653,41.46,-1.274,-1.426,105.44,-0.252,-1.1,75.93,-1.134,-0.754,346.68433,123.5173,87.12865,291.64047,237.948,164.50044,1.5232373,1.4013773,0.9474386
2.0,0.0,3.0,30.49,0.289,132.45,0.058,3.048,83.93,0.812,-2.327,77.88,0.361,-0.437,40.09,0.356,0.907,332.45914,123.2106,69.572945,106.67434,201.9757,117.969666,2.8755944,1.1803882,1.3440093
2.0,3.0,2.0,38.98,-1.854,179.2,-2.154,0.475,52.47,-0.954,0.305,254.89,-1.021,-1.128,180.28,-0.522,-1.279,644.2963,124.56188,112.81466,480.0406,204.15672,422.09763,1.9328431,1.2119819,0.52134633
2.0,1.0,3.0,12.21,-1.553,230.69,1.118,0.599,67.55,0.494,-0.167,142.66,2.12,-2.917,63.01,1.508,-2.021,573.62366,122.360954,101.09226,95.58273,288.2252,197.57823,3.2307947,0.987994,1.0850623
2.0,0.0,2.0,42.41,-1.536,119.24,-0.03,1.133,109.04,-0.084,-0.034,126.23,1.419,-2.237,75.27,0.527,3.087,523.1216,125.79568,127.14637,11.147903,228.19698,183.11346,3.3185368,1.1682488,1.3098478
2.0,2.0,2.0,58.53,-1.027,131.12,0.522,1.721,115.85,-0.421,2.054,70.5,1.111,-0.508,42.4,0.59,-0.909,386.82196,127.31056,36.11332,165.10019,220.13188,109.33073,2.6694584,1.000069,0.6574511
2.0,0.0,2.0,8.63,3.009,125.76,0.947,1.626,48.72,0.716,-2.821,66.94,2.328,-2.528,45.91,1.292,-0.979,330.60532,125.684166,98.06489,88.87764,173.54475,98.59673,2.5412266,1.850659,1.8635175
2.0,0.0,2.0,17.57,-0.903,117.32,-0.269,2.424,65.21,0.358,1.014,56.96,1.979,0.725,50.16,0.732,0.039,361.19168,126.32726,79.63593,176.55743,174.37556,87.05487,2.1128893,1.5431231,1.4232374
2.0,0.0,2.0,16.15,1.741,113.15,1.812,-1.889,59.24,1.588,-0.185,62.99,1.08,-2.068,58.6,1.72,2.419,269.4113,124.59617,102.939476,144.35007,171.41585,115.4258,1.5789262,1.7186599,1.9067992
2.0,2.0,2.0,42.35,-0.11,155.89,-1.179,2.584,84.16,-0.324,1.909,197.88,-1.838,0.568,53.01,-1.122,1.072,468.6222,126.268105,90.66349,316.49948,220.46175,240.40398,1.8630917,1.0893347,0.8755981
2.0,0.0,2.0,35.22,1.832,141.45,1.556,-1.166,76.29,0.935,-0.065,112.22,1.317,2.793,42.0,0.662,1.728,385.74768,126.921135,83.3951,58.602848,208.28156,147.75986,2.9702175,1.2640578,1.2502998
2.0,0.0,2.0,11.2,1.159,136.37,-0.518,-1.636,46.41,0.134,3.063,91.68,0.193,1.557,36.92,1.121,0.349,356.32416,124.957855,86.58764,34.062344,175.53358,117.585205,3.185967,1.7131108,1.5233016
2.0,1.0,2.0,24.94,0.83,121.9,1.295,2.89,106.61,0.429,-2.687,184.42,-0.573,-1.384,142.03,-0.315,-0.511,659.8427,128.78992,143.10739,272.88412,207.52025,323.78348,2.4601982,1.1174319,0.9103257
2.0,1.0,2.0,53.88,2.741,115.84,0.522,-0.831,51.17,1.235,0.748,53.51,1.411,3.096,39.95,0.631,1.858,275.33755,122.86389,65.165924,51.806107,158.12804,86.5956,3.011809,1.7325156,1.4632308
2.0,1.0,2.0,25.23,1.909,160.11,-0.169,-1.348,140.21,0.629,-1.246,97.26,-0.553,1.853,79.87,0.775,2.146,527.676,123.7089,128.44254,128.95845,276.83783,139.90688,3.0015883,0.80449235,1.3599386
2.0,1.0,2.0,28.67,-1.319,146.29,-0.252,2.831,53.51,-0.543,1.209,75.62,0.131,0.211,63.11,0.286,-1.253,347.64026,130.86183,92.963615,57.24463,198.14595,138.31699,2.9628987,1.6478971,1.4721824
2.0,1.0,2.0,40.25,-1.617,144.25,-0.698,2.972,120.02,-0.028,-2.628,223.59,-0.394,1.742,174.76,-1.066,0.537,637.5226,125.84945,261.75433,306.28488,249.70642,376.41916,2.078813,0.9568923,1.3797135
2.0,1.0,2.0,21.13,-1.993,116.34,-0.526,1.255,52.32,-2.03,1.442,75.84,-0.738,2.668,46.19,-0.767,-1.819,298.81345,129.53816,92.600266,156.48305,130.70937,122.01792,1.9774451,1.5155808,1.7964197
2.0,0.0,2.0,52.7,-1.768,162.28,0.872,1.598,39.32,1.249,-3.057,101.05,0.47,-2.253,92.39,0.367,-1.068,406.537,120.04739,108.37402,62.78725,199.36485,193.18404,2.803702,1.6712621,1.189468
2.0,0.0,2.0,1.94,-1.948,145.48,2.297,2.946,105.3,2.104,1.921,209.67,1.648,-0.768,33.62,1.523,0.962,516.636,123.71855,128.23227,12.655992,249.64325,243.06381,3.1845946,1.0430118,1.7345101
2.0,2.0,3.0,30.4,0.39,178.79,-1.058,2.687,69.78,-2.004,-3.055,113.5,-1.568,0.07,75.65,-0.616,-1.004,476.89713,124.853874,131.816,78.092094,226.78247,169.01537,3.1020713,1.0898614,1.4351934
2.0,2.0,2.0,32.37,1.804,165.5,0.476,-0.984,54.01,-0.725,-1.286,138.15,0.176,1.19,73.13,0.256,2.313,448.93405,123.80794,107.3396,108.98506,191.75153,211.12701,2.6185966,1.2383881,1.1258458
2.0,0.0,3.0,2.31,0.962,134.41,-0.447,1.4,69.5,-0.795,2.712,123.42,-1.256,-1.382,57.05,-1.12,0.257,402.41055,122.65581,123.17618,66.58343,201.14514,180.10939,2.8282788,1.357368,1.6446327
2.0,1.0,3.0,55.95,2.326,293.75,0.629,-1.176,75.45,0.877,-0.338,254.44,-0.797,2.178,37.74,0.159,1.9,834.3021,126.66696,101.00786,58.05031,367.3588,277.92334,3.4019675,0.8739268,0.99560034
2.0,1.0,2.0,33.51,2.952,236.53,-0.359,-0.857,67.57,0.575,-1.091,157.64,-0.262,2.538,63.43,-0.911,-2.741,537.7377,125.92424,116.72705,174.00089,281.99127,211.67447,2.583177,0.9628666,1.195654
2.0,0.0,2.0,17.97,2.289,340.58,0.438,-0.629,63.28,0.393,-1.494,285.61,-0.103,2.231,39.24,-0.502,3.076,758.82446,123.24203,96.671455,74.79527,403.80597,322.1286,3.134138,0.86616975,0.93446565
2.0,1.0,2.0,167.09,-2.263,128.41,-0.596,-0.897,53.5,0.682,-1.47,436.18,0.142,-2.169,51.56,0.552,-2.468,418.66302,122.58842,76.35031,581.7905,152.69946,483.90338,1.1992532,1.4005759,0.5074455
2.0,0.0,2.0,39.47,-0.741,231.1,-0.997,-0.718,163.37,-1.118,-1.363,411.82,-0.949,2.197,71.12,-1.451,2.656,878.91693,125.39275,116.61966,111.068565,393.7696,475.39868,3.036922,0.6562515,0.68020946
2.0,1.0,2.0,72.48,2.614,171.18,0.956,-0.786,76.08,2.017,-0.878,92.08,1.282,2.346,50.11,1.898,2.718,413.7935,127.27457,49.37733,110.613884,218.63568,136.09485,2.9993324,1.0649812,0.71961105
2.0,2.0,2.0,19.76,2.507,166.34,-0.035,-1.688,90.46,-0.238,-0.621,208.58,-1.444,1.666,37.1,-1.764,0.508,627.98804,127.23339,100.33458,67.16738,255.594,244.07579,3.1623697,1.086139,1.2014011
2.0,2.0,2.0,61.97,-1.497,155.49,-0.919,1.386,65.17,0.126,0.784,124.0,-2.373,-3.058,98.98,-1.58,-2.474,589.0109,125.19169,110.451614,179.4705,196.4589,205.90768,2.6811335,1.2059971,0.9848375
2.0,0.0,2.0,30.9,-0.936,95.69,-0.708,-2.477,91.24,-1.276,2.538,122.49,-1.608,0.7,33.65,-1.639,-0.703,363.2332,123.08954,82.89016,58.813583,179.44635,156.12732,2.8142607,1.3895744,1.4033425
2.0,1.0,2.0,30.82,2.867,104.68,0.844,1.341,49.14,1.715,-0.448,95.78,1.159,-1.243,70.29,1.174,-2.704,328.62534,129.11435,109.502754,53.219807,141.41681,166.06543,2.706357,1.9897641,1.4610767
2.0,0.0,2.0,50.56,3.033,222.59,-0.762,0.002,54.01,-1.746,0.454,95.81,0.143,-3.094,70.77,-0.715,3.079,500.58072,122.5772,73.400314,107.50865,256.4694,151.84253,3.1428413,1.0828481,0.8650461
2.0,0.0,2.0,14.11,-1.503,125.43,-2.351,1.131,64.67,-1.041,1.156,106.91,-1.522,-1.482,82.91,-2.086,-2.416,425.37262,126.6233,100.40699,29.146776,155.23538,182.44455,3.0269392,1.3102386,1.0910782
2.0,1.0,2.0,18.85,-0.916,111.08,-0.027,0.951,65.16,0.256,2.511,117.7,0.565,-1.679,60.07,1.496,-0.574,400.73822,122.07876,119.88886,53.80593,174.59872,160.94724,2.9174473,1.5854617,1.4449173
2.0,0.0,2.0,36.34,-2.202,194.67,0.86,-0.162,81.54,0.128,0.492,209.49,0.438,-2.507,148.36,-0.06,-2.972,657.01825,124.2687,120.28551,150.97252,261.0741,347.14072,2.7563782,0.98160076,0.6813435
2.0,1.0,2.0,6.53,-0.174,218.43,-0.291,-2.875,86.36,-0.122,2.456,128.88,-0.931,-0.226,113.68,-0.203,0.042,570.89636,128.01988,95.70738,46.908787,303.90698,226.7321,3.05048,0.9670662,0.7757628
2.0,1.0,2.0,10.0,-0.669,130.44,-0.785,-2.343,62.62,-0.551,-0.846,99.89,-1.556,0.42,87.36,-1.78,-0.909,380.30612,124.82443,117.10444,193.64062,191.90347,186.08206,1.9637288,1.5151782,1.347745
2.0,0.0,2.0,25.47,1.572,269.14,-1.27,2.866,170.97,-0.942,-2.938,381.49,-0.451,-0.062,38.83,-1.158,0.272,917.4026,123.93643,96.72231,26.77133,434.50037,411.78613,3.1448371,0.5806915,0.78192395
2.0,3.0,2.0,31.02,-0.76,113.13,-0.395,1.872,83.34,-0.937,3.14,105.64,-1.413,0.101,56.25,-1.017,-0.981,380.43036,126.77472,85.1355,74.66182,189.46748,159.02403,2.7318647,1.3789809,1.1521893
2.0,0.0,2.0,30.68,0.124,190.02,0.154,2.086,122.52,-0.014,2.905,145.6,-1.376,-0.941,115.97,-0.897,-0.38,698.691,124.18207,95.52502,38.555943,311.48947,254.20113,3.3384986,0.8360532,0.73767346
2.0,1.0,2.0,47.91,1.08,301.01,-1.126,-1.324,57.46,-0.709,-2.172,115.5,0.548,2.457,83.62,0.948,3.024,732.41376,121.496414,67.73986,288.1704,354.31125,195.25362,2.7791026,0.94498295,0.693894
2.0,0.0,2.0,37.54,1.858,113.64,-0.314,-1.04,62.97,0.607,-2.258,93.04,1.736,0.937,69.17,2.158,2.27,531.7726,126.00821,104.89226,33.84344,159.80696,158.69125,3.4970944,1.5270115,1.3982035
2.0,1.0,2.0,45.81,-0.23,223.99,-0.839,2.634,89.02,-0.017,2.834,83.56,0.597,-0.766,50.43,0.011,-0.167,488.73105,122.652756,54.371178,184.25809,291.96597,128.63596,3.2008834,0.84598106,0.837972
2.0,1.0,2.0,65.33,-0.748,81.36,0.352,1.853,56.32,-1.131,2.685,49.66,0.525,-0.329,49.07,1.448,-0.848,337.2778,122.71301,53.56686,50.51526,102.931816,88.40181,3.047641,1.7004449,1.0589098
2.0,0.0,2.0,43.13,1.937,302.2,1.29,-1.315,56.49,2.198,-1.58,214.19,1.589,1.492,96.12,2.093,2.043,702.39996,127.51652,106.935844,69.87007,339.88922,301.94766,3.0319579,0.94588006,0.7467375
2.0,2.0,2.0,10.89,0.868,153.05,-1.688,-2.17,71.38,-1.084,3.03,150.39,-1.732,0.247,107.53,-1.55,1.154,492.668,125.38245,113.81213,36.1674,215.64557,256.88232,3.120019,1.2402043,0.92508006
2.0,0.0,2.0,29.21,2.742,115.48,-0.024,-0.557,62.7,-0.978,-1.676,73.5,0.301,2.448,32.77,1.267,1.357,344.94638,123.54731,70.862434,61.023327,160.13495,95.99558,3.2167542,1.4704682,1.4572017
2.0,0.0,2.0,13.74,-2.409,144.65,1.2,-1.432,124.19,0.861,-2.306,174.89,1.306,0.856,58.25,1.131,1.724,505.68326,122.29087,86.707634,62.39453,265.0098,232.47165,2.9038804,0.9374416,0.88546544
2.0,1.0,2.0,38.52,-0.651,211.85,-0.291,1.945,62.71,0.74,2.236,204.3,1.056,-1.259,30.38,0.576,-0.484,609.6633,128.58733,70.72937,46.327225,249.93806,231.67206,3.273609,1.0712806,0.91160566
2.0,0.0,2.0,20.0,1.447,172.25,-0.317,-0.674,34.98,-0.769,-2.416,92.97,-1.261,1.565,47.28,-1.691,2.993,391.95825,123.91831,91.4631,69.38093,204.28925,137.36723,3.054822,1.7996854,1.4913362
2.0,1.0,2.0,25.59,-1.148,139.34,-0.586,-2.471,46.81,-1.521,2.509,101.4,-1.905,-0.067,40.37,-0.606,1.207,388.0637,125.400925,117.16521,42.042316,171.3277,118.78387,3.0959787,1.6039071,1.8194717
2.0,1.0,2.0,20.62,0.302,232.42,-0.255,-2.599,70.36,-0.563,-1.569,124.04,0.214,0.529,113.27,0.255,1.428,558.5156,132.0304,103.12316,77.30865,300.22763,237.26024,3.0012708,1.0750647,0.89993435
2.0,1.0,2.0,74.29,2.22,216.74,-0.717,-1.833,214.01,-0.213,-1.565,110.81,0.435,1.889,97.26,1.032,2.541,700.86475,123.877235,91.53191,313.18372,417.1456,198.9088,2.666257,0.5708239,0.884032
2.0,2.0,2.0,14.72,-0.892,211.72,-0.192,2.632,70.7,-0.469,-2.621,126.08,-0.793,-0.523,46.37,-0.524,-1.694,445.48468,125.24219,86.98918,148.36804,280.39233,171.22646,2.640595,1.0667756,1.2014997
