num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,1.0,2.0,23.76,-3.001,234.23,-2.311,-0.001,143.42,-2.362,0.666,157.93,-2.054,-2.376,105.78,-2.258,3.072,632.8586,120.360886,108.11448,128.34799,377.5343,262.3931,2.9618533,0.668947,0.8597388
2.0,3.0,2.0,55.55,-2.113,573.59,1.116,0.663,66.77,1.239,1.332,113.46,0.373,2.676,100.07,0.077,-2.256,779.1797,130.7336,136.97824,495.04724,639.908,211.20493,2.723456,0.6802131,1.3832271
2.0,1.0,2.0,19.73,1.314,216.86,-0.54,-1.614,186.64,0.059,-1.542,188.95,1.835,-0.492,158.57,1.614,0.073,1035.0177,123.172905,103.83709,578.0327,385.6409,345.41675,2.4076748,0.6033117,0.6066845
2.0,1.0,2.0,39.05,2.767,146.55,0.903,-0.878,81.34,-0.158,-0.936,129.0,0.636,-1.902,36.73,0.357,-2.412,264.77747,121.51602,39.713207,332.7276,199.31728,164.62076,1.1158674,1.062584,0.5813269
2.0,2.0,2.0,15.49,-1.179,122.44,1.892,-1.992,54.48,2.23,2.631,104.3,-0.589,1.291,83.45,-1.584,0.887,925.2998,123.6987,103.697655,81.41998,174.7737,165.29042,4.091348,1.6942428,1.0738906
2.0,0.0,2.0,34.41,-1.149,189.22,-0.339,1.679,32.71,-0.321,-0.157,90.92,0.142,-1.953,39.62,0.008,-0.825,353.8404,125.00129,64.67135,69.705315,221.92549,130.29239,3.169008,1.836088,1.1359314
2.0,0.0,2.0,51.9,2.3,198.18,-0.236,-0.846,58.72,0.693,-0.162,171.56,-0.957,2.556,31.08,0.136,2.318,529.979,126.57905,85.61854,47.48192,238.02551,187.8894,3.1610575,1.1536452,1.1186122
2.0,1.0,2.0,43.2,1.008,93.16,2.109,-2.245,69.53,1.871,-0.438,103.22,0.912,1.184,60.14,1.272,2.042,365.17136,127.88696,71.48098,49.712494,161.56378,160.90565,3.1664944,1.8226061,0.93046445
2.0,0.0,2.0,19.47,3.06,132.06,0.309,0.531,100.0,-0.667,0.171,161.27,0.229,-2.703,44.58,1.11,2.88,496.192,123.70795,96.610306,35.64554,205.52261,192.73245,3.1065443,1.0402768,1.1253535
2.0,0.0,2.0,38.57,0.449,115.71,0.288,-2.591,72.71,0.869,-1.286,110.27,0.257,1.018,46.61,-0.135,2.522,356.75833,123.80379,101.947075,58.982506,180.945,154.3749,2.7899957,1.4284909,1.554246
2.0,1.0,2.0,56.97,1.135,302.72,1.316,-2.016,172.6,1.688,-2.426,305.88,0.691,1.287,145.66,0.571,0.762,1008.3908,126.39243,112.44193,70.030846,467.741,450.82986,3.1041725,0.55361,0.5385395
2.0,1.0,2.0,20.7,2.533,221.01,-0.205,-0.605,38.3,0.695,0.478,117.31,0.208,1.184,79.87,-0.365,2.353,428.82083,127.77629,120.71515,211.62592,246.64908,189.43842,2.108187,1.4081508,1.3018793
2.0,0.0,2.0,15.73,1.732,270.87,-0.484,-0.373,222.67,0.01,-0.466,355.67,-1.264,2.634,113.47,-0.709,2.67,1084.4661,124.66758,113.16325,46.91124,478.70627,456.04492,3.1780598,0.5026778,0.5561664
2.0,2.0,2.0,19.29,2.416,125.61,1.765,1.274,56.01,2.244,2.824,90.52,0.939,-0.524,76.61,1.835,-1.19,373.52444,124.19155,94.41296,92.82619,177.20677,150.75725,2.5801516,1.6223257,1.1164104
2.0,0.0,2.0,35.71,1.956,188.16,0.253,-1.563,65.03,-0.86,-1.422,163.02,0.63,1.296,111.58,0.779,2.085,598.83136,130.50398,105.60645,1.6550595,224.60872,273.86508,3.2262564,1.1218958,0.80294585
2.0,0.0,2.0,16.51,0.863,161.71,0.079,1.451,44.61,-0.634,2.908,100.22,0.538,-1.822,79.24,-0.369,-1.469,413.7158,128.89847,89.28986,41.239304,197.6193,161.5817,2.9140303,1.622103,0.9732717
2.0,1.0,2.0,43.7,-2.13,99.84,2.358,1.67,76.15,1.056,1.913,113.32,-0.038,-1.201,99.34,0.254,-3.124,579.49835,123.53869,176.77054,113.37938,140.73033,210.40732,2.965306,1.3244822,1.9450433
2.0,2.0,2.0,16.29,-0.01,224.06,-0.227,1.696,78.69,-0.881,2.385,157.63,1.22,-1.994,107.02,1.143,-1.263,762.56824,125.927956,93.38186,121.43582,290.4847,264.46106,3.1435266,0.9499668,0.7350442
2.0,1.0,2.0,41.96,1.102,103.55,-0.658,-2.164,44.93,-2.145,-1.366,86.83,-1.309,0.736,50.09,-1.491,2.148,323.35583,123.03357,86.41517,31.823256,116.276054,136.39433,3.144482,1.6875939,1.4236811
2.0,2.0,2.0,28.95,-0.138,161.0,1.196,2.288,53.57,0.541,-2.726,101.93,1.382,-1.602,42.19,1.869,-0.146,363.88382,126.33228,93.0372,116.56748,206.0836,140.60812,2.5352073,1.4282354,1.5352867
2.0,0.0,2.0,16.75,2.276,121.33,-1.357,-1.623,84.47,-1.92,-0.444,89.6,-1.386,2.465,34.96,-1.011,2.684,331.52084,126.514,24.399107,91.41876,197.96468,122.79997,2.622461,1.306526,0.43426496
2.0,0.0,3.0,17.1,-1.152,186.94,-1.259,2.627,42.75,0.064,2.869,108.13,-0.065,-0.307,40.55,-0.516,-1.398,433.50256,128.9068,75.02328,98.80924,201.72838,145.70145,3.1292193,1.3449509,1.180543
2.0,2.0,2.0,57.49,0.417,147.91,1.148,3.09,68.58,0.915,-1.876,90.44,0.844,0.954,42.76,1.693,-0.569,352.7279,125.50065,101.606575,80.29494,215.22017,122.95614,2.9513485,1.3376348,1.7436541
2.0,0.0,2.0,11.57,-2.153,109.9,0.963,1.172,37.01,-0.696,1.582,142.38,-1.052,-1.899,32.41,-0.557,-0.121,465.44397,121.17708,110.82269,28.541296,112.83244,171.59187,3.2783127,1.7089121,1.8456188
2.0,2.0,2.0,2.19,-0.829,117.9,-0.926,3.064,106.91,-0.224,2.182,81.2,-1.025,-2.785,46.31,0.066,-1.365,294.8588,125.12815,106.43681,246.60088,211.13701,110.49715,1.3313572,1.1272659,1.7907208
2.0,2.0,2.0,199.13,-1.999,261.71,0.684,0.231,92.26,-0.103,0.073,114.41,0.19,2.457,33.46,0.568,1.92,433.77853,127.845215,40.3878,299.84378,333.31064,146.03093,2.1569805,0.80270356,0.6566985
2.0,3.0,2.0,25.11,-2.938,177.64,0.053,0.034,56.12,0.982,-0.794,230.13,-0.122,-3.048,49.18,-0.045,2.432,539.8743,125.27444,83.5713,54.82276,215.96573,279.1899,3.0515504,1.2444377,0.80686796
2.0,0.0,2.0,19.27,1.327,174.25,-0.997,-0.838,50.66,-1.285,-2.222,149.21,-1.912,1.979,33.03,-1.484,3.092,440.75842,122.937096,80.10647,31.86789,223.28763,179.78407,3.1193357,1.4136479,1.1924568
2.0,1.0,2.0,8.19,2.778,266.38,0.364,2.021,124.23,0.925,2.344,231.56,0.107,-1.147,205.13,0.59,-1.346,852.0345,118.80021,114.77439,102.877945,377.4011,424.0645,2.927028,0.6473408,0.52238876
2.0,1.0,2.0,133.17,2.032,197.7,-0.368,-1.168,58.73,-0.729,0.011,79.21,-0.64,1.115,75.07,-0.897,2.061,394.75705,126.03274,73.0147,142.66196,253.4947,153.00891,2.5201006,1.2330296,0.9802883
2.0,3.0,2.0,89.43,-3.041,249.14,0.428,-1.27,34.03,0.389,-2.752,193.34,-0.23,2.232,78.08,0.079,1.11,577.3804,124.36105,136.18048,50.397865,283.14722,268.77292,3.0012777,1.4825132,1.1637719
2.0,1.0,2.0,29.83,3.077,404.47,0.725,0.563,123.04,0.406,1.062,162.76,0.901,-2.117,152.95,1.226,-2.598,842.1505,131.3168,91.11535,214.12381,522.72876,311.55487,3.0546913,0.5922517,0.58050483
2.0,0.0,2.0,45.48,-2.987,204.6,-0.353,1.013,113.09,0.231,0.462,201.28,0.13,-1.837,66.7,0.464,-2.523,601.8087,122.34018,87.09577,102.62559,305.38052,265.19702,2.84375,0.80290526,0.7629889
2.0,0.0,2.0,14.27,2.398,176.58,0.667,-1.151,71.22,1.268,-0.119,154.33,0.542,2.057,41.74,0.324,3.036,458.84344,130.10503,77.483826,40.95782,238.74141,195.29086,3.1405602,1.1942466,1.0029782
2.0,3.0,2.0,45.43,1.268,158.21,0.683,-1.07,45.45,0.734,0.589,154.01,1.019,-2.056,64.92,2.144,-2.084,367.52896,125.16723,118.55034,306.48877,203.61409,191.19563,1.4477015,1.6597837,1.1253484
2.0,0.0,2.0,19.55,2.348,222.04,0.268,-0.355,109.3,1.019,-0.621,247.39,-1.052,2.52,65.16,-1.807,2.644,951.1327,126.68993,99.40406,51.782166,311.0142,298.20633,3.456443,0.79671645,0.765115
2.0,0.0,2.0,101.09,1.684,514.8,0.069,-1.727,55.46,-0.289,-1.05,246.53,-0.652,1.785,167.67,-0.934,1.393,1056.818,127.639626,97.87699,168.45471,567.0769,410.2392,3.0966938,0.7658284,0.4828954
2.0,1.0,2.0,105.0,2.926,216.05,-0.492,-0.474,192.82,-0.334,-1.093,241.58,-0.3,2.38,34.83,-0.044,2.721,679.61304,128.45605,39.03104,115.84369,407.59894,275.41617,3.0990584,0.6388468,0.42639995
2.0,3.0,2.0,25.25,1.198,149.13,0.619,-2.96,45.97,-0.78,-2.504,93.76,-0.528,1.448,42.95,-1.377,0.338,406.822,130.97658,86.91343,141.88254,163.39197,126.32175,2.5383122,1.4714404,1.3974622
2.0,0.0,2.0,13.72,2.969,133.52,1.331,-1.394,47.1,1.286,0.452,64.16,1.398,2.533,35.01,1.76,0.761,275.55188,126.523476,75.418076,63.177647,180.58475,97.691,3.0343928,1.8465484,1.8085984
2.0,2.0,2.0,31.17,1.918,220.95,1.358,-1.717,73.14,0.419,-1.676,95.12,0.504,2.697,32.81,0.996,1.317,388.19354,123.912224,76.347206,248.23193,270.65982,125.00299,2.2392538,0.9398947,1.4650815
2.0,0.0,2.0,38.49,-1.917,105.76,0.905,0.891,63.85,0.723,2.593,115.5,2.253,-1.762,39.39,1.493,-0.383,396.40628,124.48592,100.604965,29.411112,168.95114,146.58502,3.167704,1.7117032,1.5745605
2.0,1.0,3.0,152.52,0.727,331.45,-0.152,-3.058,82.34,0.566,-2.907,467.51,0.95,0.397,38.74,0.518,1.592,1026.7045,123.71532,162.36185,173.83017,397.17355,502.9526,2.9314454,0.7337063,1.2706883
2.0,1.0,2.0,41.05,0.921,152.04,-0.635,-2.447,61.75,0.208,2.836,140.0,0.798,1.358,31.91,1.123,0.062,464.22894,125.3441,83.5845,129.1177,198.54501,170.54417,2.7100582,1.3080595,1.3361288
2.0,0.0,2.0,53.36,0.079,71.5,-0.955,-2.996,61.51,0.578,2.491,67.29,0.019,-0.984,60.89,-0.131,0.45,302.36212,123.16192,84.67257,27.730757,96.06303,127.820564,3.057602,1.7274259,1.4418238
2.0,2.0,2.0,233.79,-1.706,326.48,-0.85,1.48,51.39,-1.597,2.119,193.65,-1.819,-1.83,163.08,-1.952,-2.281,812.62274,128.16577,82.91438,163.8133,365.8564,355.94733,2.8382363,0.98302084,0.47020206
2.0,3.0,2.0,129.2,-0.593,439.95,0.247,-2.9,185.95,-0.184,-2.956,302.98,1.152,0.617,130.41,0.935,0.076,1174.0138,125.25997,114.68594,237.21078,613.8304,431.24658,3.067082,0.4346228,0.582898
2.0,1.0,2.0,36.45,1.113,84.77,0.517,-1.597,76.13,1.15,3.129,73.58,-0.349,0.491,30.3,0.195,2.0,308.15106,124.115974,69.712204,33.813038,152.93184,100.73423,3.2477498,1.6809269,1.6040628
2.0,1.0,2.0,37.4,-2.931,159.26,-0.838,1.523,47.12,-0.473,0.033,120.3,-0.14,-2.608,77.94,-0.312,-1.542,419.9188,121.68915,99.80604,51.362434,203.97055,197.54088,2.8922687,1.534055,1.079787
2.0,2.0,2.0,37.63,1.44,290.35,0.828,-0.822,63.7,-0.061,-0.794,229.84,1.436,1.272,88.39,0.765,0.768,637.19336,124.980515,120.61277,374.2528,334.1734,304.07483,2.037581,0.88944083,0.8392002
2.0,2.0,2.0,14.83,-0.619,137.8,-0.693,1.686,51.11,0.306,2.887,137.89,0.21,-0.918,100.47,0.638,-0.249,474.02063,128.9502,92.46277,116.85212,170.94905,233.05835,2.7392807,1.5621787,0.7941945
2.0,0.0,2.0,8.0,-0.21,268.12,-1.238,-1.205,119.75,-1.007,-0.543,211.52,-1.02,1.976,166.09,-0.952,2.598,769.7564,123.63392,115.41958,41.90454,385.66492,377.3949,3.0352662,0.70114547,0.625706
2.0,2.0,2.0,23.91,2.046,211.63,-0.138,1.426,99.61,-0.474,2.222,186.58,1.218,-1.407,51.23,2.272,-1.948,795.71454,122.75485,119.87024,59.794266,307.42926,216.52312,3.5296278,0.864009,1.1847351
2.0,1.0,2.0,39.73,-1.5,293.97,0.641,-1.273,44.91,-0.186,-1.981,390.26,-1.027,1.796,53.22,-0.797,1.085,1031.7129,126.10226,105.67937,105.42635,326.05725,442.24503,3.4334571,1.0886656,0.74727565
2.0,3.0,2.0,60.02,-0.188,562.22,0.04,-2.684,121.59,-0.368,-2.899,206.72,-2.227,0.863,64.07,-1.488,0.021,1365.722,121.1861,128.12671,440.38403,675.55426,257.71564,3.5195117,0.46118215,1.1203058
2.0,0.0,2.0,19.27,1.218,241.98,0.947,-1.168,162.12,1.136,-1.773,232.05,0.438,1.716,115.92,-0.336,1.809,847.26215,123.82212,131.02635,39.20001,402.36752,325.20306,3.2402894,0.63383436,0.7795672
2.0,0.0,2.0,41.73,3.069,130.94,0.27,2.481,120.26,-0.079,1.485,196.86,-0.372,-1.069,81.81,0.339,-0.329,547.52216,127.707634,130.05487,79.03149,247.39209,264.2967,2.875779,1.0553753,1.0262169
2.0,0.0,2.0,89.01,2.918,113.34,0.23,0.597,71.02,1.258,-0.367,78.92,0.545,-2.092,57.94,0.283,3.115,340.7794,127.283745,71.55265,69.04312,161.88068,135.71501,2.7806473,1.4092835,1.1076187
2.0,0.0,2.0,34.82,1.26,93.82,1.352,-2.684,46.77,-0.335,-2.663,72.33,1.51,0.97,51.82,1.611,-0.423,334.65823,125.48844,78.7956,44.88153,99.86052,123.996056,3.1921127,1.6871308,1.3966566
2.0,0.0,2.0,13.98,2.248,171.86,0.374,-1.101,98.31,-0.225,-0.322,108.43,-0.603,2.546,97.97,-0.839,1.439,526.20654,126.453094,111.067345,97.80497,259.05365,204.9684,2.9762466,0.9826709,1.1318768
2.0,2.0,2.0,45.26,-2.359,211.01,-0.3,0.701,34.16,-0.758,2.321,104.14,-1.015,-2.699,36.01,-0.012,-2.155,399.21075,129.08861,71.98869,89.71704,242.12099,127.18201,2.8836625,1.6834977,1.1410279
2.0,0.0,2.0,21.89,0.913,144.51,0.835,-2.845,53.38,0.211,2.053,80.13,0.812,0.636,49.55,1.825,-0.356,358.62048,125.23209,89.62133,62.93739,190.40228,114.36463,2.8953576,1.5192481,1.4178269
2.0,0.0,2.0,18.36,1.502,205.87,-0.74,-0.901,53.2,-1.006,-2.176,109.42,0.425,1.992,98.53,-0.54,2.375,527.54083,127.66701,111.38047,41.161663,257.57886,184.27924,3.0784066,1.3024517,1.0382265
2.0,0.0,2.0,118.16,3.013,220.78,-0.525,-0.358,50.06,0.332,0.443,120.68,-0.35,2.346,77.76,-0.306,-3.132,475.538,123.880806,76.029045,94.53163,256.36264,198.39424,2.8751419,1.1730515,0.8063869
2.0,1.0,2.0,35.36,-1.233,206.27,0.613,-2.793,41.17,-0.606,3.015,273.93,-1.187,0.63,83.71,-1.06,-0.121,819.7528,127.05433,112.72416,110.737816,223.81868,357.12326,3.329615,1.3083433,0.7616626
2.0,1.0,2.0,144.28,-1.327,534.39,0.23,1.68,69.68,-0.371,1.404,253.5,0.869,-1.841,220.56,0.558,-1.48,1126.6652,129.14363,112.513565,165.48993,593.1701,468.3679,3.0152388,0.66134477,0.4764891
2.0,1.0,2.0,34.29,0.777,128.29,-0.523,0.397,88.6,-1.614,0.67,157.03,-1.771,-2.958,113.18,-1.317,-2.056,549.09375,125.568985,131.27187,30.997368,186.55241,263.4629,3.1520085,1.1246377,1.0098119
2.0,1.0,2.0,10.19,0.65,196.27,-1.058,1.702,182.28,-0.554,1.291,292.05,0.547,-1.908,58.31,0.61,-0.927,920.11194,123.45217,123.22021,60.214825,366.61035,350.26355,3.316595,0.650336,0.98302084
2.0,2.0,2.0,10.06,-2.827,175.93,1.181,0.104,53.04,0.179,-0.754,120.97,-0.455,-2.727,36.46,-0.341,-1.23,477.57562,128.98615,90.709076,153.22734,209.32428,157.24803,2.7221723,1.3191543,1.5013344
2.0,1.0,2.0,21.46,-1.479,79.95,-2.362,1.384,61.42,-1.107,2.644,77.71,-1.591,-1.461,31.3,-1.974,-3.096,272.23724,124.98708,74.41732,68.42335,114.95469,107.38121,2.5143588,1.7783772,1.6792599
2.0,3.0,2.0,25.07,-1.361,360.39,1.569,-1.064,164.31,2.007,-1.321,425.8,0.068,1.155,57.94,0.78,0.818,1288.1836,124.22802,125.775696,429.25412,513.93616,471.18695,2.7395084,0.50783163,0.7877264
2.0,3.0,2.0,28.62,-1.393,154.13,0.367,1.132,83.7,-0.338,0.246,64.02,-0.121,-0.175,38.59,-0.51,-1.79,278.76807,127.13607,74.41765,229.93433,224.527,100.795135,1.6040117,1.1322637,1.6611881
2.0,2.0,2.0,59.96,-0.198,538.71,0.301,2.622,63.89,0.419,1.949,273.34,1.341,-1.7,150.78,1.309,-1.149,1058.3177,124.45566,110.64124,471.83154,602.2027,424.07022,2.4439628,0.6832665,0.55192834
2.0,1.0,2.0,147.66,-1.117,338.09,1.561,2.226,202.65,1.945,2.544,238.2,1.657,-0.468,141.44,1.586,-1.063,913.6315,130.75839,108.3956,176.95653,531.4325,379.41635,3.0332973,0.49857792,0.59922117
2.0,0.0,2.0,45.51,-2.093,139.91,-0.674,1.963,57.83,-0.121,0.602,108.95,-1.351,-0.906,54.47,-1.498,-1.96,401.59622,123.894806,78.313705,48.26149,191.54431,163.02788,2.9839106,1.4690578,1.0642017
2.0,1.0,2.0,36.06,-2.991,117.13,-0.106,1.654,38.72,0.947,-3.03,98.89,1.139,-1.599,44.66,-0.042,-0.81,351.7002,121.81521,97.5683,27.591112,140.38623,123.005005,3.0030417,1.9147329,1.4203107
2.0,0.0,2.0,31.59,1.74,132.88,1.866,1.25,114.14,0.911,1.234,104.28,1.206,-1.307,87.49,1.564,-2.238,463.13208,122.14864,92.38378,83.21813,219.55893,188.72961,2.9716237,0.9551341,0.9974593
2.0,0.0,2.0,14.26,-1.366,114.45,0.226,2.728,89.44,-0.888,-3.138,77.92,0.381,-0.106,58.42,-0.766,0.005,389.7684,125.811485,82.04173,69.47215,173.57524,115.01424,2.9728966,1.1895542,1.1523584
2.0,0.0,2.0,5.22,-0.66,182.65,0.162,1.717,138.92,0.693,2.278,174.45,-0.183,-1.296,43.76,0.762,-0.786,568.7984,122.8922,96.34776,95.582565,310.51468,203.20132,3.1510932,0.772452,1.0738366
2.0,2.0,2.0,29.3,2.371,189.26,0.742,1.073,152.11,0.798,0.315,182.21,-1.146,-2.399,46.99,-1.954,-2.978,916.9598,125.912994,93.229385,98.86334,341.23776,217.3485,3.6801753,0.7600657,0.99403465
2.0,0.0,2.0,6.06,3.081,113.75,0.098,2.394,112.22,-0.696,1.64,110.81,-0.286,-0.965,108.89,-0.923,-0.251,468.84848,124.09294,104.68135,105.13342,208.39606,208.6513,2.6486022,1.0949667,0.95685154
2.0,0.0,2.0,3.77,0.31,204.89,-1.762,-3.04,100.74,-1.582,2.324,186.04,-1.527,-0.384,86.1,-1.458,0.413,581.15985,130.06177,98.609215,27.678059,304.53693,271.9999,3.095886,0.9366444,0.7999812
2.0,0.0,2.0,18.58,2.373,194.07,0.32,-2.509,53.48,0.356,2.409,100.44,0.486,0.429,41.57,0.104,-0.165,384.0714,128.58136,45.244934,77.623314,247.52284,139.87473,3.017596,1.3656596,0.7062295
2.0,0.0,2.0,69.76,-0.828,326.44,-0.565,2.423,281.66,-0.161,2.548,333.45,0.359,-0.686,91.65,0.033,-1.146,1088.1263,129.02293,98.13335,199.1972,595.80347,421.2966,3.0912578,0.42289594,0.563805
2.0,1.0,2.0,31.87,1.532,163.4,1.544,-1.697,92.07,0.774,-2.369,139.62,0.22,1.31,37.07,0.639,2.297,492.9025,126.139336,74.61764,98.518684,238.27985,174.13763,3.001714,1.022,1.0722547
2.0,1.0,2.0,42.2,0.237,96.19,0.192,1.626,78.69,0.462,-3.133,99.64,0.747,-0.984,85.13,1.016,0.346,371.2829,122.42622,116.3466,65.806885,173.30482,183.11159,2.7308702,1.5479151,1.3569307
2.0,1.0,2.0,6.27,0.966,177.18,0.006,1.131,116.73,0.398,1.933,228.35,-0.781,-1.729,50.87,-0.021,-2.294,637.51733,125.79338,103.19542,36.043224,288.52292,267.52777,3.1131136,0.89267445,0.9470084
2.0,0.0,2.0,57.67,2.029,155.1,-1.234,-1.674,151.77,-1.211,-0.827,170.21,1.29,1.745,43.38,1.708,1.993,1017.33203,126.15132,41.962006,70.8041,306.84973,210.5926,4.0073414,0.8473121,0.48603284
2.0,3.0,2.0,150.22,3.062,474.28,0.733,-0.053,122.74,0.747,-0.583,171.55,-0.453,-2.6,129.35,-0.956,-3.014,1060.2927,126.42889,97.3802,359.87723,597.01044,291.62292,2.9715846,0.53018486,0.65146375
2.0,0.0,2.0,26.92,0.478,157.66,-0.337,-1.551,147.75,0.195,-2.17,121.28,0.399,0.952,91.34,0.199,1.921,529.752,124.07211,100.28607,103.59464,294.6803,211.5789,3.095523,0.81620175,0.9894247
2.0,1.0,2.0,73.59,1.909,219.27,0.621,-1.411,89.7,-0.178,-1.135,327.84,1.657,2.022,58.04,2.116,1.489,884.94305,121.3572,96.73943,85.550644,289.0675,380.74197,3.2951074,0.8453266,0.70339906
2.0,2.0,2.0,55.99,-1.681,125.82,0.973,1.68,106.91,0.04,1.013,152.22,0.473,0.299,51.47,1.37,0.521,306.3512,135.46045,84.3958,369.0677,208.03624,188.6722,1.0335368,1.1468992,0.9240633
2.0,0.0,2.0,23.22,-1.255,84.29,-0.488,0.773,78.05,-0.953,2.483,79.45,-0.797,-1.565,51.04,0.68,-1.237,342.9998,128.18613,104.92178,26.31269,157.97853,98.37164,3.0645258,1.7720963,1.5129815
2.0,2.0,2.0,73.72,-2.737,185.63,0.505,0.055,96.71,1.091,-0.708,187.19,1.137,-2.817,36.87,1.324,-2.185,508.45828,127.66028,53.927803,154.69249,271.52448,223.52234,2.5577796,0.96206284,0.6590849
2.0,1.0,2.0,9.94,-2.524,117.72,0.871,-1.435,91.0,0.677,-0.18,115.83,1.309,2.572,85.7,0.704,1.908,423.35223,123.1886,89.23977,22.930027,207.75496,192.58875,3.1028566,1.2699058,0.89828783
2.0,1.0,2.0,28.51,3.017,216.24,-2.093,-0.057,201.1,-1.604,0.246,381.1,-0.601,-3.057,57.88,-1.297,-2.911,1033.276,120.702866,107.67084,26.637321,404.94427,427.13303,3.3349044,0.5752651,0.7111484
2.0,2.0,2.0,62.99,2.51,266.89,1.21,-1.262,135.33,1.032,-0.62,340.15,0.35,0.295,127.41,-0.007,0.752,735.33844,124.61818,120.320984,627.2218,400.7987,461.6788,1.720375,0.6662192,0.57991207
2.0,0.0,2.0,44.45,-0.909,130.28,-1.683,1.783,60.11,-1.908,0.258,101.14,-0.97,-1.664,51.87,-0.766,2.997,372.22287,123.868324,106.06739,57.88474,189.35039,152.29738,2.9041553,1.5415089,1.6349617
2.0,0.0,2.0,48.58,-0.005,159.46,-0.577,2.611,105.13,-0.378,-2.716,69.79,-1.377,-0.429,39.51,-2.208,-0.582,422.03296,121.9036,45.614777,137.47655,263.33664,100.74434,3.0551262,0.9766739,0.8449674
2.0,3.0,2.0,97.25,2.295,165.5,-1.075,0.172,143.92,-0.316,0.489,256.04,-0.416,1.684,110.95,-0.758,2.387,534.29364,129.48586,129.71407,462.9118,287.5159,362.4793,1.5849384,0.8225388,0.7817756
2.0,1.0,2.0,22.36,2.699,138.93,0.966,0.048,76.15,0.567,-1.188,88.2,1.614,3.046,52.63,-0.018,-2.771,399.6522,126.14832,127.88232,80.5546,211.18086,99.90646,2.7025082,1.2988058,1.6972781
2.0,1.0,2.0,82.26,-1.03,341.16,0.596,1.901,207.57,0.139,1.8,352.35,0.127,-1.463,129.0,0.45,-1.171,1050.442,125.58072,92.90593,89.213066,535.323,476.44186,3.0423863,0.4680278,0.4354228
2.0,0.0,2.0,11.35,0.699,117.37,1.328,3.002,116.25,1.31,1.879,79.46,1.221,-1.244,66.29,2.251,-0.47,399.63898,124.40887,95.40015,70.35427,233.61053,127.01092,2.9695208,1.1231446,1.2884005
2.0,0.0,2.0,37.06,1.932,234.69,-1.17,-0.05,165.41,-1.044,0.584,312.62,0.148,-2.984,72.66,0.025,-2.297,942.8978,125.32106,103.197754,28.446558,399.33008,384.83432,3.3119166,0.6463993,0.6979241
2.0,2.0,2.0,123.54,0.696,88.08,-0.189,-2.988,77.21,0.338,1.742,65.64,0.576,-0.455,39.03,0.6,1.144,275.1083,123.67158,72.593575,73.6874,159.61002,104.66295,2.5495348,1.640157,1.5991802
2.0,0.0,2.0,12.34,-1.925,155.03,-0.496,0.112,121.09,0.326,0.439,183.62,-1.763,2.992,79.18,-1.054,-2.758,722.671,124.11423,107.96332,67.08966,253.48816,249.11125,3.2210946,0.88465416,0.8871119
2.0,2.0,3.0,68.61,1.217,118.62,-0.131,0.383,60.85,-1.029,-0.785,106.52,1.144,-3.012,62.84,1.1,-1.131,472.8098,122.473236,132.2382,101.532295,163.61424,169.32175,2.8852987,1.4733051,1.8815145
2.0,2.0,2.0,60.22,-2.614,210.57,0.268,1.314,31.43,0.261,-0.668,95.69,1.034,2.619,46.23,0.809,-2.52,348.5022,136.11586,73.56227,209.36429,241.99933,141.13213,1.9297334,1.9820125,1.1660982
2.0,2.0,2.0,22.35,-1.883,127.45,1.956,-3.056,103.42,2.261,-1.965,175.5,0.281,-0.201,75.16,-0.298,0.734,748.8416,124.21309,123.54147,109.65537,228.2198,241.93094,3.3053658,1.1328309,1.0997574
2.0,3.0,2.0,47.14,0.75,351.21,-1.096,-1.847,58.53,-0.869,-2.745,181.93,-0.083,0.947,48.23,-0.864,0.759,680.4629,128.67035,77.064545,179.84999,408.4509,218.83351,2.9840884,0.9262467,0.8033088
2.0,1.0,2.0,25.0,0.371,290.46,-1.337,-2.857,63.6,-0.863,-2.06,126.39,-1.665,0.417,47.72,-1.254,-0.718,505.5979,123.91541,89.4643,196.46933,348.26013,171.20087,2.8677838,0.9273,1.207123
2.0,1.0,2.0,35.75,-2.886,225.98,-0.167,-1.451,156.59,0.451,-1.676,286.08,1.576,1.162,210.28,1.07,1.155,1078.2917,125.43675,125.4461,222.1821,365.06116,480.9332,2.9870002,0.6576846,0.5060483
2.0,1.0,2.0,26.93,-0.744,95.03,-1.642,0.723,93.07,-1.832,2.136,98.55,-1.765,-1.43,42.5,-1.612,2.978,326.35852,123.40769,104.81214,51.25702,187.25192,140.70268,2.9912212,1.4257169,1.8814167
2.0,1.0,2.0,61.04,-1.625,402.41,-0.976,1.902,103.72,-0.742,1.34,397.9,-0.589,-1.396,35.75,-0.881,-1.879,952.1993,123.02518,66.90305,73.968575,503.87753,432.2592,3.0749595,0.6087693,0.564405
2.0,0.0,2.0,20.44,-2.255,93.17,-1.149,0.709,77.92,-1.334,-1.021,80.79,-0.45,-2.976,48.41,0.601,1.988,374.55444,130.65454,102.992294,27.935417,170.36441,112.94163,3.1256588,1.7398633,1.6866688
