num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,0.0,2.0,10.6,-0.536,136.5,-1.211,2.479,90.11,-0.525,-2.894,74.18,0.827,-0.076,65.36,-0.357,-0.495,472.3407,124.59691,92.01972,68.31804,213.97949,115.898506,3.3315873,1.1397513,1.2559526
2.0,1.0,2.0,50.0,-1.817,193.73,-0.671,-2.106,73.14,-0.997,-3.106,143.62,-0.119,0.818,40.96,-0.931,0.656,473.33337,120.609085,65.1967,57.07649,264.05875,174.35469,3.1696794,1.0517968,0.8280024
2.0,2.0,3.0,60.86,1.889,295.9,0.39,-2.048,83.04,-0.082,-2.749,262.43,0.457,-0.11,134.0,1.039,0.055,725.0151,131.01369,114.92041,364.71884,371.78253,381.5465,2.1735907,0.8450946,0.6049372
2.0,3.0,2.0,40.15,0.963,106.43,-1.161,2.615,73.6,-0.814,1.136,162.8,-1.624,-0.058,68.03,-1.268,1.141,371.1063,123.21965,124.5874,216.03738,177.41768,227.80168,1.8414494,1.5191609,1.2507346
2.0,2.0,2.0,309.12,-2.137,194.27,-0.459,0.975,172.6,-0.012,1.495,252.33,0.608,-1.884,119.64,-0.23,-0.704,798.34894,125.20546,244.63878,136.4128,357.77734,344.05484,2.8082325,0.6857179,1.4472884
2.0,2.0,2.0,13.47,-2.151,160.59,-0.163,-2.189,128.55,-0.558,-1.409,176.47,0.539,1.361,85.93,0.674,-3.069,598.841,123.28327,197.62564,151.87662,283.58884,261.87366,2.7414494,0.874314,1.8580966
2.0,2.0,2.0,14.31,2.976,107.6,-0.608,-0.869,51.61,0.946,-0.864,66.68,-0.586,2.647,48.41,-1.794,3.013,376.5187,127.813896,75.759445,83.64247,120.11616,95.293785,2.8143907,1.554008,1.2622281
2.0,2.0,2.0,26.01,1.259,177.38,0.633,-0.128,62.98,1.674,0.205,136.35,1.398,2.824,66.22,2.361,-3.018,527.58966,120.27945,103.77803,48.96824,216.15097,182.45198,3.113352,1.0929638,1.0592514
2.0,1.0,2.0,36.38,2.691,166.22,0.009,-0.343,78.87,0.043,0.754,59.33,-0.773,-2.687,51.02,-0.675,1.911,348.2143,119.46365,82.30514,145.10527,245.0591,110.21831,2.9433088,1.0975267,1.6880327
2.0,0.0,2.0,54.1,1.337,80.15,-1.002,-1.458,74.44,0.043,-2.715,61.84,-0.377,0.851,42.13,0.887,1.302,315.31085,124.01525,72.58158,24.293413,133.99402,84.692184,3.1593988,1.6346481,1.3420496
2.0,2.0,3.0,160.42,0.199,220.52,-0.544,-3.133,161.83,-0.34,-2.504,234.43,0.416,0.049,76.82,1.036,0.145,797.4117,123.08543,85.51658,85.749214,380.4097,300.28796,3.1163075,0.6612541,0.62738824
2.0,2.0,2.0,47.02,1.974,135.22,-0.734,-1.573,117.78,-1.523,-0.998,185.0,-0.199,1.921,98.78,-0.23,2.526,607.71,124.74629,80.65273,80.65292,233.66293,283.74905,2.9849958,0.976292,0.6057937
2.0,1.0,2.0,53.26,2.804,313.44,-1.009,-0.236,54.12,-0.276,0.371,98.64,-0.462,-3.081,84.01,0.136,2.946,576.16254,124.861,59.94698,179.62267,355.50946,174.5993,3.13019,0.9517027,0.650565
2.0,1.0,3.0,35.76,2.194,172.62,1.597,-0.673,61.76,1.554,-1.955,63.05,1.036,2.12,40.85,0.944,0.678,321.83508,123.56881,67.16679,139.87523,234.33794,103.795105,2.6255567,1.2827208,1.4449315
2.0,2.0,2.0,44.98,-0.813,264.39,1.151,2.205,41.85,1.094,-2.793,163.55,0.452,-0.339,47.13,0.087,-1.442,547.7902,126.21634,97.48382,103.88191,306.1813,208.25586,3.0132046,1.2864485,1.1618235
2.0,0.0,2.0,14.07,-2.779,102.42,2.148,0.413,73.83,1.143,-0.655,122.96,0.848,2.885,70.84,1.784,-2.729,425.32166,127.035774,109.37145,31.488491,155.0747,174.55182,3.1748004,1.4665091,1.1506104
2.0,1.0,2.0,4.99,-0.317,113.09,-0.306,1.151,78.64,-0.349,2.598,204.59,-0.878,2.529,83.26,-1.343,1.759,323.48767,124.927666,115.58709,399.48984,191.68712,281.49652,0.91202897,1.4476388,0.89951396
2.0,1.0,2.0,83.25,-0.195,131.41,-0.567,-2.741,66.47,-0.029,-1.425,59.44,-0.392,2.19,45.65,-1.245,0.395,303.00974,125.12501,93.43663,115.59129,191.54282,95.84587,2.5251641,1.4217243,1.987369
2.0,0.0,2.0,6.71,-1.537,103.59,1.051,-2.056,99.53,1.858,-1.096,107.37,-0.031,1.342,80.54,-0.183,1.848,535.31396,126.020935,48.656258,1.9486904,186.81471,187.37866,3.4974551,1.2541327,0.52833706
2.0,1.0,2.0,11.84,-2.649,146.3,0.783,0.471,44.33,1.969,-0.45,92.96,1.499,-2.641,41.4,0.737,2.494,354.56934,123.96119,82.97623,62.117,168.04094,126.19046,3.0465279,1.5016114,1.3780322
2.0,0.0,2.0,65.51,2.321,202.67,-0.87,-1.268,155.91,-0.668,-0.566,186.63,-1.442,2.336,102.6,-1.045,1.596,672.8844,127.42216,114.33947,72.18862,356.78378,284.0343,3.0867603,0.7304847,0.8397673
2.0,0.0,2.0,52.59,-2.824,224.98,-1.153,-0.504,55.9,-0.43,0.359,207.6,-1.161,2.874,64.36,-0.62,-2.947,570.0589,125.15936,82.52611,48.62718,269.44565,264.85117,2.9586394,1.1258322,0.7115449
2.0,1.0,2.0,18.45,-1.34,190.06,1.537,1.572,129.37,1.886,0.838,277.48,1.355,-1.354,50.73,0.993,-2.259,656.83923,125.25244,112.375374,116.27135,314.75537,325.41852,2.7864625,0.8127466,0.9747148
2.0,3.0,2.0,16.99,-2.104,183.56,0.333,2.731,46.98,0.041,-2.093,144.2,-0.595,-0.811,101.51,0.083,-1.691,471.4327,126.75503,132.71417,201.95996,228.95113,232.16052,2.219109,1.4881153,1.1108932
2.0,0.0,2.0,14.67,1.118,194.11,0.023,0.129,36.66,-1.119,1.044,163.28,0.079,-2.908,30.46,0.701,-1.626,455.28824,126.04577,95.39986,51.70847,211.99066,188.871,3.0237997,1.4633485,1.4249238
2.0,0.0,2.0,38.69,-1.965,133.49,-1.853,1.371,41.24,-1.689,-2.944,57.67,-0.009,-2.295,39.73,-0.263,-0.755,366.64615,124.17632,67.74935,57.236588,174.30675,96.64229,3.360173,1.9750065,1.5608063
2.0,2.0,2.0,33.42,0.241,303.25,-0.635,0.299,54.78,0.297,0.128,269.18,-1.132,-2.865,62.99,-1.169,-2.033,747.0724,126.449165,105.35034,66.22751,338.77808,332.13504,3.0612159,0.9475574,0.8328223
2.0,0.0,2.0,12.77,2.224,163.47,1.849,2.3,58.34,0.85,1.553,213.08,0.978,-0.97,35.05,1.938,-0.138,517.1342,124.156685,110.93449,47.2942,201.11588,234.94296,3.0043623,1.2474012,1.2703637
2.0,3.0,2.0,78.85,2.122,81.75,0.049,-1.689,69.07,-1.076,-3.048,126.13,-1.627,2.282,33.14,-0.864,0.952,356.43082,129.81348,94.44612,145.75943,127.76142,151.81992,2.1749017,1.7642295,1.5333197
2.0,2.0,2.0,8.77,3.066,225.47,-0.648,-2.858,31.02,0.713,-2.429,131.07,0.228,0.488,106.6,1.021,1.152,604.7916,127.868225,123.26276,110.57649,233.90628,219.43475,2.8840714,1.4270116,1.0342847
2.0,1.0,2.0,6.04,-0.705,116.1,-0.505,0.643,62.48,-1.028,2.147,81.38,-1.059,-2.296,59.94,0.091,-2.09,348.69138,124.77703,86.025375,26.448053,173.06494,119.16645,2.95601,1.5923396,1.1683048
2.0,1.0,2.0,7.64,-1.787,253.11,-0.357,0.66,43.7,0.766,0.532,187.45,-1.138,-2.631,30.87,-0.181,2.447,587.10974,125.136795,114.68297,116.907295,274.86847,206.776,2.9814,1.1302711,1.5389348
2.0,2.0,2.0,44.3,-1.246,368.14,0.202,0.964,63.75,-0.07,0.168,63.37,1.667,-1.209,47.21,2.03,0.288,528.6262,125.8911,77.07661,432.8172,429.8876,108.80272,2.2043006,0.8411897,1.5403824
2.0,0.0,2.0,62.86,-2.951,91.4,0.423,-0.403,76.28,1.659,-1.209,115.76,1.335,1.399,36.28,2.042,2.641,357.2483,127.93486,88.743805,101.97167,136.94623,145.26839,2.4842415,1.4755785,1.4291302
2.0,0.0,2.0,79.86,1.786,135.16,-0.359,-1.636,109.97,0.034,-0.663,77.49,-1.054,1.84,38.51,0.472,2.737,385.98993,123.77957,103.20407,114.798965,240.46303,88.06241,2.9693775,1.0493704,1.7701088
2.0,3.0,2.0,36.54,-2.375,117.64,0.986,0.442,71.08,2.215,0.705,78.19,1.516,-2.727,73.17,1.059,-2.874,376.88235,121.9718,36.595154,49.093002,156.51515,147.43011,2.9491339,1.2568252,0.48006046
2.0,1.0,2.0,35.51,-1.837,228.84,0.774,1.705,45.4,1.141,3.047,149.23,1.542,-0.42,39.35,0.284,-0.202,464.6607,132.21596,104.22665,190.12999,271.70554,165.6261,2.30016,1.3912774,1.276749
2.0,2.0,3.0,55.81,-0.719,239.92,0.579,2.944,62.06,0.543,1.807,221.78,0.28,-0.77,32.51,-0.651,-0.202,576.37946,131.45932,94.753975,79.41174,301.94806,242.59546,2.878908,1.1375697,1.0905893
2.0,1.0,2.0,30.56,-1.441,231.08,-1.07,2.776,62.61,-0.205,-2.973,101.55,-1.839,1.054,99.25,-1.926,0.007,539.17535,124.69377,100.75578,205.81847,275.8386,200.61008,2.5566962,1.016651,1.0506085
2.0,2.0,2.0,5.08,-1.989,172.97,-0.13,0.868,140.88,-0.824,1.215,46.15,-1.835,-2.122,42.66,-2.095,-0.231,427.96707,122.96343,72.87476,279.23633,295.34534,88.061775,2.7173605,0.7759157,1.9087905
2.0,0.0,2.0,9.7,-2.248,182.86,-0.868,-0.624,122.79,-0.974,-1.478,132.71,-0.542,2.606,77.1,-0.908,1.537,513.47205,125.127,109.575226,97.15203,305.2374,206.5547,3.10304,0.86055344,1.129919
2.0,0.0,2.0,13.31,1.617,107.53,-0.85,-1.163,103.42,-0.621,-2.405,181.77,-0.498,1.502,56.4,-0.339,0.465,452.83057,125.08143,101.64159,48.121124,209.56924,237.62645,3.0579445,1.2629349,1.0491186
2.0,0.0,2.0,30.98,-0.506,131.68,-0.212,1.966,111.45,-0.51,3.051,120.62,0.547,-1.121,79.12,0.762,-0.022,499.58582,130.22995,104.18736,36.88171,240.45488,198.6369,3.2770035,1.1251798,1.1198332
2.0,0.0,2.0,106.54,-2.166,283.86,1.261,0.859,77.72,0.789,0.192,116.57,0.995,-2.041,112.45,1.703,-2.138,595.4504,120.2636,83.50483,151.67995,354.846,214.82405,2.8152115,0.8171127,0.71461385
2.0,0.0,2.0,48.73,-3.063,210.56,0.209,-0.471,53.14,-0.719,-1.185,149.07,1.04,3.049,49.62,0.007,-2.893,518.1615,125.751915,97.330185,143.63683,246.11734,179.61627,2.650832,1.1708885,1.0878863
2.0,1.0,2.0,36.92,-1.406,253.56,-0.105,0.548,55.72,-0.789,-0.289,216.9,-1.101,-2.991,54.81,-1.655,-2.465,670.10706,127.29956,83.408936,50.95851,298.8274,265.08487,3.1464913,1.0809371,0.763932
2.0,1.0,2.0,17.87,-1.674,210.34,-1.682,1.797,54.44,-1.557,0.539,105.27,-0.631,-2.101,54.66,-0.182,-1.557,490.94302,126.62391,53.30005,102.22586,264.44235,156.32318,3.0323284,1.2641951,0.705363
2.0,0.0,2.0,17.01,-1.9,208.5,1.094,1.709,48.62,0.733,0.404,138.41,1.266,-1.544,37.59,0.396,-2.865,440.36334,127.61026,109.66349,78.741,254.56606,165.16714,2.9976692,1.3540112,1.5817524
2.0,1.0,2.0,35.66,2.763,135.28,0.364,-0.912,68.42,-0.768,-1.484,77.11,0.058,2.756,72.31,0.913,1.729,402.49658,127.001076,98.55162,74.95657,175.63222,135.98752,2.9640834,1.2683091,1.3363212
2.0,2.0,2.0,15.85,-2.546,349.23,0.312,0.731,158.5,0.785,0.879,205.37,0.171,-2.766,163.73,0.071,-2.027,886.4323,117.58794,133.71358,165.07791,495.61566,368.6446,3.0840483,0.49561378,0.7457353
2.0,0.0,2.0,17.17,-2.121,162.3,0.788,-0.318,59.59,0.557,1.062,91.86,0.511,3.135,38.05,1.92,-2.87,379.80698,127.25205,91.83994,55.304596,220.7292,104.938934,3.0828838,1.3992002,1.4361991
2.0,1.0,2.0,120.85,-0.371,393.89,-0.451,2.514,200.9,-0.858,2.664,212.48,-0.384,-0.12,62.96,-0.909,-0.576,815.88605,122.74897,80.66324,352.37354,583.8209,268.8194,2.7885616,0.43376145,0.6953855
2.0,2.0,2.0,85.66,-1.158,290.06,-0.806,-2.348,207.6,-0.708,-1.845,169.6,-1.012,-1.559,87.2,-0.417,-1.086,334.6756,124.48117,92.949135,688.45245,497.0791,246.70464,0.7405826,0.51245785,0.7601013
2.0,0.0,2.0,26.54,0.287,198.15,1.131,2.346,48.96,0.868,1.004,117.0,1.925,-0.746,76.01,0.871,-0.936,475.94327,125.20821,105.5879,46.146465,245.75632,168.09137,2.9728706,1.3675283,1.0709883
2.0,1.0,2.0,9.63,1.804,267.95,-0.208,-1.223,67.32,-0.629,-0.386,113.63,0.113,1.22,99.63,0.166,2.327,543.04016,123.130165,112.00417,158.38786,330.53864,213.18544,2.8306632,0.9369153,1.1082679
2.0,1.0,2.0,53.54,-0.622,336.28,-0.716,-2.467,111.45,-0.098,-2.359,288.38,-0.314,-0.286,33.53,-0.895,-1.084,684.55255,123.33709,95.88776,402.64047,431.96994,316.94293,2.0852184,0.62736595,0.98709935
2.0,2.0,2.0,51.8,-3.033,178.95,-1.351,-0.228,115.56,-0.522,-0.167,131.83,-0.245,-2.909,129.68,-0.859,2.937,605.1885,122.96941,99.32708,71.745056,270.7764,249.2838,2.9595134,0.8312412,0.7537423
2.0,1.0,2.0,40.74,3.085,276.94,-1.923,-0.309,99.8,-1.272,-0.706,297.84,-1.16,2.641,79.01,-0.884,2.995,812.1567,128.18744,68.719124,5.5276713,361.42444,374.4792,3.1934495,0.76250255,0.44887844
2.0,0.0,2.0,26.96,0.498,232.74,0.208,1.206,94.1,-0.018,0.409,221.91,-0.012,-1.968,41.92,0.049,-2.675,591.36896,119.641136,67.03707,55.743294,325.13156,263.7644,3.0625522,0.82842314,0.7096267
2.0,3.0,2.0,83.38,-1.671,140.74,-0.323,-0.66,74.46,-0.111,0.68,450.61,-0.617,-1.254,44.26,-0.954,-0.728,402.34732,128.98578,87.62708,603.6719,214.10703,492.59784,1.0570476,1.3566666,0.62469596
2.0,0.0,2.0,36.91,2.731,107.87,1.259,0.254,86.31,0.818,1.573,205.51,1.263,-1.679,47.28,0.28,-2.231,450.11935,125.78367,114.26292,138.76991,189.53723,235.04453,2.6071703,1.3907702,1.1273832
2.0,1.0,2.0,43.7,-1.292,200.29,0.976,2.157,97.61,0.107,1.992,74.66,-1.07,-0.678,50.06,-0.328,-0.998,532.80383,127.46552,50.332336,179.3886,273.65448,116.57638,3.251646,0.88452595,0.8080619
2.0,1.0,2.0,22.81,-0.186,95.53,0.376,-0.752,62.67,-0.916,-0.015,122.05,-0.093,3.042,33.18,0.23,1.636,347.58304,120.7098,84.83351,22.734144,127.8619,153.87502,3.031644,1.487425,1.4426243
2.0,1.0,3.0,32.2,0.332,141.97,-0.955,-1.448,126.68,-1.008,-2.433,63.43,-0.063,1.656,57.92,0.494,0.289,433.1973,127.01901,83.84642,146.46774,268.55597,116.684074,3.1500745,0.98642474,1.4761224
2.0,3.0,2.0,32.34,-1.732,321.76,1.027,-1.129,69.02,1.73,-1.586,175.97,0.301,2.415,42.77,0.727,2.432,634.25714,126.462585,37.266422,216.85536,377.0654,215.64297,2.7662673,0.8384856,0.42633906
2.0,1.0,2.0,9.72,-1.376,141.18,0.907,-2.686,68.86,-0.098,2.834,81.51,1.142,-0.126,34.94,1.459,-0.729,351.7702,126.754654,35.960213,113.58138,187.34146,115.225006,2.7111065,1.2619336,0.68124735
2.0,1.0,2.0,62.02,2.302,388.96,-0.015,-0.265,44.21,-0.819,0.16,170.71,1.358,-3.073,57.38,0.34,-3.14,785.5952,121.6022,105.36893,219.04018,420.84027,206.69019,3.104361,0.9094179,1.0202025
2.0,2.0,2.0,58.08,-0.162,262.73,0.48,1.81,51.48,0.461,-2.955,93.55,0.021,1.552,35.38,0.954,0.504,273.66534,160.10332,80.06688,365.21005,314.20224,118.08824,0.74255574,1.5183047,1.4031368
2.0,2.0,2.0,32.48,-3.002,211.14,-1.931,-1.719,97.93,-1.893,-0.836,128.78,-0.711,1.435,104.58,-1.527,1.146,601.5229,123.007324,102.9244,111.63494,309.0217,214.42001,2.8797657,0.8838172,0.8656655
2.0,1.0,2.0,14.71,1.609,197.05,0.266,0.264,46.7,-0.39,1.463,134.56,0.252,-1.43,75.11,0.128,-2.391,425.36142,125.78728,93.77029,181.23805,235.78381,209.29956,2.2294855,1.3667251,0.96896714
2.0,0.0,2.0,25.51,1.873,138.63,0.793,-0.372,53.65,-0.545,-0.039,99.25,1.219,-2.69,80.5,1.559,2.343,458.21765,127.439804,108.97695,53.330444,159.77563,177.18727,3.1193273,1.3788158,1.2955937
2.0,2.0,2.0,12.63,-2.36,150.87,-1.162,-3.033,95.01,-0.526,-2.172,57.23,0.956,-0.198,46.81,0.911,1.762,473.2667,126.419846,86.002045,167.61418,234.20438,104.01393,3.476015,1.0704285,1.9605165
2.0,3.0,2.0,48.98,-1.53,98.45,-0.757,2.336,72.5,-0.798,-2.281,87.82,-0.076,-1.158,67.49,1.01,-0.289,402.679,125.08753,109.114624,85.07465,170.9149,133.38487,2.7588298,1.66669,1.3908834
2.0,2.0,2.0,24.89,-2.767,136.28,-1.173,0.378,111.78,-1.152,1.437,137.19,-1.533,-3.068,125.26,-1.885,2.515,473.96744,124.7099,101.18052,244.39102,248.04645,258.40408,2.1018279,1.0592082,0.7836858
2.0,0.0,2.0,13.76,0.506,173.22,-0.187,-3.11,50.56,0.061,-1.612,56.18,0.056,0.453,53.62,-1.396,1.35,359.03488,129.55095,99.064705,114.87994,222.5794,82.12997,2.6138248,1.5183898,1.7067258
2.0,0.0,2.0,15.06,1.209,129.49,0.842,1.817,43.38,0.617,-0.09,64.04,0.425,-2.369,52.23,1.136,-0.979,295.41852,123.395584,85.14723,34.020065,172.04901,109.077415,3.0495605,1.9202274,1.5612882
2.0,2.0,2.0,15.19,-0.355,111.58,0.197,2.238,50.68,-0.799,-2.61,103.51,-1.682,0.195,76.68,-0.903,0.044,432.41046,125.97541,72.42772,107.57293,145.48973,167.00464,2.7898312,1.7469327,0.7934999
2.0,0.0,2.0,50.03,-1.045,166.5,-0.212,2.183,82.66,-0.592,1.183,116.9,-0.157,-2.07,81.26,0.368,-1.383,453.95273,121.09887,83.598595,109.498276,245.18797,191.59523,2.6576262,1.0697665,0.86463517
2.0,0.0,2.0,20.3,1.121,247.89,1.05,-2.063,32.89,1.981,-1.083,130.97,1.033,1.602,117.13,1.289,0.664,542.1479,121.71888,116.39186,46.454624,268.82437,246.07668,3.1220489,1.3517252,0.97230655
2.0,2.0,2.0,61.42,0.613,113.71,0.877,2.952,57.73,2.309,-3.115,325.84,0.637,0.261,40.62,0.945,0.808,576.1383,127.39838,71.61002,218.81088,134.45863,364.7564,2.7988303,1.4482266,0.6277525
2.0,0.0,2.0,22.65,-2.741,134.8,-1.59,1.896,110.3,-1.14,2.839,185.86,-0.866,-0.662,82.44,-1.345,-1.303,533.8942,123.82472,98.31739,38.74109,238.98456,261.79388,3.1335824,1.044868,0.8002013
2.0,1.0,2.0,1.68,0.821,175.07,0.48,0.869,63.62,0.177,2.067,104.65,-0.933,-2.399,46.11,-0.208,-1.237,453.68344,123.259735,91.99995,78.120544,236.55476,142.48296,3.249769,1.2357236,1.3696235
2.0,1.0,2.0,28.46,-0.346,147.19,-0.947,3.109,142.88,-1.804,3.063,160.36,0.091,-0.278,111.67,-0.698,-0.11,708.76843,128.29312,110.64541,47.04607,263.85086,251.83134,3.1954765,0.85823363,0.8066877
2.0,0.0,2.0,23.88,-1.995,161.26,0.231,-0.441,40.95,-0.721,0.843,128.35,0.158,-3.079,66.08,0.009,2.207,412.7433,126.181946,89.14163,8.931397,187.99625,193.94608,3.0968833,1.5984243,1.0082554
2.0,0.0,2.0,49.5,2.239,207.26,-0.889,-0.915,130.1,-1.33,-0.293,213.3,-1.626,2.401,63.66,-2.395,2.808,680.1285,124.21652,103.20811,49.8772,329.6242,262.8021,3.201413,0.7624729,0.8700632
2.0,2.0,2.0,62.65,0.761,261.75,0.434,2.641,124.58,-0.03,2.133,159.44,1.668,0.126,112.03,1.055,0.614,720.5958,124.02886,105.33203,318.9897,377.3001,259.21326,2.4311287,0.6880117,0.7835261
2.0,2.0,2.0,39.26,2.11,180.17,0.268,-1.717,52.4,-0.823,-2.318,81.34,-1.836,1.447,54.98,-0.95,2.533,495.92874,125.32277,92.31589,142.55592,209.5777,123.67823,2.9556353,1.2455851,1.4015677
2.0,3.0,2.0,22.77,-1.922,173.95,0.799,-1.39,53.76,-0.374,-1.163,178.75,-0.942,0.694,79.64,0.006,0.699,576.2551,122.0311,117.393776,256.89883,200.9828,234.311,2.3287706,1.1947628,0.9480131
2.0,2.0,2.0,1.31,-1.872,166.48,0.745,1.943,85.17,0.667,3.04,143.42,0.474,0.124,108.99,1.04,1.022,431.50836,124.521385,130.08946,279.68512,251.47862,242.56026,1.7892029,1.0997694,1.0614895
2.0,2.0,2.0,42.26,2.997,287.6,0.7,2.359,192.63,0.633,1.847,324.08,-0.058,-0.5,142.45,1.292,-1.25,1045.8527,120.2379,349.98508,121.769226,479.9711,381.4981,2.8921554,0.51636505,1.5443445
2.0,1.0,2.0,34.92,1.739,169.41,-0.85,-1.86,67.69,-0.138,-2.824,104.57,-0.968,0.862,89.62,-1.606,-0.44,452.26105,126.17267,133.0838,146.91614,225.04349,184.45262,2.4702778,1.1984323,1.4499134
2.0,1.0,3.0,277.7,-1.218,157.86,0.523,0.549,46.06,0.52,-1.121,139.83,0.772,-2.384,37.52,2.014,-1.751,407.59436,126.42149,105.93005,103.11971,203.91985,156.03963,2.5702653,1.670003,1.394006
2.0,0.0,2.0,67.9,0.804,189.54,-0.254,-1.648,85.91,0.475,-2.315,188.11,0.557,0.808,56.17,1.228,0.354,564.27905,126.583664,84.13799,146.35747,259.99146,234.71526,2.6612716,0.98809415,0.81015867
2.0,1.0,2.0,45.55,2.009,133.99,-0.57,-1.623,45.84,0.642,-0.616,111.57,0.244,1.636,83.17,-0.465,1.91,413.56586,126.1028,74.53536,29.815893,156.10315,182.89697,3.1410089,1.5757517,0.7601033
2.0,3.0,2.0,46.18,-0.227,211.36,-0.714,-2.986,84.29,-0.674,-2.004,72.58,-0.283,0.901,51.55,-0.61,-0.796,382.20132,125.98213,93.960236,185.86725,295.6018,122.522385,2.976871,0.98281443,1.728218
2.0,0.0,2.0,34.11,-0.603,172.68,-0.527,-1.462,53.61,0.642,-1.439,126.89,1.135,1.833,54.19,1.282,2.217,542.09064,119.01087,33.917393,71.11761,199.83246,180.66998,3.2043061,1.1692263,0.4111752
2.0,1.0,2.0,23.21,1.233,153.41,-0.291,-1.825,123.77,0.469,-2.263,168.65,0.108,1.146,45.37,-0.474,2.055,510.58722,122.84197,92.54555,85.33202,257.64194,208.0507,2.9376404,0.87717956,1.0793542
2.0,0.0,2.0,37.64,-0.686,162.58,0.419,-1.731,146.73,-0.241,-1.24,225.61,0.937,1.958,68.73,0.771,0.952,669.3742,128.1038,121.825485,41.700413,292.6654,293.61493,3.146131,0.8226062,1.0196036
2.0,2.0,2.0,107.57,1.627,105.34,1.317,-1.884,75.78,0.592,-0.584,120.88,-0.462,1.763,71.23,0.535,1.87,467.87943,126.79727,96.90226,46.6637,169.67369,170.392,3.3093045,1.4884975,1.0027254
2.0,2.0,2.0,74.61,0.846,258.93,-0.322,-1.864,52.76,0.232,-2.786,74.54,0.298,0.572,36.92,1.552,0.958,452.2949,122.94134,73.00849,199.81982,305.06387,92.918976,2.8721397,1.0756395,1.312064
2.0,0.0,2.0,38.64,-0.171,131.18,0.877,2.824,110.4,1.843,2.545,99.73,2.359,0.211,95.02,1.353,-0.243,497.34933,125.372986,111.11665,104.357544,214.16216,170.64345,2.7614753,1.0054835,1.1036991
2.0,1.0,2.0,20.9,0.722,158.48,0.329,0.372,40.71,0.577,-1.457,51.52,-0.141,2.705,41.13,-0.366,-2.2,294.73563,128.82974,59.451748,81.56928,198.19656,92.0717,3.1551158,1.8457367,1.3964313
2.0,0.0,2.0,24.02,-1.671,85.03,0.58,1.533,72.26,1.646,0.355,53.79,0.12,-3.094,44.84,-0.24,-1.674,315.2454,123.50555,66.44694,64.17849,135.62708,97.049736,3.0361836,1.5887226,1.4649233
2.0,0.0,2.0,18.39,-0.251,150.52,-1.227,1.119,71.07,-0.641,2.258,96.07,-0.354,-2.34,36.16,-0.598,-1.235,367.33322,127.3612,63.522766,93.68879,213.38368,131.44951,2.828241,1.2809048,1.1316185
2.0,2.0,2.0,74.56,-0.723,183.5,0.316,2.475,97.57,0.979,1.786,147.5,0.236,-1.317,62.35,0.128,-0.464,506.1353,127.79325,80.018105,81.691765,267.23465,209.5945,2.9906218,0.95618504,0.85980976
2.0,0.0,2.0,23.8,2.97,150.46,-1.094,-3.004,73.31,-2.076,2.626,209.76,-0.145,0.425,58.36,-0.129,-0.8,623.31055,126.73015,127.23147,63.044846,200.6591,268.11414,3.1525438,1.179396,1.2251046
2.0,2.0,2.0,38.17,1.559,277.96,1.075,-2.308,94.72,0.614,-1.704,177.18,0.921,0.252,71.78,0.747,1.305,602.3332,122.522095,115.03058,186.44821,365.23065,248.18741,2.6965756,0.7598271,1.0672792
2.0,1.0,3.0,80.16,-2.871,161.67,-1.302,-1.247,31.01,-0.122,0.121,90.12,0.182,1.961,74.55,-0.985,1.546,430.0619,125.843,106.66335,50.485157,175.83588,137.6911,2.9353004,1.8066057,1.2385936
2.0,2.0,2.0,13.49,1.937,214.99,-0.785,-0.87,35.55,-0.899,0.818,190.34,0.319,2.608,51.07,-0.642,2.129,563.7878,131.04456,108.985085,28.048403,250.3419,223.54309,3.200764,1.691845,1.0737607
2.0,1.0,2.0,19.68,-0.699,90.01,-0.166,1.992,63.62,-1.02,0.529,63.31,1.349,-1.657,57.73,0.875,3.001,387.51642,121.06669,92.43269,74.10506,140.26236,117.66383,2.9507744,1.6940145,1.6928978
2.0,0.0,2.0,16.07,-1.205,112.2,1.122,2.35,108.08,1.018,1.169,89.12,1.401,-1.052,34.39,0.595,-1.973,345.59888,123.15937,67.24766,70.503975,219.98235,115.62513,3.0697277,1.1855704,1.2238777
2.0,1.0,2.0,4.4,1.858,107.68,0.857,-1.035,33.97,-0.671,-2.321,58.03,1.243,-2.895,35.15,1.342,2.832,256.5209,124.88884,25.19704,134.06383,114.288826,93.07275,1.9831204,1.997143,0.56492746
2.0,0.0,2.0,16.04,-3.047,133.06,1.702,0.839,45.98,0.23,0.6,85.66,0.707,-2.88,34.18,0.238,-1.423,351.30792,127.19209,76.46374,84.71029,145.00362,117.172226,3.070833,1.4912764,1.5306242
2.0,0.0,2.0,14.76,0.224,126.81,-0.92,2.471,40.13,0.641,2.26,98.12,0.981,-0.511,33.0,-0.404,-1.399,415.54886,123.92565,98.283,44.597347,133.3825,109.14589,3.322948,1.5751958,1.6452262
2.0,1.0,2.0,40.94,2.308,547.83,-0.194,-0.836,171.35,-0.339,-0.427,207.82,-0.241,1.825,139.13,0.228,2.172,993.6475,132.14464,99.61978,424.25708,717.80896,337.83142,2.7092154,0.43394253,0.5834123
