num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,3.0,2.0,35.59,-2.037,205.97,-1.084,0.651,133.01,-0.662,1.274,140.23,-1.66,-1.753,46.09,-1.252,-0.768,513.25183,123.47201,82.8901,225.92583,331.8141,183.45052,2.501875,0.7524712,1.0661561
2.0,0.0,3.0,5.22,2.589,129.38,-0.623,0.573,123.15,0.311,0.346,75.16,0.381,-2.766,67.45,1.644,-2.428,513.2073,125.527504,98.96588,111.17148,225.50728,115.196594,3.2766073,0.9611894,1.3074453
2.0,1.0,2.0,49.13,0.188,527.3,0.076,-2.31,111.13,0.545,-2.06,454.25,0.744,1.942,123.38,0.562,2.538,1080.8925,129.50235,145.55894,673.8398,628.44086,576.0252,2.0255296,0.5314706,0.62316924
2.0,2.0,2.0,82.29,3.062,175.02,0.714,-1.577,109.92,0.374,-0.731,105.19,0.418,1.47,43.42,-0.245,0.3,410.59885,123.33953,87.481865,186.48956,281.04843,141.94977,2.437209,0.9117653,1.3447936
2.0,1.0,2.0,51.78,-0.876,168.08,-1.29,1.457,38.51,0.157,1.658,125.74,-1.934,-2.743,100.9,-1.765,-0.853,508.85962,127.86496,183.57639,87.349464,177.00969,225.84108,2.9742692,1.4608936,1.8975409
2.0,0.0,2.0,7.01,-1.618,204.18,0.775,0.521,64.78,-0.248,0.217,168.52,1.134,-2.906,61.48,1.54,-2.235,562.6809,127.692154,78.89072,47.577206,244.26035,226.30849,3.1884723,1.0672137,0.78426844
2.0,0.0,2.0,2.94,1.775,134.15,-0.386,-2.238,47.26,0.176,-0.572,101.56,1.133,1.543,31.81,1.102,-0.302,393.63242,126.25725,90.630745,40.190037,175.95258,133.35835,3.3996525,1.7582377,1.8452605
2.0,0.0,2.0,32.8,2.054,152.32,-0.941,-2.043,81.23,-0.527,-0.971,110.23,-1.173,0.796,77.41,-0.394,1.619,434.5498,122.71665,104.43164,68.32567,229.03069,174.03241,2.817675,1.1491649,1.1332122
2.0,0.0,2.0,19.69,-2.661,142.54,0.403,1.695,83.07,0.811,2.866,124.44,0.087,-1.001,43.64,0.245,-2.173,402.90396,128.30646,82.33772,59.902363,221.26001,167.67708,2.92872,1.2400422,1.1826024
2.0,2.0,2.0,149.64,3.035,246.28,0.345,0.378,153.15,-0.043,-0.108,209.28,0.11,-2.464,50.63,0.666,-2.946,648.0706,120.35194,75.9947,181.1497,392.34808,253.69504,2.748939,0.6218843,0.7358397
2.0,1.0,2.0,61.68,1.953,145.9,-0.417,-1.508,77.24,0.661,-1.965,150.33,0.183,2.039,55.97,-0.796,1.731,469.34882,129.33356,97.57672,101.09834,194.71944,187.40135,2.6630402,1.1708685,1.0263065
2.0,2.0,2.0,53.52,1.098,324.69,-0.455,-2.127,104.58,-0.945,-2.555,92.77,-1.383,1.111,74.59,-1.424,2.626,543.23315,120.17957,114.36465,354.03656,419.85916,167.32526,2.4313104,0.65060276,1.5155547
2.0,2.0,2.0,25.77,-0.396,152.18,-1.127,2.875,95.46,-0.13,2.793,56.27,1.308,0.546,49.77,1.376,-0.67,546.7529,125.595245,60.566044,165.4382,219.18642,105.97895,3.5353189,1.0003664,1.2178997
2.0,0.0,2.0,28.73,2.926,97.37,1.209,2.077,58.76,0.165,0.766,129.0,-0.344,-0.768,48.78,-0.544,-2.413,418.3813,123.80161,117.34905,51.671303,136.69957,177.07304,3.0001612,1.6759049,1.6571137
2.0,1.0,2.0,70.07,-1.43,141.62,0.798,1.932,97.71,0.73,0.858,103.04,1.464,-1.134,96.87,0.628,-1.128,450.36707,120.61917,85.978226,102.1801,239.19633,182.71545,2.650581,1.0761507,0.8360215
2.0,2.0,2.0,18.02,0.406,180.07,-0.49,3.079,141.71,-0.98,-2.597,89.81,-0.097,0.555,62.33,-0.462,1.771,434.56442,123.986305,89.77985,241.46559,312.30945,149.69652,2.352616,0.78023994,1.2695988
2.0,1.0,3.0,37.93,1.09,106.38,0.661,3.109,56.24,-0.326,-1.718,103.71,-0.791,1.211,85.75,-0.761,0.195,422.0085,130.05492,91.78777,61.818043,145.17244,189.43887,3.0157444,1.7591604,1.0164428
2.0,0.0,2.0,16.73,-1.158,155.21,1.588,-1.405,92.85,0.999,-2.246,144.87,0.876,1.82,81.41,0.152,0.831,533.3837,121.45704,130.70018,28.332933,238.06949,212.80493,3.1845956,1.0267435,1.2256824
2.0,0.0,2.0,15.72,-1.068,85.2,0.983,-2.992,77.33,2.116,2.35,123.56,2.118,-0.908,69.52,2.346,0.385,404.53662,121.73724,113.65263,29.030281,137.20532,191.92519,3.0442014,1.4729285,1.3129482
2.0,1.0,3.0,31.18,0.019,190.89,0.249,2.249,128.3,0.437,1.442,105.65,0.754,-1.447,96.98,1.208,-0.658,543.5197,126.376396,90.56815,112.54874,317.83517,197.44136,3.068287,0.828609,0.910295
2.0,1.0,2.0,25.5,-2.091,134.49,0.537,0.577,62.75,1.622,1.372,58.77,0.898,-0.83,30.02,1.833,-1.682,274.74088,126.52008,53.508297,172.82053,172.93324,80.31458,1.9603338,1.3450836,1.264962
2.0,1.0,2.0,40.11,-0.121,163.42,0.025,-2.295,84.77,-0.515,-1.373,93.26,0.326,0.962,61.15,2.07,1.279,554.69617,122.89853,150.93335,73.42842,240.11647,102.328415,3.307513,1.0684962,1.7725759
2.0,1.0,2.0,45.49,1.033,124.89,-0.745,-1.948,69.13,-1.994,-2.089,52.47,-1.26,1.673,38.43,-0.857,0.512,301.2601,124.436295,52.516754,117.33741,160.74084,89.10518,3.0938308,1.2569336,1.2289548
2.0,1.0,2.0,71.4,1.768,321.74,-0.047,-1.768,33.15,0.954,-1.081,246.36,-0.06,1.637,49.0,0.085,2.388,656.6978,128.25253,82.15005,119.05053,340.76822,294.9308,2.8222556,1.2140716,0.7648701
2.0,2.0,2.0,6.41,2.959,178.86,1.53,0.634,55.67,0.559,1.433,204.6,0.024,2.448,52.59,-0.001,1.107,517.35443,127.18008,128.93712,339.40475,215.2467,257.1769,1.8885407,1.2574744,1.3412329
2.0,0.0,2.0,29.01,-3.117,83.71,0.299,-0.898,79.24,-0.012,0.698,65.99,1.722,2.0,37.08,1.284,-2.757,332.41925,119.36265,71.781265,60.005676,160.98537,100.80405,2.9861147,1.6260188,1.5877926
2.0,3.0,2.0,44.76,0.342,257.34,0.96,2.831,128.23,0.31,2.748,159.41,0.536,0.164,40.51,-0.072,1.127,556.0739,121.107346,89.45146,268.15546,367.70407,194.04501,2.4814172,0.6552778,1.1388737
2.0,2.0,3.0,26.92,-1.084,152.37,0.035,0.2,94.67,0.991,-0.027,92.95,0.127,-2.503,61.39,0.648,-0.627,369.1781,122.305664,128.16371,228.1247,220.95094,149.35414,1.9514073,0.9825808,1.9470022
2.0,0.0,2.0,14.0,0.095,191.76,0.807,-2.11,139.69,1.326,-2.653,213.48,0.544,0.771,121.8,1.187,0.771,698.89075,122.819916,105.479774,18.991434,320.631,319.41757,3.1185389,0.7511393,0.643
2.0,1.0,2.0,27.32,3.094,119.25,-1.225,1.806,63.01,-0.759,0.254,104.12,-1.289,-1.773,100.46,-0.972,-0.764,382.87244,128.08934,104.09421,93.657364,177.8098,202.01645,2.6033802,1.6204509,1.0576247
2.0,2.0,2.0,14.01,2.225,128.63,-1.668,-0.933,61.53,-0.669,0.125,71.81,-1.464,-2.818,32.13,-1.579,2.927,293.75638,129.00037,26.131472,118.00466,169.99263,103.79326,2.3806188,1.4551169,0.5503351
2.0,2.0,2.0,63.98,-1.123,231.9,1.528,1.998,110.13,2.114,1.464,240.64,1.71,-1.89,36.22,1.777,-0.847,613.70044,127.02412,93.22999,150.593,329.33655,276.78934,2.6853955,0.7928129,1.0451497
2.0,0.0,2.0,64.88,-2.84,124.93,-0.077,0.068,115.91,-0.979,0.582,112.83,-0.773,-3.083,42.25,-0.687,-1.931,412.3081,127.84565,75.447014,97.48757,216.79448,154.96635,3.1186073,1.0381714,1.1552055
2.0,1.0,2.0,73.09,3.12,433.17,-0.519,-0.002,153.62,-0.309,-0.47,312.19,-1.021,2.828,80.33,-1.116,2.406,995.81287,131.36183,68.019485,228.01582,584.29333,392.23178,2.923203,0.5129561,0.43256116
2.0,0.0,2.0,3.43,1.408,121.71,-1.781,1.398,51.64,-0.468,1.862,144.66,-1.589,-1.446,70.9,-2.178,-2.548,438.21115,117.52994,122.09451,37.3216,143.82207,207.38766,2.9887986,1.3925749,1.2495298
2.0,1.0,2.0,47.07,-2.046,182.43,-0.061,0.509,121.49,0.287,-0.305,190.33,-1.276,2.748,36.94,-1.75,3.094,665.97766,128.85454,49.424526,141.70087,299.5167,223.83333,2.9822829,0.8852682,0.58684933
2.0,0.0,2.0,34.16,1.566,107.52,-1.265,-0.426,68.32,-1.566,-2.036,52.3,-1.537,-2.989,51.87,-0.436,1.86,296.91025,126.24547,91.219925,63.728798,173.95166,88.78053,2.7278626,1.6378952,1.8080621
2.0,2.0,2.0,101.46,2.846,130.96,-0.643,-2.875,109.81,0.4,-3.025,254.34,0.66,1.981,125.0,0.011,2.029,499.18964,132.05167,118.07179,492.54907,209.03087,361.89954,1.4735357,1.053731,0.6507727
2.0,3.0,2.0,23.51,-2.611,380.0,-0.631,1.395,37.4,-1.334,2.161,187.96,0.496,-1.959,65.66,-1.039,-1.727,774.5566,123.518814,189.5208,170.17226,409.2476,201.30466,3.0196185,1.0396947,1.5524334
2.0,0.0,2.0,28.37,1.966,122.45,0.499,-1.366,76.64,0.994,-0.094,80.59,1.267,2.164,38.16,0.841,1.721,328.7544,124.86334,34.0633,55.246323,193.34929,116.41244,2.9538023,1.364921,0.6145934
2.0,0.0,2.0,8.49,-0.192,94.35,-1.857,-0.955,90.51,-2.06,0.503,99.15,-1.807,-3.083,44.83,-1.421,1.488,332.83142,124.538994,103.985855,38.912598,183.90898,141.69034,3.0109282,1.4720641,1.7551564
2.0,0.0,2.0,30.66,-2.555,135.68,0.177,0.375,52.68,0.306,1.995,107.12,-0.051,-2.236,45.22,1.288,-1.777,369.88293,122.953026,105.19162,42.463333,188.04443,125.47954,2.8572938,1.6251279,1.4154865
2.0,1.0,3.0,14.85,-0.486,164.96,0.735,1.033,68.76,-0.305,1.339,64.11,0.888,-1.567,47.8,-0.051,-3.111,353.8144,120.28487,94.186844,152.44519,208.38307,100.07317,2.9633033,1.084083,1.8071128
2.0,1.0,2.0,37.99,-0.161,201.94,-0.402,-3.068,187.82,0.047,-2.626,117.99,-1.072,-0.451,48.21,-0.088,-1.547,506.62814,122.74251,110.1927,330.4015,379.9922,150.15,2.1875808,0.6300517,1.4729128
2.0,0.0,2.0,42.8,-1.078,142.86,-0.29,2.001,96.4,-0.406,-3.14,120.96,-1.441,-0.339,33.72,-1.396,-1.393,447.30112,127.59966,64.3054,66.773926,238.87288,154.6533,3.1904447,1.1480608,1.0549604
2.0,1.0,2.0,44.74,-1.189,289.34,-0.639,0.657,105.71,-0.295,1.294,233.44,0.575,-2.182,198.22,0.354,-2.683,943.00525,125.10857,116.80214,53.706726,390.48764,429.0449,3.2142174,0.72395104,0.54757845
2.0,0.0,2.0,29.32,1.966,112.81,-0.447,-1.647,45.11,-1.84,-0.916,58.07,0.237,2.004,53.43,-0.906,1.161,330.14603,119.074425,81.190315,49.15729,128.68974,93.81517,3.097491,1.5731529,1.4202458
2.0,2.0,2.0,26.46,0.054,271.94,-0.717,2.813,40.37,-0.86,-2.205,179.41,-0.866,0.364,99.52,-0.286,0.104,588.68243,124.80047,85.888695,130.27147,311.951,268.25748,2.6774237,1.2732414,0.6356099
2.0,2.0,3.0,25.36,-2.334,190.2,-1.908,-1.401,143.04,-1.354,-0.901,199.87,-1.045,1.275,44.51,-1.263,1.849,589.0767,123.39696,57.235943,179.41008,320.79626,243.51688,2.6294026,0.74626803,0.6140034
2.0,0.0,2.0,97.76,2.704,274.23,0.251,-0.804,68.61,0.653,-1.702,130.6,0.557,2.409,123.28,1.156,2.585,622.2477,131.38336,80.30615,114.86902,338.43674,242.58794,2.8638432,0.98387396,0.6243213
2.0,2.0,2.0,13.28,2.917,201.68,-0.721,0.283,30.27,-0.662,-1.529,172.26,-1.281,-2.832,59.63,-0.511,2.717,484.59225,123.07526,108.11868,23.555607,231.90419,219.03836,3.1566873,1.8129603,1.0639213
2.0,1.0,2.0,21.91,-0.637,141.67,0.777,2.536,95.81,-0.117,-3.126,98.52,0.731,-1.107,73.7,0.013,-0.442,430.28232,129.08032,83.67281,109.355034,215.06267,161.47635,2.6742933,1.0886264,0.97864646
2.0,0.0,2.0,24.24,-0.425,212.55,0.537,2.518,31.51,0.412,-2.072,119.96,0.579,-0.544,30.77,-0.65,0.387,410.68536,123.02431,96.37532,72.901726,243.8458,133.46013,3.0421531,1.6977929,1.5418178
2.0,1.0,2.0,42.52,2.285,244.41,0.48,-1.129,67.15,0.095,-2.066,170.99,0.128,1.639,54.12,0.719,1.895,544.0415,125.89026,62.694363,72.72505,307.67975,218.02585,3.0199316,1.0130124,0.64406276
2.0,1.0,2.0,12.95,1.01,141.0,0.888,2.568,117.31,1.592,-3.105,167.48,1.93,-0.26,131.76,2.044,-0.996,611.799,120.465225,108.21661,81.449265,242.60925,298.76096,2.9592233,0.93163383,0.74477655
2.0,0.0,2.0,8.38,1.357,201.57,0.551,-0.508,94.67,1.025,0.283,142.7,-0.69,2.507,44.66,-1.821,1.895,685.4985,125.29261,106.64122,148.5586,289.05087,166.68672,3.120679,0.9221481,1.2859646
2.0,0.0,2.0,64.93,-2.877,193.0,-0.481,-0.204,103.27,-1.193,0.318,159.17,-1.368,2.976,71.46,-0.521,2.934,567.2891,125.884,93.165085,69.1897,279.44882,213.32251,3.0088794,0.8828522,0.8480407
2.0,1.0,2.0,72.44,-2.92,301.06,-1.834,-0.134,202.29,-1.356,-0.095,383.76,-1.063,-3.019,50.99,-1.288,-2.409,975.97784,119.476326,89.73875,162.10059,489.601,433.614,2.8853397,0.47958842,0.6501732
2.0,0.0,2.0,17.8,1.625,135.65,-0.121,-0.482,31.26,1.301,-1.472,113.41,0.469,2.82,33.11,-0.125,1.585,345.6336,118.100876,79.997635,29.294899,143.65018,142.06235,3.0615382,1.7326813,1.3704236
2.0,1.0,2.0,59.01,-0.851,140.42,-0.192,1.963,99.84,0.763,2.35,91.56,0.789,-0.835,50.66,1.829,-0.902,464.79626,125.94278,74.206154,98.18319,214.19946,125.08319,3.1331124,1.0304339,1.042156
2.0,0.0,2.0,35.08,1.546,200.23,1.239,-1.305,43.1,0.128,-0.631,93.33,0.636,2.438,87.15,0.683,1.285,446.06982,124.77189,98.41204,85.054184,222.73073,180.43024,3.0956175,1.2994603,1.1539576
2.0,0.0,2.0,19.5,-2.774,121.78,-1.266,1.589,73.99,0.009,1.377,140.19,-0.191,-1.361,31.53,1.048,-2.188,463.0118,130.94334,102.73224,39.020763,159.86884,153.38533,3.1252997,1.2925049,1.4896476
2.0,0.0,2.0,23.22,-0.577,161.74,0.174,2.989,79.83,0.249,1.805,147.05,0.134,-0.782,39.19,-0.262,0.428,429.6119,127.10187,91.50159,41.179386,241.41971,183.82974,3.1076648,1.1863732,1.273152
2.0,0.0,2.0,52.17,1.73,185.66,1.166,-1.149,33.04,0.266,-2.612,87.19,1.618,1.637,58.67,2.142,2.657,405.19662,127.52163,79.45688,72.46844,207.81589,141.0759,3.034469,1.7176639,1.1467242
2.0,1.0,2.0,24.93,1.966,146.44,0.999,0.483,77.13,1.249,-0.752,136.61,0.003,-2.938,79.29,0.733,2.536,491.1723,125.9191,112.90268,35.3043,221.99388,202.71252,3.080151,1.2600495,1.0898079
2.0,3.0,2.0,146.6,0.054,125.5,1.534,1.968,116.13,0.668,2.487,186.78,0.149,-1.533,93.32,-0.141,-2.211,592.6264,124.374084,95.84549,203.69298,219.36543,277.48938,2.5445676,1.0096122,0.7374171
2.0,2.0,2.0,31.38,-0.272,78.66,-0.617,-1.702,70.07,0.707,-0.808,111.47,-1.123,1.839,32.44,-1.485,0.256,387.59756,123.603714,88.31474,42.009205,117.4317,142.27217,3.08746,1.5975645,1.6238636
2.0,0.0,2.0,24.9,3.093,112.48,1.101,2.619,104.69,0.039,2.977,109.69,1.292,-0.741,95.13,1.374,0.336,482.90915,126.76842,105.11043,42.8675,187.30748,204.64874,3.1259491,1.1207176,1.080117
2.0,0.0,2.0,34.82,-0.818,118.18,1.077,2.638,88.42,0.215,-2.818,73.58,0.639,-0.019,40.58,1.873,-0.184,358.97333,122.50984,72.35282,76.561325,188.11742,95.04846,3.0909324,1.1946877,1.2449822
2.0,1.0,2.0,15.95,0.581,174.39,-1.311,-1.92,55.4,-1.718,-0.588,118.77,-1.323,1.822,51.04,-0.372,0.123,420.96548,127.96328,139.93745,73.67954,226.3295,154.12294,3.0629492,1.3927933,1.9470496
2.0,1.0,2.0,10.51,0.253,128.73,0.468,2.906,88.09,0.78,1.684,114.6,0.941,-0.161,100.67,1.737,-1.122,480.8189,126.65442,132.52705,23.280214,214.28012,198.51749,3.1174912,1.2612009,1.2478528
2.0,1.0,2.0,44.56,-0.851,302.47,0.731,3.097,36.14,0.687,-1.927,166.03,1.55,1.382,55.38,1.033,0.426,525.84436,123.2104,101.466545,285.98825,338.57874,215.91432,2.162714,1.2599536,1.0868418
2.0,3.0,2.0,71.87,1.045,339.6,1.368,-1.807,54.43,1.158,-0.888,160.42,0.535,0.423,49.16,0.033,1.506,609.7114,123.94006,102.02788,277.82486,392.99808,204.88484,2.522018,0.9426881,1.1936888
2.0,2.0,2.0,11.92,1.725,200.27,0.016,-2.384,77.67,-0.142,-1.344,68.15,-1.654,-2.13,38.95,-0.767,2.959,329.84088,125.50135,74.73575,332.71002,277.24203,97.546715,1.3665686,1.0519336,1.4875646
2.0,0.0,2.0,73.15,-2.137,186.57,-0.04,0.757,78.71,0.209,-0.233,91.7,1.011,-2.456,86.64,1.716,3.041,550.83777,119.038246,93.69075,81.8459,263.56726,167.38345,3.248026,1.0208335,1.055989
2.0,0.0,2.0,6.68,0.909,123.94,1.751,2.185,112.88,0.788,2.429,151.26,-0.036,-0.459,33.02,0.487,-1.067,533.0034,121.80801,56.46008,79.33201,209.95634,180.6206,3.118635,0.993431,0.80199313
2.0,2.0,2.0,15.42,0.144,140.45,2.053,-0.848,32.8,0.345,-1.051,81.57,1.467,2.021,40.31,-0.239,2.773,407.9016,131.26404,117.90454,58.34288,139.79225,85.977585,3.2349746,1.7200211,1.8643873
2.0,1.0,2.0,36.32,-2.622,120.86,-0.739,-1.674,67.26,-1.948,-1.17,65.69,0.845,2.582,63.02,0.988,0.998,541.7646,124.19073,92.05261,94.63012,157.75194,128.38127,3.645035,1.309846,1.5904416
2.0,0.0,2.0,24.29,2.135,384.44,-0.635,2.217,154.88,-0.657,1.713,409.71,-0.193,-1.031,128.91,0.238,-1.086,1128.7727,121.8031,100.616325,17.993948,539.2933,529.5766,3.1669245,0.5044799,0.43449512
2.0,1.0,2.0,87.16,-2.899,122.76,-0.117,-0.208,63.77,-0.476,1.221,62.61,0.455,2.976,30.19,-0.601,-2.826,290.962,120.26628,52.34887,62.567562,183.83498,81.80925,2.911991,1.4734049,1.1604633
2.0,3.0,2.0,34.92,-1.814,126.1,0.67,-0.667,81.18,1.081,0.535,80.25,0.498,-2.669,53.75,0.149,1.996,347.90213,121.84703,97.80734,79.07457,203.12556,132.04518,3.0966024,1.2703248,1.6553925
2.0,0.0,2.0,11.35,-1.618,133.27,-0.674,1.045,41.16,-0.034,-0.792,86.21,-0.57,-2.404,64.95,0.858,-2.162,386.254,127.20631,117.564896,26.269007,168.09123,115.08417,3.0858073,1.9452941,1.4483604
2.0,2.0,2.0,14.97,0.492,157.2,1.221,-1.345,45.52,-0.133,-1.446,104.75,1.874,1.769,43.28,0.331,1.532,433.82507,123.78399,115.611984,56.824066,172.80724,114.44529,3.107608,1.3577617,1.5610951
2.0,2.0,2.0,22.37,0.34,172.36,1.231,2.948,80.63,0.47,-2.527,307.79,2.291,-0.388,88.54,1.734,0.079,771.1206,130.53001,120.46476,184.84222,237.35345,385.79663,3.0384688,1.1100835,0.72686857
2.0,3.0,2.0,57.83,-2.014,107.53,0.237,0.569,78.56,-0.136,-0.845,73.63,-0.552,2.33,61.9,-0.48,1.003,297.1921,124.281334,83.298744,163.3597,182.94193,135.44284,1.8398386,1.4623694,1.3289517
2.0,3.0,2.0,34.83,1.076,191.24,-0.193,-1.872,35.22,0.212,-0.311,103.87,-1.293,1.565,61.17,-1.701,0.299,477.74432,120.245384,99.83177,80.004745,224.04099,161.84908,3.1026647,1.6126828,1.3301203
2.0,3.0,2.0,16.62,-2.255,139.46,0.487,1.657,55.21,1.595,0.923,89.19,1.646,-1.643,60.75,0.465,-2.165,398.572,120.105255,99.60244,47.681473,171.38329,125.55206,2.9939578,1.3290673,1.2912184
2.0,1.0,2.0,17.94,1.555,186.16,1.57,0.378,52.43,0.451,0.15,87.03,0.194,3.023,55.31,1.217,-2.769,437.45142,118.559944,81.42935,109.56829,214.30554,125.089424,2.9691217,1.1419917,1.1348094
2.0,2.0,3.0,87.57,-1.557,356.25,-0.346,1.279,200.75,-0.359,0.812,425.54,-0.362,-2.871,200.49,0.223,-2.092,1164.1387,123.80545,281.50922,334.97794,556.9892,602.9422,2.5496442,0.4671809,0.9742002
2.0,0.0,2.0,30.67,-1.562,119.21,0.005,-3.092,107.48,0.059,2.022,98.18,0.614,0.081,30.64,0.71,-1.607,358.0119,125.08293,82.144714,97.102066,226.60759,128.71243,2.9343543,1.1704313,1.6907276
2.0,0.0,2.0,24.01,0.073,125.63,-0.059,-2.472,92.7,0.018,2.584,102.03,-1.094,0.458,45.49,-0.112,-0.299,406.22168,124.55573,85.920334,42.26804,218.17189,132.7957,3.1635623,1.2295988,1.2399085
2.0,0.0,2.0,10.23,-1.292,141.96,-1.114,1.216,71.63,-1.343,2.536,121.15,-0.893,-1.446,60.94,-2.03,-1.614,424.51132,125.79979,104.04716,7.7495193,212.3435,156.83536,3.1295297,1.3397168,1.1493446
2.0,0.0,2.0,36.11,1.61,141.43,0.567,-1.675,44.79,1.248,3.044,67.78,-1.417,1.455,42.45,-0.345,2.108,434.8073,125.05444,69.422195,80.072784,178.47105,95.64996,3.121348,1.7060003,1.2552264
2.0,0.0,2.0,15.09,-0.413,165.89,-0.194,3.083,40.99,-0.524,-1.549,137.85,0.922,-0.089,51.39,1.638,-1.177,500.59375,124.253746,106.677345,91.299286,205.09882,179.81265,2.9360778,1.6838387,1.3024592
2.0,2.0,2.0,44.02,-2.888,257.49,-0.524,0.145,208.92,-0.103,0.445,163.25,1.41,3.022,41.39,0.399,2.822,838.06683,120.339676,88.22946,289.8855,456.22763,188.51984,3.102936,0.5169535,1.0305924
2.0,1.0,2.0,22.67,-0.463,240.94,0.02,1.367,80.76,0.062,2.304,123.44,-0.404,-0.153,115.94,-0.002,-1.083,514.8625,126.11193,117.70914,244.51884,321.64667,234.56544,2.2040153,0.9379409,1.0131655
2.0,0.0,2.0,11.14,2.179,103.4,1.983,-0.91,95.5,1.655,-2.28,83.7,2.094,1.152,66.2,0.855,1.633,383.26224,129.93195,104.44533,33.267673,196.23543,122.46616,2.9404368,1.4087173,1.3290908
2.0,3.0,2.0,48.92,1.008,166.2,0.903,-0.964,90.5,0.534,-1.93,220.99,0.138,0.676,83.45,0.777,0.91,518.39685,122.67427,93.781784,287.07745,252.72516,292.2437,2.0838797,1.0340778,0.6804976
2.0,2.0,2.0,24.46,-2.093,119.8,-1.002,0.977,78.74,-1.649,-0.18,181.01,-0.416,-2.784,80.7,-0.914,2.958,493.21603,123.970604,88.73039,110.62611,188.69344,254.84044,2.8853793,1.325616,0.7354496
2.0,0.0,2.0,23.05,-2.08,97.33,1.162,0.675,88.08,0.92,2.124,67.74,-0.344,-1.369,35.89,1.065,-1.841,341.1069,124.76799,78.81314,48.453842,184.05775,81.609344,3.0164003,1.4690695,1.485956
2.0,0.0,2.0,45.71,0.082,119.81,-0.785,-2.573,118.8,-1.538,3.014,138.35,0.152,-0.161,53.72,0.494,0.849,561.56287,122.814926,88.52331,56.222336,221.89738,189.8158,3.336384,1.0255162,1.066332
2.0,0.0,2.0,46.63,1.247,104.28,1.025,-2.486,84.71,0.314,-1.262,113.99,-1.59,1.408,56.51,-1.727,-0.065,654.0539,127.7465,108.38044,39.746662,177.30383,170.14563,3.737975,1.4155201,1.4793571
2.0,0.0,2.0,61.22,1.245,172.61,-0.572,-2.057,93.02,-0.152,-2.93,86.18,0.029,0.943,31.59,-1.043,0.305,382.03058,119.80562,67.163666,129.94556,260.3236,105.02176,3.1340427,0.9687774,1.2474887
2.0,1.0,2.0,13.26,-0.207,150.86,0.048,0.924,90.8,-0.719,1.643,117.16,-0.691,-2.426,54.46,0.241,-1.824,440.01923,123.4619,90.54611,83.26761,225.2299,155.8874,2.8583653,1.0513088,1.109517
2.0,2.0,2.0,26.75,2.459,99.45,1.526,-0.096,50.63,-0.098,0.333,51.36,1.15,-2.089,50.34,1.735,2.973,302.6044,131.8324,65.65095,77.46943,109.17039,97.380844,2.786273,1.6797075,1.3540745
2.0,0.0,2.0,21.0,0.852,143.9,-0.569,-3.029,128.39,-0.673,-2.064,155.56,-1.036,0.367,69.45,-0.374,1.046,510.38272,126.92649,98.50158,27.26127,271.92313,214.62822,3.1417158,0.9705881,0.9483065
2.0,3.0,2.0,31.31,2.905,135.55,-0.537,-0.687,114.88,-0.844,0.287,154.92,-1.484,1.849,67.57,-1.077,2.792,481.58508,122.96505,101.9657,161.09212,247.50562,218.6129,2.4628024,1.0212369,1.0270823
2.0,0.0,2.0,35.53,-2.202,146.17,0.01,1.897,64.63,-0.739,0.826,117.39,-1.113,-1.301,55.08,-0.388,-2.269,426.41348,124.061584,95.65666,31.468298,198.44409,162.76848,3.1665282,1.3069206,1.2094004
2.0,0.0,2.0,31.18,-2.061,130.81,0.159,1.367,91.54,1.263,1.517,67.5,-1.248,-1.411,34.49,-0.51,-2.487,452.51895,128.09111,61.414516,132.69696,190.44264,95.86711,3.4925358,1.1141435,1.3047682
2.0,0.0,2.0,19.84,2.736,121.51,1.29,0.031,112.96,0.909,-1.029,161.2,0.956,2.865,37.0,2.202,2.321,462.09177,126.680374,110.65058,21.936457,230.23407,176.52509,3.0415435,1.1263931,1.3595778
2.0,2.0,2.0,15.63,-3.022,216.33,1.332,0.984,104.85,0.718,1.551,164.35,0.184,-2.853,41.06,-0.938,2.756,605.74976,126.182175,111.25411,264.1422,308.01102,185.88356,2.4432638,0.8357541,1.3089728
2.0,3.0,2.0,27.71,-2.794,178.59,1.79,0.589,59.06,0.711,0.949,153.7,1.643,-2.966,109.08,2.19,-2.347,542.5418,121.94557,106.60283,61.81375,212.94077,253.29974,2.917961,1.1374713,0.8260571
2.0,2.0,2.0,30.56,1.028,103.41,-0.227,-2.174,77.73,0.128,-0.658,100.43,-1.095,-2.726,57.37,-2.334,-2.412,408.3887,127.35513,102.95288,249.19586,178.35161,130.88597,1.8290817,1.5570103,1.2781695
2.0,0.0,2.0,24.18,-1.334,70.4,1.195,2.673,55.51,-0.567,2.821,67.68,1.43,-1.205,59.71,1.119,0.371,334.1828,125.301834,92.29534,36.466003,80.94564,125.85899,3.190727,1.7682048,1.6063925
2.0,1.0,2.0,18.31,-1.08,165.73,-0.96,2.925,77.04,-2.053,2.983,80.72,-1.452,0.407,50.94,-1.954,-0.743,393.4445,129.90883,76.95847,134.1608,212.46999,127.74867,2.9835877,1.0945377,1.2547923
