num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,2.0,2.0,27.36,-3.052,309.24,-1.055,-0.906,75.42,-0.861,-1.699,94.6,-1.596,1.814,38.64,-2.035,0.03,458.28827,121.632416,97.843864,299.1934,383.52087,130.6127,2.555272,0.81638527,1.8372201
2.0,0.0,2.0,21.16,3.02,185.75,0.98,-0.299,103.05,1.349,-1.169,125.7,0.088,2.236,115.61,0.409,2.695,587.9688,127.40948,67.220436,35.96001,284.30362,238.21402,3.1789136,0.9450191,0.56010884
3.0,1.0,4.0,58.32,0.938,193.34,2.053,-1.476,122.43,1.351,-1.91,76.59,1.722,2.091,67.65,0.236,1.842,520.58575,128.6115,118.43808,193.0302,297.51797,106.39648,2.7715652,0.8253242,1.5067173
2.0,1.0,2.0,24.58,-2.801,205.7,-1.092,2.415,180.79,-0.447,2.429,123.82,-1.095,-1.885,55.53,-0.079,-3.005,451.31412,126.58001,124.45735,405.09543,366.6499,160.18373,1.6511216,0.6451519,1.5121695
2.0,0.0,2.0,32.59,2.29,182.05,-0.804,-0.897,46.01,-1.908,-0.214,129.18,-0.733,2.465,37.71,-1.619,2.132,427.39667,122.665085,67.94124,54.44609,206.87701,155.79459,3.1301172,1.298193,0.946512
2.0,1.0,2.0,90.76,2.86,147.96,0.597,-0.539,81.71,1.299,0.367,76.84,0.778,2.654,69.24,0.953,-2.732,380.85275,124.37796,64.546844,81.37655,216.86653,145.52264,2.98015,1.1461413,0.9140935
2.0,0.0,2.0,49.06,-0.571,138.99,0.676,-3.114,52.38,0.017,1.696,75.6,1.9,0.104,51.41,0.963,-0.687,382.80804,128.13808,77.31096,38.459972,183.2309,113.849434,3.2021673,1.6138641,1.2262342
2.0,3.0,2.0,29.92,2.626,232.83,1.254,-0.213,141.06,1.692,-0.797,219.02,2.237,2.17,169.45,1.892,2.682,811.54913,131.48631,118.235374,117.44942,365.50388,382.79916,2.9014983,0.72999996,0.6173887
2.0,0.0,2.0,23.66,1.54,181.88,0.432,-2.284,39.84,1.174,2.58,104.93,1.207,0.769,36.75,0.441,-0.594,381.05576,128.37175,92.177666,79.26619,212.95547,133.86217,2.981437,1.6014533,1.5634978
2.0,0.0,2.0,54.64,0.302,373.33,0.42,-2.602,59.36,1.252,-2.594,232.43,-0.02,0.697,137.52,0.401,0.271,842.68506,127.46484,107.06507,70.54439,415.62613,362.32706,3.1663446,0.83203846,0.59892994
2.0,2.0,2.0,127.98,3.095,252.8,-0.563,-0.226,226.44,-0.051,-0.29,338.76,-1.365,-2.896,67.26,-1.641,2.935,1019.6777,124.78489,79.54095,202.08484,463.6699,403.89056,2.924092,0.5159845,0.5297621
2.0,2.0,2.0,35.06,-2.429,315.67,0.507,1.17,226.85,0.172,0.861,299.91,2.058,-2.147,172.96,2.12,-1.716,1417.3646,122.044975,98.423035,91.78175,535.13214,472.6592,3.4822314,0.45574778,0.43543652
2.0,3.0,2.0,24.15,-2.36,179.25,0.065,1.692,145.05,-0.573,1.276,86.22,-1.534,-1.09,75.6,-0.213,-1.498,540.8407,124.02462,119.155495,177.54424,308.12567,127.95291,2.870844,0.76164305,1.3825719
2.0,0.0,2.0,23.47,1.17,105.25,-1.195,-1.746,79.22,-1.17,3.011,83.07,0.012,1.226,47.63,-0.542,-0.19,357.69214,126.243195,89.10062,32.686085,184.45589,126.09077,3.2750916,1.52639,1.5205166
2.0,1.0,3.0,45.9,-0.459,232.03,0.016,-3.119,90.51,-0.671,2.622,210.92,0.565,-0.264,66.11,0.892,0.125,669.42096,127.79542,59.89888,41.93372,307.41498,274.34988,3.2046466,0.8751765,0.508183
2.0,1.0,2.0,39.14,1.358,153.87,0.74,-2.199,96.16,-0.24,-2.245,99.32,-0.452,1.05,51.81,1.137,1.309,466.61673,124.160576,127.712425,108.17053,222.27525,111.181854,2.9364357,0.98107904,1.6099695
2.0,1.0,2.0,8.58,0.727,264.58,0.901,-2.094,53.09,0.634,-0.997,249.53,0.643,1.059,83.38,-0.175,1.116,686.3923,127.60273,121.585556,58.51658,316.09933,312.5165,3.0351985,1.1290255,0.81998354
2.0,1.0,2.0,31.6,2.572,395.28,0.432,-1.212,219.76,0.758,-0.961,168.53,0.414,1.797,165.58,0.983,2.067,930.8307,121.48221,106.315414,282.33157,607.5556,320.68054,3.0568357,0.41143283,0.62981015
2.0,0.0,2.0,20.07,0.495,163.38,0.217,-2.958,35.18,1.533,2.526,151.01,1.243,0.281,41.18,1.545,-1.085,454.51773,122.29523,102.36867,25.367199,175.57922,190.72005,3.2315872,1.53966,1.3989853
2.0,1.0,2.0,90.43,-0.415,406.88,0.322,2.367,139.65,-0.183,2.207,253.91,0.382,-0.111,225.02,-0.516,-1.402,1081.9854,127.48657,363.27304,169.0876,533.3945,431.64145,3.0461743,0.5297405,1.5726042
2.0,0.0,2.0,18.57,-0.888,123.44,-0.481,-2.997,46.95,-1.349,1.756,77.58,-0.643,0.617,42.66,0.6,-0.592,332.72733,125.57079,100.413765,58.96067,157.90388,99.84793,2.7719305,1.75923,1.7339923
2.0,1.0,2.0,62.69,1.54,252.17,0.656,-1.974,121.02,-0.005,-1.802,175.24,0.644,1.872,135.7,0.849,1.212,697.0617,121.354866,104.83731,142.22047,355.5495,309.33447,2.795027,0.6830117,0.69110423
2.0,0.0,2.0,104.22,3.057,415.66,-1.277,0.017,45.68,-1.808,-0.734,285.06,-1.17,2.975,55.27,-0.685,-3.077,810.7808,125.28212,67.95272,115.03118,455.6375,334.94858,3.074187,0.9197621,0.53728163
2.0,0.0,2.0,14.66,-0.505,79.56,-0.68,-2.728,77.84,-1.116,-0.942,69.55,0.606,1.082,64.21,0.181,2.823,357.96716,127.3848,106.128815,56.98908,153.6751,130.75615,2.842822,1.8384483,1.7921232
2.0,1.0,2.0,45.05,0.34,104.37,-0.408,0.31,56.76,-0.928,-1.386,115.69,0.821,-2.834,46.31,0.153,2.042,398.89032,122.33527,107.00846,27.828085,156.19472,154.72845,3.2142458,1.7739271,1.5576884
2.0,2.0,3.0,22.83,1.693,142.16,-1.27,-2.545,115.23,-0.542,3.104,157.18,0.285,0.504,149.03,-0.44,-0.008,656.6931,124.267624,137.36447,53.916294,240.71689,286.32498,3.2043066,0.9654921,0.8875636
2.0,3.0,2.0,43.35,0.838,244.98,1.999,-1.93,131.31,1.87,-2.623,132.32,0.31,1.527,106.51,0.716,2.357,734.262,124.001625,107.3285,283.42163,375.579,233.98378,2.6592538,0.7049043,0.9239785
2.0,1.0,2.0,26.83,1.97,85.12,0.992,-1.191,44.04,-0.696,-0.298,114.52,0.516,-1.88,55.34,1.321,-1.728,256.52213,127.54211,66.93018,257.50192,91.14948,157.9955,1.0225579,1.9096577,0.81922466
2.0,1.0,2.0,103.8,1.511,207.17,-0.487,-1.64,132.68,-0.832,-0.934,201.4,0.06,1.737,105.2,-0.232,1.237,678.6587,128.23894,83.706436,67.4811,335.05023,303.66074,2.991598,0.785787,0.57901984
2.0,0.0,2.0,77.07,-0.41,270.53,0.087,2.954,87.07,0.153,-2.491,219.44,-1.252,0.265,48.54,-0.615,0.0,751.20886,125.3192,72.207184,92.91536,357.45657,260.068,3.1809309,0.84078,0.6899232
2.0,0.0,2.0,36.71,0.108,109.63,0.828,-2.275,100.12,-0.311,-2.441,164.51,0.873,1.157,32.72,0.093,1.796,452.10352,127.078476,74.621956,95.121216,176.71973,189.17584,2.7084439,1.1510329,1.0083259
2.0,0.0,2.0,4.04,-0.382,128.32,1.327,2.124,59.07,0.826,0.645,95.51,0.82,-1.947,49.76,1.626,-0.962,347.41,125.35054,86.650764,30.77794,182.3511,134.83134,2.9523695,1.5615516,1.2727375
2.0,1.0,2.0,143.39,0.687,393.92,-1.267,-2.597,107.56,-1.77,-2.272,206.4,-2.139,0.653,118.89,-1.599,0.835,862.894,124.03228,90.23141,178.11679,490.9036,314.37277,3.0876715,0.5988605,0.56984556
2.0,1.0,2.0,50.06,1.605,245.93,0.63,-1.429,137.45,1.312,-1.327,241.35,-0.478,2.376,90.16,-0.612,1.511,906.97375,129.20119,125.230095,156.33885,363.12207,330.92105,3.0732102,0.68958545,0.8753177
2.0,0.0,2.0,35.24,0.987,155.43,1.18,-2.272,46.53,-0.113,-2.746,80.44,1.723,1.17,66.37,1.206,0.816,398.6633,124.36656,46.055984,67.872734,174.04074,141.97774,2.9630656,1.3771437,0.62658197
2.0,0.0,2.0,16.66,1.792,85.29,-0.065,1.155,45.12,1.614,1.925,71.96,-0.182,-1.652,54.89,-0.377,-2.194,327.5296,125.777725,35.817257,19.49712,92.081635,126.25848,3.0941691,1.847144,0.5760113
2.0,3.0,2.0,44.18,2.081,145.15,1.297,-1.317,42.62,1.197,0.39,145.81,-1.371,1.646,54.55,-1.224,0.372,757.6746,118.8044,106.90028,122.75217,187.60533,199.93138,3.513108,1.7099266,1.2824527
2.0,3.0,2.0,186.72,-1.783,400.71,0.12,0.966,208.3,0.456,0.702,458.75,-0.141,2.708,47.39,-0.774,3.083,949.6612,123.67637,109.669395,664.0978,601.2972,497.7486,1.9174078,0.4273078,0.7357404
2.0,1.0,2.0,24.5,0.18,333.23,-0.05,-2.835,145.97,0.463,-2.641,261.56,0.505,-0.192,99.34,1.146,0.274,878.4028,122.10288,128.79341,214.99178,465.95062,346.3139,2.7715056,0.54845697,0.7924879
2.0,0.0,2.0,10.2,1.336,92.13,-1.545,0.133,83.42,-0.241,-0.092,145.28,0.238,-2.957,48.74,0.989,2.338,518.1541,124.161156,102.73685,13.168872,139.63979,183.94104,3.3535578,1.3232689,1.2411733
2.0,0.0,2.0,35.18,2.66,237.49,0.37,-2.262,83.9,0.939,-2.936,167.17,2.247,0.188,129.95,1.442,0.452,802.93774,123.85932,127.90481,121.79481,311.46854,273.76404,3.0607455,0.8820641,0.84718406
2.0,3.0,2.0,47.38,3.087,319.53,-0.2,0.5,221.2,-0.641,0.656,302.83,0.114,2.903,121.24,-0.062,-2.894,945.9264,125.24664,98.230286,332.87766,528.0761,422.73038,2.5161037,0.46777874,0.51706105
2.0,2.0,2.0,21.87,0.348,103.68,2.149,2.531,47.14,0.751,1.536,78.89,0.152,2.467,71.2,-0.438,1.313,415.73373,125.160904,93.2669,257.97037,121.04712,143.62384,1.8351707,1.7159339,1.2960771
2.0,0.0,2.0,31.54,0.649,117.34,-0.49,-1.316,63.19,0.333,-2.612,115.3,-0.777,0.705,32.56,-1.263,0.742,352.20163,126.95512,30.157093,99.60325,166.87129,144.89023,2.5489917,1.5352343,0.4874064
2.0,1.0,2.0,51.27,-2.558,191.73,1.984,0.601,102.44,1.212,1.006,113.29,-1.238,-1.956,67.65,-1.018,-3.079,1059.2332,124.404335,95.203964,133.91449,274.5912,179.9162,4.222726,0.8717849,1.1443465
2.0,3.0,2.0,20.07,1.439,107.84,0.729,-0.867,73.55,1.337,-2.163,205.32,0.924,0.907,89.2,1.544,1.571,459.98575,120.756935,122.682495,188.90698,173.37679,282.70935,2.4805825,1.4315308,0.90845805
2.0,0.0,2.0,36.87,0.845,188.75,0.307,-2.647,178.61,-0.064,-2.081,249.0,1.295,0.778,49.23,0.76,0.451,775.5265,123.3227,69.94455,58.549416,361.0625,292.43018,3.2787929,0.6767548,0.6270199
2.0,0.0,2.0,11.73,0.803,188.42,-0.381,2.692,144.17,-0.869,2.14,283.02,0.928,-0.899,87.78,0.39,-0.256,903.62384,121.10966,131.48532,42.671608,322.91547,361.2113,3.3782492,0.7367821,0.8383871
2.0,2.0,2.0,59.67,1.089,153.51,-1.161,-2.248,119.0,-0.635,-3.051,187.57,-1.125,-0.317,43.8,-0.466,-0.351,479.78253,127.79487,60.896355,203.98233,263.29245,223.81126,2.273286,0.9599403,0.6598765
2.0,2.0,2.0,111.48,3.016,291.41,-0.449,-0.019,170.89,-0.221,-0.557,143.03,1.525,2.377,86.21,1.446,1.576,923.13684,129.11113,87.03036,344.53415,459.50378,229.07217,2.9558113,0.5843183,0.80488646
2.0,2.0,2.0,53.8,-1.247,308.54,-0.234,1.857,203.49,0.243,1.733,123.15,0.74,-1.515,67.17,2.178,-1.135,853.92914,124.589035,146.43687,324.22894,498.15475,147.87921,3.3634698,0.49285388,1.4873613
2.0,0.0,2.0,25.18,1.555,105.12,1.276,-1.33,67.12,-0.064,-1.363,106.19,1.376,1.136,73.47,0.939,2.355,403.17227,121.20115,108.35392,37.234592,137.05222,175.5317,2.9975328,1.3404063,1.2949634
2.0,0.0,2.0,43.96,1.706,378.23,0.599,-1.633,185.53,0.479,-1.186,264.09,0.565,1.648,153.73,0.34,1.146,970.69165,121.65929,109.91785,171.12848,562.86414,415.3636,2.952674,0.4628272,0.5501173
2.0,3.0,2.0,14.15,-1.278,141.66,-0.192,1.043,85.43,-1.283,1.124,81.46,-0.945,-1.678,55.96,-1.8,-2.841,417.22733,126.37594,95.08792,111.80704,196.31195,125.499,3.1467774,1.0940027,1.4434662
2.0,0.0,2.0,62.76,-1.713,154.72,-1.006,1.052,49.66,-0.281,2.316,97.36,-0.42,-2.298,70.3,-0.011,-1.319,400.2899,122.24784,84.932106,30.332186,194.69574,164.25836,3.1185338,1.4571619,1.0610006
2.0,0.0,2.0,14.84,-0.982,135.02,0.969,2.14,50.14,0.525,-2.51,88.51,1.039,-0.823,46.86,2.218,0.097,361.8543,125.461784,98.66431,24.619856,181.58034,114.87985,3.0792835,1.692463,1.4954735
2.0,0.0,2.0,10.82,2.956,151.61,-0.847,0.007,65.43,-0.051,-1.017,146.01,-0.955,2.977,40.55,-0.025,2.124,433.1084,127.076,97.74308,21.02784,202.8446,173.32748,3.0905569,1.2969934,1.2619464
2.0,1.0,2.0,14.99,0.77,155.51,1.274,-2.846,61.08,2.273,2.593,70.11,1.922,2.199,68.72,0.964,1.018,321.22345,129.11702,103.656715,229.76619,195.43356,123.207214,1.5978907,1.3079182,1.5206989
2.0,1.0,2.0,52.94,-1.688,119.43,-0.588,2.593,98.37,0.315,-2.975,92.4,0.531,-0.477,51.49,0.607,-0.066,403.57385,126.514595,28.634165,65.44918,196.19035,143.79453,3.1258104,1.1519111,0.4179677
2.0,2.0,2.0,120.72,1.503,190.95,-0.933,-1.504,187.47,-0.857,-0.823,158.86,-0.8,1.402,69.06,-0.056,2.625,603.4525,127.18706,144.29665,173.96005,378.14685,214.82495,2.9289546,0.6852277,1.4315255
2.0,0.0,2.0,11.29,-0.806,85.69,-1.26,0.825,62.15,0.04,-0.132,59.62,-0.943,3.083,55.11,0.159,-2.561,313.63843,121.89286,75.55077,31.39879,118.5521,97.77863,2.9748073,1.6142641,1.2739551
2.0,0.0,2.0,52.62,-1.38,113.12,0.961,2.147,53.48,-0.282,1.37,121.25,1.476,-1.32,30.91,2.251,-0.028,409.19937,118.68642,88.31121,30.625278,139.82744,144.95537,3.1945345,1.4658712,1.5066152
2.0,2.0,2.0,68.37,0.428,189.33,-0.217,2.243,41.51,1.057,2.379,455.27,-0.077,0.275,31.62,0.087,1.068,599.75104,121.336105,94.74265,448.33682,205.34322,486.49313,1.9483156,1.2812384,0.80978084
2.0,1.0,2.0,54.1,2.711,201.58,-0.353,2.387,137.59,0.065,3.036,87.38,-0.047,-0.969,45.21,-0.341,0.317,430.27243,127.25899,77.62071,213.39651,332.0548,131.30536,3.0753443,0.7719617,1.3191786
2.0,0.0,2.0,32.95,-2.825,107.9,-1.105,1.352,55.66,-2.128,-0.088,108.21,1.137,3.095,30.67,2.021,-1.689,708.3402,131.52042,94.49622,81.89469,144.90027,129.8411,3.7330556,1.7663885,1.7404063
2.0,3.0,2.0,28.55,2.113,236.5,-0.834,-1.267,95.84,-0.165,-1.746,137.71,0.576,-3.049,38.88,0.772,2.614,524.0479,125.02161,46.91002,334.22632,317.2982,176.00853,2.177079,0.82280135,0.65041983
2.0,0.0,2.0,85.36,-1.418,361.76,0.809,1.744,114.64,0.332,1.358,271.62,0.799,-1.247,117.31,0.918,-1.811,872.4853,125.376396,101.59546,99.07287,466.5816,388.3502,3.0698886,0.6136163,0.57641727
2.0,1.0,3.0,27.74,2.742,149.15,-0.278,-0.089,90.1,-1.34,0.028,85.0,-1.288,2.52,51.47,-2.329,-3.008,460.7138,129.68939,86.969406,122.732376,208.46136,119.565834,3.0166955,1.0684255,1.2860738
2.0,1.0,2.0,23.67,-1.657,271.79,0.443,0.914,178.99,0.334,1.471,196.37,-0.114,-1.603,193.56,-0.654,-1.883,913.9905,123.633545,119.64954,118.707306,450.1391,375.80396,2.9800694,0.5675649,0.6082762
2.0,2.0,2.0,28.38,-2.159,218.66,1.155,0.534,144.63,0.894,-0.138,121.23,0.869,2.357,58.6,0.696,-2.408,492.72098,126.1682,116.93647,244.66267,360.32974,179.23935,2.5391378,0.72090566,1.5280099
2.0,3.0,2.0,14.97,2.687,100.04,1.617,-0.35,50.49,0.032,-0.611,154.06,0.745,2.226,40.71,1.827,-2.424,408.82657,126.17721,146.332,33.882217,111.41705,176.8666,2.925828,1.6063455,1.9590864
2.0,1.0,2.0,65.83,-1.073,333.58,1.03,2.354,35.32,2.003,1.705,104.37,1.48,-1.242,85.32,1.62,-0.421,554.63226,129.82109,76.46823,188.38887,354.66254,189.23015,3.1397197,1.1695855,0.832851
2.0,1.0,2.0,60.15,-0.792,364.68,-0.516,1.756,83.96,-0.467,1.031,279.82,-0.32,-2.293,117.74,0.1,-1.776,825.3474,124.39733,120.454605,255.6308,448.55807,390.29123,2.5341141,0.7266541,0.6660998
2.0,0.0,2.0,6.93,2.865,109.66,-0.411,-1.136,64.26,0.289,-2.462,120.42,0.889,0.79,82.61,0.543,1.893,425.5047,119.47404,110.123665,59.853714,164.11572,200.1052,2.9642956,1.4994252,1.1559952
2.0,0.0,2.0,10.21,2.715,105.13,-0.647,1.955,98.11,-0.871,-3.088,83.65,1.325,-0.625,68.34,-0.099,-0.576,501.71063,120.21572,117.05528,13.636346,201.96812,115.499,3.4409382,1.2602519,1.4248428
2.0,1.0,2.0,6.4,3.13,120.63,0.577,-0.007,88.79,-0.519,0.259,95.39,0.123,-3.092,69.73,-0.098,-2.552,403.27698,122.31059,47.10739,57.44305,179.52228,164.13734,2.971601,1.1278174,0.5834732
2.0,2.0,2.0,44.64,-0.966,213.89,-0.042,-2.983,154.4,0.569,-2.65,386.98,1.11,1.28,58.1,1.054,1.977,815.742,127.84947,102.75279,409.9034,351.6924,445.0008,2.2551374,0.695852,0.69924605
2.0,0.0,2.0,23.65,-2.732,108.8,1.877,1.28,84.4,1.867,-0.143,115.46,1.06,-2.371,37.02,0.088,-2.181,410.45013,125.14746,67.23307,21.411922,193.19762,139.71375,3.1843522,1.4230351,0.99039584
2.0,0.0,2.0,35.86,2.785,306.09,-0.391,-0.377,258.79,-0.001,-0.56,482.72,-0.341,2.839,42.77,0.015,-3.091,1099.6044,121.848946,72.06276,108.46229,554.25,523.02075,2.956754,0.43080047,0.5014734
2.0,1.0,2.0,28.25,2.509,118.8,1.57,-0.936,105.35,1.716,0.215,91.19,-0.621,-2.795,51.8,-0.245,2.341,584.2081,122.867226,78.99144,84.511925,223.55518,140.6633,3.5082345,1.1602229,1.2072327
2.0,1.0,2.0,36.28,0.951,150.79,0.292,2.894,72.79,-0.399,-2.354,152.69,0.673,0.734,82.44,0.197,-1.013,486.36493,127.28372,180.26363,44.237324,212.01985,229.10146,3.044653,1.2446241,1.8106863
2.0,2.0,2.0,25.23,-0.516,144.52,1.634,0.108,120.78,0.74,0.295,205.28,-1.143,2.118,92.83,-0.47,1.677,927.04175,124.553795,112.2862,348.78555,239.45374,283.82986,2.7998862,0.9133482,0.8046179
2.0,2.0,2.0,24.79,-0.516,118.74,-0.447,0.264,57.75,-0.908,-1.319,92.67,-2.395,-1.066,74.39,-2.028,-0.691,383.98886,123.95616,43.555706,277.46262,172.38632,164.28911,1.7793335,1.6487602,0.5247036
2.0,2.0,2.0,105.6,-3.001,145.23,-0.604,1.311,64.0,-0.647,2.712,179.12,-0.271,-3.051,100.21,-0.004,-2.426,412.17453,124.35977,89.85269,287.75223,209.18893,277.0437,1.8132429,1.4016596,0.67964256
2.0,1.0,2.0,32.2,-3.102,415.48,0.211,-2.235,114.11,-0.334,-2.103,356.4,1.665,1.823,45.59,1.347,2.393,1154.7311,123.52727,82.4297,439.13446,516.45776,399.95834,2.67693,0.56075746,0.6527051
2.0,3.0,2.0,23.94,-1.784,220.82,0.456,0.668,72.11,-0.001,1.588,97.81,0.456,-1.466,57.06,-0.563,-2.064,446.56418,126.2425,90.83666,167.00821,287.29758,136.65283,2.5799694,1.0272532,1.1815096
2.0,0.0,2.0,29.33,1.74,110.42,-0.293,-1.541,110.27,0.735,-1.907,133.97,-0.101,1.613,49.23,-0.934,1.001,461.63425,125.116714,85.0962,41.01589,192.17352,171.0099,3.1561875,1.0912104,1.0336504
2.0,3.0,2.0,49.39,-2.165,149.47,0.418,1.549,54.97,1.663,1.763,132.71,0.565,0.409,55.06,1.178,-0.265,316.91373,121.83121,77.64305,294.19766,174.99284,180.54567,1.3908536,1.2632581,0.911068
2.0,2.0,2.0,35.28,-1.641,91.06,-1.801,1.913,78.7,-0.417,2.037,107.54,-1.322,-2.126,51.81,-1.724,-0.758,367.3836,127.1728,99.05314,89.82907,130.94806,156.5378,2.6103363,1.3895439,1.4258428
2.0,2.0,2.0,250.07,-2.148,844.36,-0.948,1.113,49.88,-1.319,0.631,730.99,-0.153,-1.946,33.25,0.179,-1.494,1800.6582,124.34034,87.09455,165.38565,891.02997,762.5013,3.1263037,0.6082476,0.5608279
2.0,1.0,2.0,18.62,2.267,115.41,-1.325,-1.026,65.73,0.005,-1.082,85.83,-0.568,1.659,54.01,0.231,2.47,380.80643,124.66315,77.49673,55.52977,145.80127,129.42154,3.0661073,1.3311785,1.1384736
2.0,3.0,2.0,57.82,1.326,177.28,-0.605,-1.724,108.79,0.272,-1.77,152.1,-0.846,-0.548,97.44,-0.564,-1.066,347.17444,125.89644,71.23921,464.46225,260.6321,247.18295,1.0981843,0.8782056,0.58978635
2.0,2.0,2.0,43.5,1.597,369.61,0.062,-2.323,36.52,-0.542,-1.423,250.45,1.126,1.269,163.96,1.576,1.546,1001.01636,123.65685,107.64465,194.57281,400.20636,404.42505,2.955597,1.0838892,0.52842116
2.0,1.0,2.0,20.87,-2.211,177.26,-0.156,2.514,33.37,-0.721,0.827,114.87,-0.725,-1.865,79.28,-0.186,-0.807,405.82993,123.0488,109.49082,106.577286,206.21936,187.38173,2.5282612,1.7790993,1.1873858
2.0,1.0,2.0,21.88,0.416,72.12,1.841,-3.107,59.24,0.274,-2.273,84.22,1.081,0.517,49.27,1.829,-0.68,315.80478,124.99791,87.752975,37.091087,93.50461,124.916595,2.8386972,1.7751182,1.4114931
2.0,1.0,3.0,7.81,1.517,127.13,-0.027,-1.97,119.03,0.473,-1.043,104.98,-0.859,1.348,87.3,0.002,1.227,485.65945,126.33774,85.78034,72.39497,238.5159,174.89154,2.8971329,1.053247,0.86946076
2.0,1.0,2.0,33.45,-1.652,257.91,1.236,0.292,33.77,0.396,1.395,123.73,-0.89,-2.054,83.92,-0.762,-2.879,762.38104,126.807,82.738815,116.8297,281.57535,207.24054,3.41068,1.3864374,0.8348707
2.0,0.0,2.0,97.71,0.851,346.78,-0.743,-2.491,53.78,-0.337,-1.631,240.88,0.117,0.646,78.66,-0.36,1.019,770.55334,126.80926,83.66144,68.95012,396.75702,312.8511,3.1960382,0.9510183,0.6055229
2.0,2.0,2.0,41.84,-1.088,235.01,0.204,1.149,83.75,0.651,1.893,384.51,-0.286,-1.068,79.32,0.074,-1.383,766.904,119.99981,83.64774,295.6782,312.6345,459.59555,2.519301,0.8679545,0.4783566
2.0,0.0,2.0,6.92,-0.529,166.91,-0.94,-0.101,50.29,-1.018,-1.545,126.11,-1.371,-3.008,86.28,-1.146,2.203,436.26508,121.309395,109.12476,16.690485,217.08249,211.09474,3.068684,1.4461051,1.0955397
2.0,0.0,2.0,25.39,1.505,150.63,-0.84,-1.261,84.72,-0.588,-2.416,88.32,-1.544,2.335,70.95,-0.888,0.947,408.2105,126.60305,114.23286,86.68297,233.63113,150.88289,2.9368072,1.1821712,1.5352131
2.0,0.0,2.0,12.69,2.865,207.26,0.54,2.768,180.43,0.245,-2.916,319.08,-0.735,-0.265,51.4,-1.592,-0.102,938.944,127.69937,115.046906,54.401226,383.50055,354.8653,3.25092,0.6678682,0.8723634
2.0,1.0,3.0,56.69,1.158,207.09,-0.738,-1.153,36.32,-1.222,-2.624,72.04,-0.921,1.165,56.64,-0.199,0.64,348.69467,123.85836,57.6202,165.707,239.83453,120.50863,2.2672946,1.548579,0.8926975
2.0,2.0,2.0,37.84,-2.432,250.72,0.418,0.254,172.1,0.016,0.638,324.99,0.442,-2.508,59.12,-0.006,-2.277,814.5641,115.55181,70.29817,108.03386,414.6048,379.1416,2.8849072,0.5559317,0.5040486
2.0,0.0,2.0,17.42,1.493,85.61,-0.682,-0.096,63.77,-1.178,-2.025,150.01,0.449,2.555,37.05,0.96,-2.18,428.84442,126.95497,111.119576,89.82214,144.90897,183.22519,3.005794,1.9917474,1.6303374
2.0,0.0,2.0,24.63,-0.65,281.48,-0.154,2.362,113.92,-0.53,2.951,299.56,-1.263,-0.439,70.24,-0.624,-0.549,856.7578,124.07088,95.6149,58.65364,389.6934,358.3977,3.113842,0.6987825,0.64839876
2.0,3.0,2.0,47.2,-0.21,267.74,0.685,-2.868,128.1,0.712,2.752,104.28,-0.873,1.505,78.35,-1.641,0.58,785.66876,120.68445,107.54964,327.9524,395.80844,169.60811,2.8246355,0.663735,1.2022682
2.0,0.0,2.0,16.51,1.584,162.61,0.948,-2.458,105.6,0.597,-1.52,211.49,-0.234,0.91,47.26,-1.05,0.67,643.47473,127.16111,87.211105,47.629837,264.27765,246.28745,3.1967874,1.0015213,0.85056216
2.0,2.0,2.0,41.82,2.266,95.32,-0.503,0.822,44.39,1.218,0.586,81.63,-1.371,2.297,51.32,-0.441,3.127,353.79153,127.20922,81.33962,156.19809,98.94467,119.60834,2.1666093,1.7371061,1.2465153
2.0,0.0,2.0,56.24,1.159,130.17,0.108,-2.334,91.46,-0.84,-2.944,67.35,0.383,0.047,37.16,-0.34,1.031,342.88992,125.775116,60.001583,120.94475,197.98523,98.33665,2.9977293,1.1272993,1.221059
2.0,0.0,2.0,17.82,2.568,115.13,1.061,-0.801,51.7,0.572,-2.415,95.18,-0.291,1.989,75.7,-1.201,1.553,479.59042,117.77303,87.965614,45.841236,162.59483,153.73338,3.4257376,1.6864511,1.009057
2.0,3.0,2.0,55.58,1.954,162.42,0.306,-2.765,88.75,1.128,2.936,205.92,0.671,2.126,76.82,0.159,1.679,381.21997,122.67863,85.712494,412.12607,232.12659,275.47214,1.3108298,1.0072854,0.6796711
2.0,2.0,2.0,100.17,-0.592,170.54,0.462,3.081,73.54,1.282,-2.472,84.47,0.056,0.256,56.51,0.528,-0.655,401.4381,123.73786,69.12567,112.29784,227.16556,137.228,2.923278,1.097985,1.0260142
2.0,0.0,2.0,13.36,-1.291,283.17,-0.175,1.338,52.3,-1.13,1.723,153.12,0.91,-1.498,138.33,1.424,-1.962,846.3271,129.35753,100.99122,49.23351,316.27374,281.90292,3.4535635,1.0296844,0.6924536
2.0,1.0,2.0,16.32,-0.172,156.24,-0.362,2.471,46.96,0.64,-2.676,184.0,-0.111,-0.635,35.16,-1.366,-0.686,465.7685,128.44907,107.77744,56.47988,185.79532,197.76425,2.94025,1.5148994,1.2560359
