num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,0.0,2.0,93.8,-0.949,217.58,-0.475,2.669,93.73,-0.379,1.756,147.35,-1.518,-0.539,53.79,-1.95,-1.278,599.3149,126.64584,75.08271,94.141464,311.00824,197.4867,3.3534427,0.9180331,0.8560054
2.0,0.0,2.0,44.42,2.866,272.89,0.121,-0.662,215.91,0.519,-0.946,257.08,0.071,2.337,179.19,-0.388,2.5,964.71686,119.0686,105.347466,54.108242,479.2858,425.20047,3.1196988,0.4889376,0.48708323
2.0,2.0,2.0,11.97,-2.158,241.09,-0.549,-2.933,37.88,-1.71,-2.48,119.53,0.267,0.049,66.38,0.837,1.47,566.4036,124.8939,127.07887,139.69185,258.5275,179.03543,3.1314309,1.2462463,1.5310589
2.0,0.0,2.0,25.86,1.293,88.64,2.112,-2.04,70.23,1.176,-0.727,60.47,-0.599,2.548,37.44,0.097,0.916,422.46088,123.04469,77.1146,63.98451,142.03008,92.375404,3.4825032,1.6124716,1.7742156
2.0,2.0,2.0,73.3,-1.289,224.19,1.204,0.336,43.04,1.886,-0.788,276.09,0.562,2.235,62.41,0.092,2.873,615.81494,124.9985,103.22717,277.60736,259.02722,332.9347,2.3295982,1.3147242,0.79242915
2.0,1.0,2.0,52.04,0.234,188.26,2.009,2.653,66.97,1.663,-2.501,51.55,2.151,-0.627,42.15,1.242,-1.012,327.18057,126.344666,47.33454,156.82956,252.28554,84.28871,2.5642173,1.1810058,0.98717076
2.0,1.0,2.0,7.78,0.758,138.14,-0.749,-2.865,44.28,-0.995,1.621,185.42,-2.148,-0.462,67.44,-1.619,0.393,511.81833,123.901924,110.36074,105.88917,181.4077,246.0075,3.1791613,1.8139434,1.0054183
2.0,0.0,3.0,11.05,0.717,138.67,0.429,2.524,82.65,-0.359,-2.873,66.96,0.859,-0.675,57.75,0.547,0.685,361.87305,126.172455,80.59243,109.46212,205.49106,123.20391,2.960424,1.1858623,1.3953294
2.0,0.0,2.0,105.12,-1.601,396.83,-0.687,1.413,198.67,-0.388,1.741,423.93,-0.159,-1.578,33.83,-0.774,-2.047,1075.9291,124.52648,93.24512,134.09825,589.5968,451.9831,3.1566281,0.44382995,0.7734249
2.0,2.0,2.0,6.8,-1.633,112.44,-0.31,-2.473,70.56,-1.522,-2.746,252.09,0.145,0.589,42.99,0.387,-0.287,563.149,117.21871,91.84613,102.306526,152.2935,294.0078,3.200659,1.2423658,0.9088126
2.0,0.0,2.0,32.14,-1.732,108.99,-0.422,0.243,67.87,0.386,1.5,126.82,0.183,-2.912,32.71,-0.222,-1.479,352.63696,123.79652,88.581696,33.966816,163.42343,157.41235,2.9163,1.4942935,1.4891319
2.0,1.0,2.0,9.32,-1.147,111.53,-1.667,-2.813,71.7,-0.742,2.434,78.5,0.075,-0.971,67.44,0.573,0.18,465.66943,123.24298,87.25223,64.903725,164.94002,141.46538,3.1951058,1.3889945,1.2541153
2.0,0.0,2.0,37.11,2.405,162.49,0.186,0.087,50.81,-0.08,1.496,126.8,-0.226,-2.539,75.96,0.123,2.718,422.04797,120.166046,102.31545,25.445318,211.93433,199.87578,3.0065215,1.4338888,1.0839083
2.0,2.0,2.0,36.73,-0.883,230.19,0.475,2.159,74.49,-0.071,2.988,67.06,-0.462,-2.391,55.97,-0.058,-0.957,384.57205,127.923546,84.28519,244.94247,296.38467,120.549,2.2641156,0.9926515,1.4898229
2.0,0.0,2.0,28.42,1.826,273.6,-0.093,-2.704,157.62,-0.027,2.969,288.27,0.058,-0.11,99.11,-0.09,0.531,816.8228,125.50844,109.40532,76.90116,431.00223,386.57288,2.97573,0.6137442,0.657864
2.0,1.0,2.0,33.84,2.884,135.22,1.798,1.629,43.33,0.577,0.502,135.52,0.476,-2.549,62.82,0.583,-0.703,447.7346,128.6945,147.48283,52.387295,155.49222,198.09438,2.9865994,1.6616167,1.8490984
2.0,3.0,2.0,42.74,0.452,421.45,-0.567,-2.464,30.16,-1.541,-2.9,191.83,0.451,-1.127,172.73,0.569,-0.461,808.51624,124.18046,120.92875,535.27057,439.109,363.92743,2.034624,1.0671327,0.6763728
2.0,0.0,2.0,11.26,2.51,135.1,-1.635,-1.207,85.69,-1.121,-0.144,132.5,-1.417,2.687,113.8,-0.428,1.661,517.8548,122.56211,174.69681,33.156654,213.90758,216.97635,3.0604744,1.1807475,1.4250606
2.0,0.0,2.0,66.12,-1.176,124.0,-0.904,1.262,90.45,0.07,1.866,81.89,-0.957,-2.309,72.47,-1.381,-1.353,411.67828,124.407394,78.14145,78.53343,190.16745,150.91719,2.9811857,1.1460768,1.045807
2.0,0.0,2.0,53.76,-2.09,356.59,-2.01,0.986,55.58,-1.273,1.471,225.69,-1.263,-1.881,130.15,-1.255,-2.506,819.3876,125.82812,105.39091,66.94661,399.49646,355.83737,3.1922657,0.88226634,0.6250512
2.0,3.0,2.0,14.21,-0.365,219.42,0.475,-3.103,192.76,0.387,2.595,183.33,1.134,-2.059,46.03,0.313,-1.327,483.0082,120.01185,101.67643,472.9671,411.7827,217.32556,1.5498602,0.5917652,1.0999386
2.0,1.0,2.0,43.59,-2.279,138.83,0.357,0.584,116.44,-0.37,1.27,91.36,-0.171,-2.16,38.73,0.289,2.606,377.61008,127.43833,86.368706,147.30469,238.72295,127.23128,2.8356216,0.99956244,1.585387
2.0,1.0,2.0,53.2,1.704,176.45,0.361,-1.997,102.8,0.362,-1.061,146.03,-0.195,1.615,46.65,0.603,1.932,484.987,121.51019,72.47137,76.1252,279.24997,181.69441,2.9518929,0.93600065,0.8586577
2.0,0.0,2.0,16.9,1.018,124.62,0.358,-2.273,47.26,-0.99,-1.588,74.54,-0.674,1.103,39.4,-2.068,0.939,397.46075,122.804695,82.292305,50.380516,142.71065,90.230965,3.3360338,1.5120612,1.4036139
2.0,0.0,2.0,37.96,0.816,99.67,0.558,2.7,91.65,1.066,-2.282,133.1,1.435,-0.241,62.41,0.68,0.814,412.133,125.74492,115.68748,25.81706,185.19247,183.60226,3.0678976,1.3968343,1.2973242
2.0,0.0,2.0,4.43,1.712,166.64,-0.693,-1.783,48.05,-1.7,-0.768,149.56,0.723,1.281,66.26,1.702,1.347,718.78864,128.03922,101.60914,58.0887,196.55943,194.46094,3.484639,1.4297811,0.9812223
2.0,1.0,2.0,13.06,-0.547,140.66,0.727,2.807,133.67,1.282,2.097,152.89,-0.539,-0.532,145.37,0.092,-0.922,713.46375,122.58979,111.73545,37.193222,263.842,283.54788,3.3344011,0.9011798,0.7417958
2.0,0.0,2.0,34.14,-1.269,184.19,-0.018,2.137,78.93,-0.113,1.079,161.0,1.159,-0.965,39.18,1.163,-1.967,545.8392,122.238594,76.29466,58.488907,262.87073,200.17973,3.2168014,1.0622563,1.0020081
2.0,0.0,2.0,75.55,0.581,224.74,-1.013,-2.059,59.86,-0.095,-1.42,67.33,-1.01,1.853,62.09,-0.984,-2.863,340.03934,132.15414,91.28898,273.32938,265.3944,129.40909,1.768229,1.1185013,1.5674013
2.0,2.0,2.0,45.23,-2.714,125.28,-0.551,0.982,85.39,-1.242,-0.117,56.31,-1.397,3.139,54.53,-1.284,-1.399,323.81622,130.32982,85.123146,114.82452,198.68056,110.663185,2.8837543,1.2981843,1.7488396
2.0,2.0,2.0,57.54,-2.546,168.26,1.943,0.288,102.56,1.146,0.836,118.35,-0.997,-2.858,88.99,-2.164,-1.881,1333.7637,128.87274,159.1394,89.50619,250.89824,173.78786,4.302443,0.96721923,1.5219784
2.0,2.0,2.0,22.3,0.116,130.25,-1.261,1.567,82.66,-0.716,0.467,126.96,-0.278,-2.282,31.81,0.445,-1.822,424.6362,122.652084,55.174942,43.69522,205.45348,152.27342,3.0794613,1.2276095,0.85692996
2.0,1.0,2.0,64.58,-0.724,88.4,-0.548,2.066,67.23,0.479,-2.899,80.43,-1.71,1.106,67.81,-1.464,-0.132,401.8714,125.51726,87.6137,124.66726,135.95679,147.1282,2.5575364,1.6710298,1.2622045
2.0,3.0,2.0,150.72,-0.303,80.99,0.682,-2.535,50.04,-0.961,-1.875,208.17,0.013,-0.211,119.77,-0.504,-0.173,428.4948,123.83804,82.76445,287.4148,92.07955,317.84836,2.0980432,1.770607,0.51839465
2.0,2.0,2.0,48.47,1.19,147.99,-0.679,-2.715,75.54,-0.735,2.315,69.95,0.665,-0.533,33.67,-0.392,-1.194,355.56738,124.14081,62.271816,134.48665,223.4516,91.33339,2.571928,1.2544361,1.2466636
2.0,2.0,3.0,49.08,-0.493,100.9,-2.066,-1.774,92.1,-1.693,-3.013,133.19,-1.757,-0.352,84.27,-1.977,-0.823,345.99277,117.64176,54.677834,229.4801,189.66025,216.2124,1.8279902,1.2939283,0.51984704
2.0,1.0,2.0,51.18,1.251,172.66,0.319,-2.011,142.01,1.108,-1.915,151.38,0.34,0.884,42.42,0.854,1.187,523.738,127.6641,48.15896,133.83318,290.7386,189.47011,2.9260085,0.7948189,0.5966615
2.0,3.0,2.0,18.56,-1.471,199.89,0.559,1.291,165.95,1.192,1.05,96.19,1.756,1.801,49.34,1.746,0.468,315.91434,125.134636,85.18536,479.41312,347.8294,145.52838,0.92752767,0.6773256,1.3330375
2.0,2.0,2.0,92.65,2.679,201.76,-0.274,-0.613,85.88,0.094,0.274,99.25,-0.485,3.072,45.13,0.226,2.448,425.85013,123.02392,63.635902,127.48409,283.57825,136.65677,3.045742,0.9603087,0.94599
2.0,1.0,2.0,36.44,1.707,98.14,-0.052,-1.403,73.23,0.151,0.219,69.85,-0.568,2.342,41.48,0.736,1.661,304.74802,124.12261,83.41599,36.984974,170.50668,90.151855,2.8370502,1.6346538,1.4711143
2.0,1.0,2.0,32.86,-2.088,179.52,-0.568,0.848,142.99,-0.692,1.652,102.75,0.811,-1.713,89.61,0.235,-2.529,597.1543,126.93939,94.54258,125.40365,321.89832,184.47519,3.2088284,0.8135059,0.9988153
2.0,1.0,2.0,76.08,2.978,182.21,-0.197,0.223,129.76,-0.999,0.23,181.54,0.484,3.038,37.43,0.687,2.626,616.06854,126.6555,37.658657,140.48672,287.95053,218.33186,2.9378445,0.8020306,0.45929635
2.0,2.0,2.0,89.36,0.511,143.36,0.951,-1.508,131.02,0.753,-2.432,203.87,0.762,1.789,37.78,1.67,1.59,513.7063,125.16506,84.2773,135.51591,273.03925,229.06114,2.5782342,0.9449762,0.92955095
2.0,0.0,2.0,3.13,1.19,195.91,0.793,0.036,34.66,-0.073,1.175,133.35,0.13,-2.903,34.09,1.489,2.888,436.07532,115.393715,104.15999,49.26801,219.95578,144.41466,3.1045082,1.4308308,1.4453813
2.0,0.0,2.0,18.9,-2.584,84.77,1.697,-0.999,72.02,0.235,-1.01,102.23,0.77,1.633,42.62,1.337,-2.997,346.5896,124.68586,104.25876,50.93585,117.04121,140.06395,3.0443459,1.4620414,1.7477157
2.0,0.0,2.0,27.96,-0.338,189.69,-0.27,2.709,115.36,-0.585,-2.765,231.23,0.535,-0.023,98.65,0.228,-0.807,696.6504,125.50971,124.43491,44.203255,301.49973,326.6309,3.1356504,0.86833507,0.8419649
2.0,2.0,2.0,13.7,-0.479,110.68,-0.341,-2.038,52.76,-0.081,2.324,93.42,1.781,-1.194,89.63,1.574,-0.079,500.23325,126.826225,98.666695,158.83043,162.23471,182.07086,2.6990197,1.9386992,1.134052
2.0,3.0,2.0,69.99,1.691,183.22,0.857,-1.333,111.43,0.825,-2.224,155.5,1.55,2.709,41.17,1.133,1.442,464.54254,123.22601,100.51422,226.97034,294.61453,193.8605,2.2284808,0.8915745,1.3338583
2.0,0.0,2.0,25.09,2.796,118.51,1.302,-0.85,115.69,0.453,-0.161,121.55,0.779,2.904,44.43,1.085,1.715,416.19708,129.40527,85.35965,76.3807,213.41669,164.4616,3.1237657,1.0933992,1.2277446
2.0,0.0,3.0,43.95,0.669,155.47,0.714,-0.946,52.74,0.796,0.476,109.07,1.068,-3.055,36.87,1.471,-2.645,341.24167,118.41885,36.449734,128.97221,208.07764,143.71556,2.3563733,1.4243623,0.5748992
2.0,0.0,2.0,35.14,2.167,143.55,-0.958,-0.317,73.75,-2.09,-0.104,117.52,-0.975,2.315,43.15,-1.034,-2.804,406.743,124.726425,78.41235,91.584435,187.19319,160.61507,2.8697734,1.151865,1.1656798
2.0,0.0,2.0,13.88,-3.076,145.99,0.445,0.236,81.06,0.918,-0.847,139.0,0.782,-2.852,44.11,1.673,2.572,435.14093,123.582146,97.2246,49.45028,221.25348,170.22154,2.9396305,1.181786,1.2377725
2.0,0.0,2.0,16.88,1.077,151.67,1.028,-2.31,107.06,0.995,2.964,137.49,0.39,0.633,52.65,0.992,-0.023,465.22882,123.281685,75.55522,45.958992,258.69583,183.32515,3.1408994,1.0097245,0.8903594
2.0,1.0,2.0,73.66,2.257,156.86,-0.023,-0.671,80.99,-0.838,0.092,115.77,2.181,-2.261,75.99,0.92,2.574,725.024,126.33264,177.16219,153.30855,220.4339,156.65625,3.0970802,1.1164201,1.9202503
2.0,0.0,2.0,5.78,-3.112,210.23,0.16,3.135,160.42,-0.113,-2.54,277.82,-0.059,0.122,31.87,0.179,1.022,682.61444,120.92926,84.87949,57.59283,367.26486,308.88303,3.0928593,0.66664684,0.93093705
2.0,0.0,2.0,21.89,-0.973,186.23,0.302,-2.164,30.99,0.156,2.157,96.29,-0.123,1.119,68.64,-1.274,0.563,450.5634,126.763306,108.432205,21.827314,216.93715,139.17908,3.1947305,1.9676094,1.2782555
2.0,0.0,2.0,43.07,1.645,203.08,0.849,-1.474,60.7,-0.166,-0.964,184.22,1.023,1.363,75.41,0.694,-3.055,552.9469,130.25093,193.29523,80.108215,240.69456,256.74417,3.1570923,1.1359247,1.893979
2.0,1.0,2.0,27.02,2.02,170.27,0.91,0.37,60.61,0.831,-0.977,123.15,0.554,2.383,64.44,1.463,-3.086,424.7969,126.979706,109.533905,100.334656,230.74054,170.50534,2.5972202,1.3493145,1.2203192
2.0,1.0,2.0,50.37,-2.868,198.22,-0.339,1.682,167.42,-0.272,0.997,387.55,-0.3,-2.478,240.36,0.205,-2.799,906.07806,122.96864,183.79726,463.17114,365.4363,609.1105,2.3219643,0.688269,0.5983862
2.0,3.0,2.0,30.45,-0.095,355.83,0.661,-0.109,77.9,0.292,-0.755,206.78,0.569,2.329,67.18,0.945,1.449,648.67633,122.42635,109.85528,303.2634,429.40665,270.3945,2.346146,0.7439605,0.95696175
2.0,1.0,2.0,32.48,-1.348,217.23,0.481,1.938,42.59,0.449,-2.885,211.84,0.788,-1.565,33.9,1.234,-1.619,500.59216,128.33778,38.383106,131.1153,259.80176,242.86453,2.6113408,1.4605359,0.44925714
2.0,1.0,2.0,67.82,-1.735,129.69,1.281,2.679,76.64,0.357,-2.781,131.83,-0.456,-0.232,49.26,0.518,0.717,491.19318,124.38135,109.93565,39.764454,186.20648,164.63547,3.166717,1.2375015,1.3598813
2.0,0.0,2.0,31.03,1.09,111.52,-0.649,-2.132,67.12,-0.471,-0.526,89.38,-0.22,2.252,35.55,-0.913,0.958,307.76483,125.43978,78.78009,47.495388,177.97673,118.918594,2.7871063,1.6158341,1.4678844
2.0,1.0,2.0,43.79,-0.692,104.78,0.369,2.432,89.94,0.508,-2.509,111.03,-1.8,-0.29,40.87,-1.034,-1.212,548.5663,121.48585,79.92003,63.208317,194.25264,143.3133,3.3844032,1.3493636,1.1986827
2.0,0.0,2.0,10.59,-0.177,130.84,-1.134,-1.756,96.11,-0.451,-2.649,88.58,-0.374,1.184,60.52,-0.965,0.104,388.23837,124.40555,87.15422,87.06709,214.16048,142.87138,2.8946548,1.1242498,1.2311301
2.0,0.0,2.0,18.12,1.653,108.11,-0.22,1.656,51.24,1.292,1.722,95.04,-0.848,-1.913,79.28,0.1,-1.242,420.84012,123.66322,102.76757,24.021595,122.32885,155.26788,3.0817392,1.5134399,1.161441
2.0,2.0,2.0,29.26,-1.143,104.47,0.035,-2.002,103.82,-1.067,-2.096,143.12,1.206,0.483,119.46,0.699,2.367,656.6417,121.05945,221.85468,64.4884,177.4637,254.25732,3.289098,1.1060019,1.9510267
2.0,0.0,2.0,3.03,-0.52,71.29,-1.615,-2.316,59.42,0.079,-2.309,79.77,1.241,-0.364,56.04,0.733,1.076,460.86725,123.918655,94.62136,76.50905,87.01635,131.5877,3.1301775,1.6940145,1.5269786
2.0,1.0,4.0,50.62,-2.709,104.07,-1.05,-0.698,62.91,-1.577,0.865,69.53,-1.562,2.46,64.26,-1.89,-2.074,312.88055,121.87199,104.91259,47.4956,161.57262,131.99762,2.877896,1.6494538,1.7796727
2.0,2.0,2.0,31.08,0.696,192.8,-0.631,1.142,75.12,-0.307,2.206,151.98,-0.907,-1.545,45.88,-0.126,-0.656,472.20392,128.2201,98.137985,94.23651,265.09244,187.36931,2.7773304,1.1122375,1.1833351
2.0,2.0,2.0,5.08,-2.756,276.77,0.322,-0.497,65.24,1.046,-1.093,101.33,0.183,-2.99,81.42,-0.054,2.104,515.9745,126.93232,104.02442,188.67856,328.50012,181.48366,2.929678,0.937759,1.2125721
2.0,1.0,2.0,31.11,-0.565,162.06,-0.522,2.432,75.58,-1.336,1.665,114.21,0.904,-1.328,62.43,0.77,-0.075,576.98785,124.230446,99.66202,76.74947,220.8966,176.27777,3.5133493,1.1184297,1.2601447
2.0,2.0,2.0,191.32,-2.096,185.05,-0.117,0.276,33.35,1.256,0.807,149.8,0.622,2.816,36.69,-0.168,1.798,417.58817,123.612,93.9835,166.17116,194.37387,177.54744,2.3022537,1.472104,1.2885743
2.0,1.0,2.0,26.86,-2.469,111.24,0.429,0.092,70.71,1.711,-0.131,106.46,1.348,-3.101,98.86,0.471,3.1,443.57617,123.238,93.26396,24.285423,147.8329,185.92258,3.1372347,1.3012505,0.8808425
2.0,1.0,2.0,19.46,-1.498,114.03,2.006,0.573,102.16,1.587,1.686,61.52,1.174,-1.98,48.9,1.946,-2.739,331.10205,122.78651,59.457325,88.91262,211.47742,102.40585,2.8884656,1.1892561,1.0826195
2.0,1.0,2.0,38.34,1.602,159.98,-1.088,1.761,99.87,-2.018,1.573,100.47,-0.374,2.019,70.51,-1.098,2.867,313.90753,124.12435,93.13745,393.12262,233.8184,160.25049,1.029502,0.9488117,1.1150247
2.0,2.0,2.0,47.1,1.604,339.93,-0.326,-1.884,99.47,-0.944,-1.576,123.66,-0.343,3.1,110.64,-0.577,2.144,536.2313,128.50119,111.05411,434.60538,424.92853,232.70312,1.8177305,0.6904983,0.9842211
2.0,2.0,2.0,9.02,2.786,97.2,-0.275,-3.002,65.49,-0.156,1.536,107.67,-1.663,-1.454,65.11,-0.391,-1.34,387.76672,122.59877,114.22776,135.80899,162.41306,141.2779,2.4246585,1.7492377,1.2770983
2.0,0.0,2.0,24.6,2.595,183.69,0.921,-0.69,65.24,1.066,-1.845,92.11,0.766,2.111,85.59,1.783,1.799,451.5944,120.578636,98.19739,59.842777,248.4243,155.2491,2.9427674,1.1640661,1.0637823
2.0,0.0,2.0,25.91,-0.443,210.56,-1.205,2.311,170.39,-1.333,2.958,267.56,-0.983,-0.391,97.85,-1.518,-0.624,758.4878,122.84349,95.33595,32.395554,380.17877,355.25757,3.0552886,0.6595398,0.5835358
2.0,2.0,2.0,30.04,1.347,155.58,-0.542,-1.708,138.0,0.199,-2.043,85.98,0.94,0.905,32.59,0.394,2.218,440.22705,121.34746,70.934456,190.24971,273.73355,115.08278,3.2445478,0.81320727,1.4220003
2.0,1.0,2.0,16.11,-1.888,102.4,-0.184,1.418,95.71,-0.277,2.782,126.0,-0.437,-1.063,87.09,-0.591,-0.422,410.2776,125.14619,67.9501,67.5969,197.8961,212.47968,2.8883705,1.3671669,0.65923977
2.0,1.0,2.0,19.47,1.099,240.08,-0.629,-2.386,132.97,-0.761,-1.681,157.73,-1.149,0.993,77.03,-0.451,1.241,613.8821,125.608116,83.10969,120.630905,372.30484,222.32683,3.0796213,0.71725094,0.7407484
2.0,2.0,2.0,70.87,2.051,255.71,-0.753,-1.953,79.31,-0.892,-1.033,93.74,0.146,1.848,79.76,0.685,1.146,580.8091,127.98704,75.90084,150.25574,334.43564,167.2788,3.2317297,0.93044114,0.88505644
2.0,0.0,2.0,47.92,2.976,173.17,0.771,-0.265,43.42,1.217,-1.757,147.18,0.042,2.846,87.26,-0.012,1.988,493.72577,123.995865,94.47752,38.603848,213.16705,234.36014,3.1527023,1.5572345,0.85969764
2.0,1.0,2.0,13.07,-2.618,93.6,1.277,-0.34,91.71,1.829,1.011,77.83,0.653,3.131,62.51,1.354,-1.837,352.9541,126.91581,98.7947,44.603313,178.29733,131.91241,2.9640331,1.4594195,1.4903405
2.0,0.0,2.0,16.97,1.178,146.67,1.624,-1.25,66.92,1.639,0.103,129.04,1.344,2.576,32.5,1.422,1.156,376.6892,124.0598,84.57597,37.46979,213.58481,161.46103,3.0896347,1.3530831,1.4221405
2.0,3.0,2.0,50.71,1.458,157.24,-1.061,1.206,133.45,-0.975,2.126,90.35,-0.431,-0.26,44.65,-0.247,-0.984,386.891,129.22063,46.48428,222.5278,290.4231,134.49463,2.2178125,0.92401063,0.74701536
2.0,0.0,2.0,78.95,2.888,226.0,2.08,0.045,32.69,0.811,-0.534,115.89,0.583,2.99,36.62,0.513,-2.185,513.80756,126.45295,68.70665,119.745346,237.77419,152.44183,3.302725,1.3948483,1.1103936
2.0,0.0,2.0,18.64,-2.738,120.66,0.823,-1.347,80.67,0.106,-0.26,148.71,0.773,2.603,64.62,0.626,1.201,429.76428,125.036995,127.273506,1.9105227,189.0517,212.84363,3.1431644,1.3021744,1.4096851
2.0,2.0,2.0,32.44,0.635,116.0,0.021,1.955,31.78,-1.785,2.397,93.87,0.783,-1.459,66.61,0.404,-0.238,408.62195,127.97437,95.54389,21.759977,112.906006,157.6908,3.2006142,1.859301,1.2784686
2.0,3.0,2.0,127.26,1.737,111.14,-0.104,-2.185,39.03,-1.839,-2.142,49.25,0.844,1.458,48.03,1.918,1.764,457.037,129.18304,56.752632,93.016075,111.61214,83.5899,3.1996472,1.7355328,1.1167417
2.0,2.0,2.0,45.44,-0.825,361.49,-0.614,0.082,130.61,-0.989,-0.339,252.7,0.373,-2.37,191.94,0.018,2.656,1042.4752,122.323685,270.66122,166.31923,485.3868,437.78534,3.019045,0.56379604,1.3063459
2.0,3.0,2.0,88.73,0.533,178.33,-0.709,-0.625,39.79,-1.696,-1.74,170.35,-1.079,-2.825,74.67,-0.734,2.714,444.3918,124.245255,90.85381,189.42604,202.99538,241.94164,2.2414925,1.4890916,0.82026637
2.0,1.0,2.0,12.23,-1.564,118.29,-0.402,2.18,87.9,0.244,1.057,134.2,0.691,2.914,36.61,0.296,-3.032,310.28702,127.606926,36.467693,276.8593,195.76518,168.58057,1.4691365,1.2955481,0.51934457
2.0,0.0,3.0,25.44,-1.463,169.38,0.922,2.375,51.5,0.036,-2.859,105.85,1.239,-0.053,42.65,0.682,-1.524,387.52478,126.73012,97.80923,84.15638,205.85623,143.83139,3.0437405,1.3732389,1.5729239
2.0,0.0,2.0,54.76,-2.811,115.5,0.125,1.028,62.51,-0.583,-0.346,99.89,-1.587,-2.957,54.45,-0.545,-2.404,415.2969,124.05328,89.89367,30.306099,167.97963,135.7598,3.1311152,1.5456842,1.1796496
2.0,2.0,2.0,80.27,-0.937,164.79,-0.381,-0.188,133.23,0.26,0.339,402.82,-0.029,-1.103,186.19,-0.264,-0.751,479.95337,123.65972,115.578514,768.22833,283.01895,585.4997,1.0393027,0.8298253,0.42323634
2.0,1.0,2.0,26.94,1.282,94.55,-1.662,-0.183,68.48,-0.946,-1.678,77.32,-2.021,-3.1,32.09,-0.787,2.03,297.6256,124.22789,85.04395,60.026505,152.96683,92.99489,2.64506,1.6576132,1.6889617
2.0,1.0,2.0,27.18,-3.015,139.11,-0.275,-1.746,105.53,0.163,-0.766,104.65,0.409,1.815,76.07,-0.185,2.828,431.45755,125.96706,101.91339,96.69414,238.90825,173.01016,2.7309682,1.0734264,1.1743104
2.0,2.0,2.0,50.71,-1.526,367.35,-0.099,-2.018,138.36,0.005,-1.481,51.44,-0.849,-0.433,44.4,-1.145,-1.688,333.06503,121.894135,57.885975,544.9091,505.16666,94.79796,1.2604464,0.546978,1.2894342
2.0,3.0,2.0,34.94,0.628,190.94,0.298,-2.712,102.08,1.182,-2.684,147.02,0.337,-0.686,30.83,0.042,1.109,446.77338,127.533745,107.13567,234.75774,267.57364,176.74565,2.2515037,0.8844434,1.8190794
2.0,0.0,2.0,43.16,1.646,172.68,0.816,-2.038,44.23,0.814,2.678,122.0,1.674,0.82,45.12,1.527,-0.86,408.85962,123.36997,111.03293,79.52708,216.90993,166.76437,2.8622706,1.567187,1.6864191
2.0,2.0,2.0,13.5,-0.804,149.13,-0.719,2.502,41.92,0.424,1.517,66.14,-0.1,-0.095,32.47,1.123,-1.198,336.38785,121.188705,77.40432,102.38036,170.83366,83.02227,2.8472667,1.5088651,1.6469177
2.0,3.0,2.0,41.35,0.815,222.52,0.637,2.285,54.37,0.792,-2.764,278.7,0.21,-0.011,47.68,0.324,1.587,582.2276,128.43715,165.74866,209.27351,276.3657,326.11563,2.377322,1.2438805,1.6020612
2.0,1.0,2.0,25.56,-1.099,179.18,-0.507,2.028,48.47,0.012,-2.983,79.54,-0.187,0.181,52.69,-0.263,-1.292,345.69495,121.0455,87.10756,121.69425,222.56953,132.13847,2.6424189,1.3739786,1.4749591
2.0,0.0,2.0,20.04,1.023,104.17,0.691,3.11,84.68,0.482,-1.706,96.12,1.235,0.407,67.33,0.065,0.957,381.90384,127.29607,108.74703,16.976574,187.8308,137.19446,3.1218903,1.4819964,1.2928264
2.0,3.0,2.0,90.46,0.88,382.72,-0.843,-0.48,152.6,-0.834,-1.004,159.51,-1.528,0.78,83.64,-2.164,0.612,599.2852,125.20873,77.17895,620.50073,535.3156,232.17416,1.6272346,0.52407724,0.65781456
2.0,3.0,2.0,8.57,1.209,85.38,0.461,-2.472,78.62,0.085,2.179,66.3,-0.679,-2.026,55.37,0.173,-0.76,282.1465,123.32485,89.26749,132.67088,161.11526,110.88788,1.8741843,1.6749343,1.5259948
2.0,2.0,2.0,53.02,0.12,182.04,-0.296,2.405,152.93,0.417,2.245,215.61,0.208,-0.786,109.23,0.141,-1.395,680.5771,124.39318,92.59462,61.639137,314.07278,324.67728,2.9673128,0.73073184,0.6126744
2.0,3.0,2.0,63.0,2.782,143.29,-0.543,-0.072,58.5,0.73,0.223,151.57,0.205,3.003,70.5,1.163,2.812,506.55505,127.454666,104.73271,49.353027,169.92157,200.58818,3.004361,1.3067341,0.9768546
2.0,2.0,2.0,27.75,0.721,245.64,0.222,-1.78,56.42,0.54,-0.774,122.29,-1.148,1.653,120.79,-0.811,2.488,647.4233,119.56358,106.80751,143.94414,299.75076,239.6375,2.8961403,1.0550641,0.9004408
2.0,1.0,2.0,45.76,2.663,251.36,-0.52,-1.818,83.82,-0.154,-2.636,254.26,-1.428,0.568,67.38,-1.807,1.45,754.94885,127.21229,122.376465,119.08224,330.99042,317.83762,2.9593058,0.8961474,0.95998174
2.0,2.0,3.0,23.74,1.324,133.5,0.099,-2.393,73.42,0.666,-1.191,124.32,0.803,-0.192,41.88,-0.423,0.556,363.65826,125.58968,107.871376,182.71965,199.36978,143.97589,1.9851576,1.3290195,1.4361684
2.0,1.0,2.0,70.03,0.196,204.73,0.423,-3.116,111.05,0.965,-2.479,118.3,0.703,0.06,33.46,-0.274,-0.203,465.76962,125.54449,66.0365,159.1858,305.28696,139.79953,2.900789,0.8363807,1.0117797
