num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,0.0,2.0,20.93,1.858,105.7,0.761,1.681,78.62,-0.219,2.615,105.68,2.044,-1.084,34.52,0.907,-1.983,453.80865,124.0084,89.45205,48.13166,163.13019,124.203865,3.2365654,1.3537933,1.4494722
2.0,1.0,2.0,25.64,2.815,329.62,-0.054,-1.148,268.4,0.301,-0.959,461.02,-1.335,2.02,61.83,-1.623,1.513,1449.5148,120.07439,97.73551,102.38203,588.72327,520.59973,3.3653848,0.40217653,0.5830891
2.0,0.0,2.0,45.56,-2.657,234.35,0.664,0.424,33.5,0.163,1.854,119.48,1.121,-1.953,52.04,1.595,3.034,458.02512,124.53973,102.40436,110.42448,264.22333,167.47565,2.9499085,1.515223,1.3801353
2.0,3.0,2.0,35.48,-0.108,173.32,1.645,2.469,166.75,2.002,3.141,318.71,-0.294,-0.093,67.44,0.193,-0.446,1146.2588,127.632965,88.59932,90.51664,334.6687,379.62363,3.5812404,0.76094216,0.60147977
2.0,1.0,2.0,24.85,-1.386,251.32,-0.315,2.033,191.73,-0.862,1.869,487.41,0.663,-0.41,74.82,0.847,0.084,1150.899,126.7823,99.79044,416.1984,426.88602,561.13403,2.620109,0.571056,0.52715456
2.0,3.0,2.0,13.5,1.841,256.71,-0.661,-0.247,91.22,0.088,-0.545,279.57,1.734,3.079,48.23,2.112,2.136,1185.2299,125.80523,114.356346,56.340332,329.42535,324.88315,3.753751,0.8061049,1.0159395
2.0,3.0,2.0,189.69,-1.082,168.76,-0.027,1.581,92.57,0.388,0.634,90.67,-0.86,-1.063,61.39,-1.792,-1.085,506.68372,125.39209,72.09667,171.21684,256.20547,136.48181,2.6972868,1.0339408,0.9322597
2.0,1.0,2.0,49.73,-2.672,234.92,0.885,0.67,147.51,1.305,1.202,234.76,-1.024,-2.187,81.11,-1.488,-2.713,1180.5698,125.62517,96.54821,64.50906,374.47192,309.43066,3.7883987,0.6778082,0.7014072
2.0,1.0,2.0,26.9,1.234,140.94,-0.575,1.69,44.09,-0.509,-2.789,77.19,-1.107,-1.217,72.7,-0.655,-1.285,342.75595,123.812294,34.52661,20.57093,184.95688,146.08183,3.0439517,1.8053919,0.45708647
2.0,2.0,3.0,9.73,2.381,129.02,1.084,2.857,80.4,0.573,-2.307,108.85,2.069,-1.69,107.26,0.977,-0.534,441.34198,120.25174,171.17873,210.46272,202.99387,184.69128,1.9994142,1.2303241,1.5902202
2.0,3.0,2.0,44.52,-0.584,201.01,0.051,0.099,63.43,0.031,1.229,198.69,0.156,-2.872,38.52,-0.852,2.691,517.3248,120.9353,110.71879,43.760345,264.43033,221.64986,2.955437,1.1301768,1.2388428
2.0,1.0,2.0,35.56,1.172,166.96,0.918,0.069,53.09,1.005,-1.405,162.68,0.329,2.546,47.62,-0.053,-2.142,459.44385,126.81342,130.44441,18.151382,219.8976,207.62784,3.1399634,1.4765655,1.6402869
2.0,2.0,2.0,50.85,-2.951,166.05,0.855,0.631,73.68,1.824,0.181,177.48,0.332,-2.905,138.09,0.823,3.063,603.2041,121.86568,91.88433,131.21678,216.45766,306.25757,2.8149083,1.0683918,0.58345777
2.0,1.0,2.0,1.98,-0.841,177.65,-0.132,0.141,53.13,-0.431,-1.233,231.27,2.119,2.988,67.75,1.846,-2.608,901.3066,126.6341,91.03554,96.47907,228.9582,297.07312,3.7672462,1.4061567,0.73942745
2.0,0.0,3.0,115.42,-1.049,246.2,0.444,2.065,79.23,0.129,1.225,143.25,2.06,-1.205,50.02,2.376,-0.318,717.53595,122.16712,77.45262,142.14363,322.4672,191.42549,3.363736,0.8971203,0.9416078
2.0,0.0,2.0,46.87,-0.4,203.26,-0.093,3.09,118.63,-0.181,2.268,108.42,1.13,0.078,52.78,1.853,-0.627,606.6901,124.82976,76.49949,150.64801,321.6,152.05994,3.3002205,0.82669705,1.0098287
2.0,2.0,2.0,39.51,0.3,105.39,-0.579,0.769,60.63,-0.011,2.453,70.6,0.119,-0.072,67.37,-0.329,-1.934,304.31433,127.83084,114.95417,87.18163,159.86235,134.52496,2.3051205,1.7772113,1.9151363
2.0,1.0,2.0,7.81,-1.642,103.07,1.349,-2.137,84.31,0.889,-0.753,53.02,0.363,2.034,52.01,0.394,2.62,302.94107,126.58386,30.377605,94.84727,182.49571,105.01738,2.5483055,1.458443,0.58681935
2.0,0.0,2.0,13.84,1.488,78.98,-0.807,2.375,78.29,-2.064,-2.892,78.84,-0.891,0.072,74.31,-1.184,-1.356,347.478,130.30864,102.7437,49.560314,127.21799,151.5109,2.8147075,1.6163789,1.457749
2.0,2.0,2.0,119.97,1.894,374.24,0.593,-2.033,60.52,1.158,-1.413,143.35,-0.657,1.719,38.19,-0.279,2.481,664.6002,125.91847,61.801895,310.22052,426.58694,179.3985,2.760672,0.8388237,0.85060436
2.0,1.0,2.0,62.51,-2.883,200.93,0.346,0.729,170.79,0.101,1.346,244.59,0.313,-2.083,66.61,0.847,-2.394,695.0432,121.346634,79.50088,46.048855,368.9528,303.82394,3.1286018,0.6638628,0.61796206
2.0,2.0,2.0,24.85,-0.888,110.16,-0.352,2.088,40.6,-1.833,3.104,67.5,-0.106,-0.047,38.2,-0.616,-1.62,296.57397,126.38127,76.50945,63.24983,120.77142,102.54869,2.9500692,1.7960002,1.6536111
2.0,0.0,2.0,23.69,2.014,206.81,1.853,-0.522,60.19,1.739,-1.683,177.77,1.179,2.267,32.17,0.44,-3.053,519.157,123.03939,90.42002,39.54893,266.6972,202.70961,3.218384,1.1665835,1.2140212
2.0,3.0,2.0,180.41,1.241,236.27,-0.31,-2.902,62.81,-0.441,2.324,179.19,0.473,-1.345,150.47,0.055,-1.596,526.016,123.90568,80.435104,410.12677,298.65457,322.5413,1.7573054,1.0652709,0.48757046
2.0,3.0,2.0,76.09,2.777,404.66,0.424,-2.856,80.27,-0.123,3.023,818.6,-0.162,0.069,43.1,-0.172,-0.596,1339.3914,123.28141,122.635155,391.07968,475.0559,861.69794,3.0005505,0.68012875,0.6650751
2.0,0.0,2.0,17.7,2.891,380.28,1.257,3.0,212.37,0.889,-3.073,543.01,-0.135,-0.263,34.51,0.2,0.489,1412.3016,120.89462,110.5885,92.17014,583.45526,575.7134,3.233352,0.42379457,0.8232431
2.0,0.0,2.0,9.68,0.238,146.5,-0.852,1.68,136.5,-0.51,2.534,111.66,-0.882,-1.509,96.24,-0.286,-1.247,496.0803,126.811066,68.30078,92.8945,278.87766,198.7885,2.8056736,0.91993463,0.65104526
2.0,2.0,2.0,61.17,-0.944,237.58,-0.805,1.196,85.92,-0.475,0.389,279.63,0.088,-1.775,66.9,0.438,-2.389,736.8026,121.78294,95.64982,89.73772,320.07715,343.24146,3.0092547,0.87186515,0.7067504
2.0,0.0,2.0,140.7,2.806,357.73,0.327,-0.177,240.7,0.298,-0.605,223.17,0.121,2.909,178.7,0.58,2.661,993.5205,124.9251,104.83739,186.50545,598.3695,391.4638,3.135886,0.42898133,0.52171344
2.0,0.0,2.0,6.58,-3.114,116.92,1.041,-0.12,73.06,0.597,1.298,126.81,2.138,3.005,37.37,1.619,-1.513,421.90662,127.26306,112.31189,38.345425,185.56915,160.33401,3.1274035,1.4858869,1.8399025
2.0,2.0,2.0,23.65,0.464,244.69,-1.264,-1.681,64.73,-0.655,-2.493,161.0,-0.911,0.945,34.37,0.015,1.756,523.798,126.25368,92.40229,118.414536,300.07623,183.72272,2.9479704,1.0150001,1.2309334
2.0,0.0,2.0,7.78,-0.963,113.73,0.567,-0.324,105.5,0.674,0.837,94.54,0.938,-2.774,42.1,-0.295,2.658,374.90005,120.72106,97.83247,59.79334,218.91678,115.53495,3.0250986,1.1659203,1.4982675
2.0,3.0,2.0,12.54,0.921,135.19,-1.136,-1.052,132.93,-0.576,-1.818,124.34,0.322,-1.851,77.53,0.735,-1.006,408.06848,125.79087,90.283554,433.2735,257.67896,197.81415,1.3433359,0.94887096,0.9405286
2.0,0.0,2.0,44.14,-1.382,317.16,-0.426,1.593,301.31,-0.382,2.004,478.04,-0.106,-1.14,121.75,-0.009,-1.642,1232.5012,126.892654,122.10484,67.135155,618.32043,599.33374,3.0496604,0.41334853,0.5112857
2.0,3.0,2.0,22.27,-0.07,169.21,0.901,1.462,101.36,-0.013,1.245,194.83,0.037,-1.794,46.85,0.691,-2.72,553.68695,127.11454,106.43577,65.282234,244.6431,233.75693,2.9669013,0.93940675,1.1336629
2.0,1.0,2.0,58.14,0.729,211.94,1.177,-2.33,127.25,0.567,-1.86,102.8,1.387,0.767,102.35,0.5,0.562,559.6702,127.275444,96.31124,151.3648,324.53336,185.30293,2.819435,0.770065,0.91038126
2.0,3.0,2.0,39.09,1.04,121.56,2.277,-1.663,40.38,0.709,-2.045,60.64,0.682,2.955,54.72,1.431,-2.09,268.4348,124.339935,80.1234,225.56317,128.19841,107.38631,1.2688756,1.6138612,1.4471018
2.0,0.0,2.0,30.24,2.561,76.67,0.072,-2.967,71.69,-0.84,-1.519,59.13,-0.995,0.116,35.37,-0.868,2.071,262.9652,120.59803,76.05562,55.797863,133.2188,94.321594,3.0642486,1.7112708,1.9591209
2.0,1.0,2.0,3.08,-1.669,79.05,-1.805,-2.552,63.48,-0.2,-2.683,98.81,-1.734,1.174,96.4,-1.325,0.145,398.42627,126.638275,104.12677,34.775604,99.676506,191.14297,3.0408587,1.6103373,1.107304
2.0,1.0,2.0,15.49,2.047,210.51,1.731,-1.303,79.1,1.661,-0.297,176.78,0.775,2.115,82.11,0.007,1.858,667.58264,124.73673,99.72048,16.992445,289.46912,242.64197,3.2989898,1.0084325,0.8098598
2.0,0.0,2.0,8.84,-1.014,131.65,0.727,3.075,67.69,-0.15,-2.228,101.78,0.918,0.395,43.84,1.431,-0.88,380.2156,123.29868,86.73486,64.34888,182.51196,141.62077,3.003492,1.315254,1.3743339
2.0,0.0,2.0,25.16,-2.531,115.56,0.044,0.879,63.18,0.649,-0.603,88.97,0.208,-1.573,34.83,-0.029,2.938,296.1932,126.7365,87.248184,95.86625,171.3363,123.09832,2.3703103,1.600734,1.7879627
2.0,3.0,2.0,37.2,0.971,304.19,-0.262,2.535,124.23,-0.657,2.04,205.8,-0.64,-1.345,80.83,-0.447,-0.681,698.76373,122.658195,87.694,199.92027,421.57306,285.55045,2.7356663,0.6332852,0.69148034
2.0,1.0,3.0,105.02,2.174,153.54,0.425,-1.119,110.21,1.283,-1.45,76.79,1.099,1.332,48.48,2.165,1.485,426.92883,122.790054,68.80021,161.44804,240.5258,108.848076,2.748054,0.9196331,1.0769238
2.0,0.0,2.0,24.68,0.563,134.05,-0.514,-2.575,57.28,-0.616,-1.003,63.02,-1.02,0.495,61.96,0.568,1.115,360.73358,124.31897,116.41065,34.67642,191.12129,87.61402,2.9897015,1.5753057,1.7047417
2.0,0.0,2.0,54.41,-0.763,85.48,1.67,-2.64,60.23,1.995,1.679,71.53,1.084,-0.287,41.39,2.374,-0.943,282.6882,121.62463,82.934135,36.799355,143.8484,92.035736,2.852897,1.9908912,1.4472167
2.0,2.0,3.0,15.07,-1.69,184.8,-0.082,-2.228,73.37,-0.285,-1.064,76.73,0.616,-1.113,60.2,2.086,-1.569,422.70282,130.18692,113.39082,342.22894,257.08936,102.181915,1.5408566,1.1815687,1.5391024
2.0,0.0,2.0,17.06,1.232,101.09,-1.271,-2.398,85.27,-0.158,-3.042,169.82,-0.803,0.473,50.1,-1.914,0.448,464.5536,123.612724,107.85421,43.191666,158.46045,197.2307,3.140449,1.2858869,1.1112813
2.0,0.0,2.0,39.88,-0.071,110.14,1.638,-2.989,74.65,1.168,1.821,79.44,0.144,0.296,65.42,1.013,-0.637,382.56583,129.19467,91.55832,39.86462,179.9008,131.53217,2.9930336,1.546343,1.2750096
2.0,2.0,2.0,52.07,1.954,211.93,-1.11,1.78,129.32,-0.417,1.528,482.61,-0.357,2.242,43.62,-0.276,2.938,407.15445,124.21189,99.6533,817.6289,322.1923,526.0988,0.7861425,0.7373962,0.70069736
2.0,2.0,2.0,92.49,1.838,449.27,0.565,-1.319,195.41,0.778,-1.684,235.29,-0.151,1.5,102.23,-0.45,0.999,1016.9844,124.7594,89.88193,348.4491,641.59515,334.34308,2.9124749,0.42260385,0.58343977
2.0,0.0,2.0,47.8,2.925,181.37,-0.551,-0.45,38.96,-0.552,1.249,142.05,-1.588,3.044,106.27,-2.061,2.833,565.3801,126.2506,64.11208,67.11883,220.32997,241.55328,3.3341858,1.6990001,0.5179286
2.0,0.0,2.0,11.68,-0.114,179.69,-0.384,0.423,122.45,0.057,-0.288,210.63,0.365,-2.933,107.22,0.862,2.823,678.64453,122.52029,108.750694,39.33406,295.09033,309.13446,3.1250205,0.8366612,0.7245229
2.0,0.0,2.0,9.26,1.11,119.11,1.126,-0.466,103.96,0.706,0.644,123.52,0.455,3.063,40.64,1.698,-2.498,416.67206,126.37149,106.365776,34.388905,218.19221,141.91956,3.0975747,1.1868024,1.4375676
2.0,0.0,2.0,15.62,-1.128,129.58,-0.715,2.17,39.22,0.207,0.5,90.38,-0.746,-2.088,45.73,-1.098,-0.639,321.5942,125.722015,88.20017,50.741535,156.43118,134.23521,2.7935736,1.9076124,1.4911423
2.0,3.0,2.0,62.68,-2.274,491.57,-0.273,1.104,120.71,-0.053,1.603,480.12,-0.42,-1.713,97.72,-0.743,-2.256,1202.5547,131.73668,135.77367,87.87891,609.9397,573.62585,3.0127258,0.5453449,0.6318053
2.0,1.0,2.0,43.49,2.469,127.25,-0.167,1.781,50.31,-1.035,0.423,146.86,-0.827,-1.381,42.25,0.033,-0.967,387.17905,123.42495,76.989494,78.69527,164.31528,177.33994,2.7355983,1.6117035,0.9544611
2.0,1.0,2.0,53.43,2.025,141.35,0.9,-0.42,115.11,1.845,-0.4,105.7,-0.268,2.994,43.65,-0.931,1.747,603.39185,125.10303,91.62508,130.50722,228.67259,142.65535,3.556992,0.94521165,1.4122952
2.0,3.0,2.0,92.2,0.282,294.79,0.443,3.02,236.38,0.47,2.542,270.97,-0.79,0.099,92.87,-1.164,-0.205,1082.0345,125.184975,76.60933,217.97984,531.1222,359.02704,3.0920107,0.47876185,0.48196673
2.0,1.0,2.0,54.51,-1.642,145.28,-1.278,0.018,71.28,-1.354,1.379,57.41,-1.372,3.01,44.98,-0.992,-1.822,305.9946,128.28735,70.18352,97.83457,216.42192,100.574814,3.085065,1.3631203,1.500113
2.0,0.0,2.0,28.53,-0.93,147.2,0.808,2.14,38.74,1.925,-2.892,79.89,1.416,-1.456,37.03,0.702,-0.07,320.7948,125.33092,80.01751,77.87549,167.8344,110.56733,2.860564,1.677246,1.5590997
2.0,2.0,2.0,63.26,1.739,165.14,-1.273,-2.219,42.06,0.014,-1.519,52.69,0.314,1.222,37.77,-0.56,2.076,341.33334,128.25693,54.633102,133.64165,181.46608,82.20195,2.784712,1.4650493,1.2219622
2.0,1.0,2.0,6.48,-3.025,162.2,-1.839,0.118,46.53,-1.244,-1.359,153.88,-0.697,2.964,79.79,-0.641,1.837,503.1858,128.18839,118.53682,77.785385,202.42093,233.58762,2.936279,1.5923424,1.1283906
2.0,0.0,2.0,2.0,-2.384,147.96,1.544,2.495,84.61,1.322,-2.621,166.73,-0.423,-0.246,37.56,0.704,0.274,625.21606,125.79315,102.4105,17.797937,231.24524,185.97691,3.474122,1.1881099,1.2411805
2.0,3.0,2.0,44.73,-1.633,173.0,-0.478,1.708,66.45,-1.527,1.179,172.39,-0.549,-2.169,59.76,-0.271,-3.041,474.93503,130.36923,90.28211,176.30678,214.01994,230.43991,2.3572438,1.1748371,0.915242
2.0,2.0,2.0,43.82,3.066,239.5,-0.081,-2.626,182.55,0.153,-2.069,177.33,-0.655,1.368,89.44,-0.95,0.908,714.8467,124.98855,68.46596,207.68881,419.2173,264.18927,2.7917185,0.6041564,0.546466
2.0,0.0,2.0,10.09,0.809,118.75,-0.283,-2.021,110.77,-1.349,-2.155,170.37,-0.99,1.224,30.47,-0.042,0.513,474.46173,129.04878,86.83838,37.203876,197.72408,189.76425,3.0761392,1.0743891,1.185
2.0,3.0,2.0,91.85,-0.944,198.56,-0.075,1.908,100.27,0.209,1.042,257.49,-0.414,-1.261,71.55,-0.859,-0.707,647.9333,125.05138,96.02183,119.122925,296.1491,323.5411,2.8199675,0.9113791,0.71059215
2.0,1.0,2.0,6.25,-1.224,104.42,0.51,0.056,71.99,-0.631,-0.769,47.09,-1.351,2.153,33.32,-1.246,2.625,324.98212,125.4117,18.984985,101.78344,149.50154,80.30246,2.9473543,1.408015,0.48353788
2.0,0.0,2.0,17.57,-0.296,162.73,-1.16,-1.247,118.09,-0.399,-1.744,145.13,-1.164,1.505,55.61,-2.385,1.879,559.29517,127.77406,121.32197,76.67598,261.26202,172.29898,3.139642,0.90891695,1.2769952
2.0,0.0,2.0,44.54,-3.138,469.78,-0.737,-0.162,47.49,-0.752,0.714,285.36,-0.072,2.859,160.05,0.35,-3.008,1051.9094,126.71975,126.69714,68.21974,517.26514,436.32166,3.203368,0.8761284,0.59270096
2.0,1.0,2.0,44.78,0.751,387.6,0.603,-2.223,103.68,1.175,-1.979,280.39,-0.459,0.428,139.75,-0.22,0.902,1055.3202,126.06131,104.35104,188.85017,478.08188,417.48053,2.9696987,0.6218682,0.5308455
2.0,2.0,2.0,10.38,-2.561,132.98,0.611,0.752,102.88,1.592,1.079,127.99,-0.956,0.136,73.96,-0.539,-0.848,584.87213,125.3247,100.596214,351.97293,208.53412,197.89255,2.152975,1.0340648,1.0687118
2.0,0.0,2.0,21.27,1.39,224.47,-0.491,-2.105,88.9,0.265,-2.544,250.79,-1.684,1.121,71.7,-1.723,0.619,826.35645,125.47245,66.816414,31.641632,295.51395,322.44757,3.3593705,0.87421787,0.50351274
2.0,1.0,2.0,16.12,0.643,520.19,0.529,-3.137,167.02,0.648,2.754,206.92,-0.87,-0.049,54.49,-1.754,0.174,1177.2506,120.102844,99.79123,418.8019,686.3153,245.11887,3.4588773,0.4098422,0.91169345
2.0,1.0,3.0,7.59,1.575,167.62,-0.006,2.822,93.68,0.718,-2.809,164.03,0.747,1.935,69.58,1.376,2.902,356.47025,122.647766,120.5513,420.0729,245.7642,224.06479,1.083524,0.97443426,1.1535728
2.0,1.0,2.0,33.65,-0.074,129.53,-0.064,0.562,101.19,-0.574,-0.414,267.91,-0.644,-2.972,43.29,-0.491,2.157,550.378,122.51153,118.6644,87.88069,223.3737,310.76434,3.052624,1.1012157,1.1642823
2.0,0.0,2.0,66.27,-1.413,134.65,-0.406,1.345,79.22,-0.021,2.559,71.03,0.394,-1.246,36.65,0.462,-2.567,327.8369,124.43186,62.70135,98.06073,210.1873,107.62411,2.926015,1.2735859,1.3227489
2.0,0.0,2.0,52.77,0.581,265.66,-0.053,-2.607,259.41,-0.511,-2.488,268.57,-1.4,0.694,191.56,-1.839,0.663,1228.8685,125.24011,100.621414,77.1898,511.36447,449.40277,3.3206363,0.47320718,0.44009316
2.0,1.0,2.0,14.88,2.113,111.82,0.376,0.3,75.9,-0.244,-1.032,83.92,0.498,2.121,56.64,0.565,0.855,303.43933,127.779526,81.70021,161.52368,179.10757,140.48412,1.8893551,1.4692258,1.2677716
2.0,1.0,2.0,75.25,-0.001,318.56,0.372,-2.385,210.42,0.132,-1.965,104.25,-0.6,-0.04,45.71,-0.437,0.412,581.1095,124.623856,32.92398,432.14813,525.33545,149.53821,2.4582002,0.48373532,0.48049235
2.0,1.0,2.0,34.17,0.205,97.49,0.1,-0.097,70.45,-0.519,1.386,97.66,1.428,-2.973,40.69,1.002,-3.134,401.2281,123.48527,28.894646,50.86312,160.17236,135.75868,3.1279147,1.6070004,0.4554086
2.0,0.0,2.0,17.42,2.682,146.09,-0.103,-3.099,38.1,-0.004,-1.28,152.86,1.164,0.089,40.64,2.392,0.581,524.47034,117.98894,109.907364,51.646328,184.04196,170.86229,3.3913302,1.8216921,1.3228936
2.0,2.0,2.0,33.11,-0.278,335.13,0.172,2.533,55.37,1.03,2.251,191.79,0.069,-0.907,160.36,0.446,-1.412,745.44116,126.43233,110.00629,182.29753,373.69455,345.9623,2.654088,0.9031545,0.63020146
2.0,1.0,2.0,6.85,1.873,83.81,0.316,-1.254,65.59,-0.524,-2.848,62.74,-1.588,0.89,50.33,-1.122,0.412,335.63635,123.94166,37.49754,57.247868,136.61763,110.05195,2.9220238,1.801787,0.6675627
2.0,0.0,2.0,25.74,-1.681,195.77,0.969,2.926,90.69,0.4,2.148,209.61,1.444,-0.255,32.18,0.965,-1.162,563.65173,126.96518,82.196724,43.45907,276.52228,238.6297,3.1082065,0.9638699,1.0257143
2.0,2.0,2.0,26.28,0.384,122.87,-0.097,-2.477,50.8,-0.401,-0.623,128.88,0.043,2.202,34.52,-0.204,-3.004,297.84662,128.65932,70.390305,165.82355,172.01411,162.57156,1.828312,1.8787581,1.1051418
2.0,3.0,2.0,37.63,1.939,396.17,0.037,-1.32,40.9,-0.124,-2.336,93.97,0.298,0.577,75.41,-0.112,1.601,519.33307,125.52585,89.50683,321.89102,436.59033,165.87639,2.4323225,1.0286773,1.1030303
2.0,1.0,2.0,26.19,0.502,380.44,-0.288,-2.095,156.39,-0.352,-1.601,389.22,0.655,1.492,165.12,0.677,0.993,1218.8606,120.29268,125.31795,84.712105,536.603,554.31195,3.1382725,0.49812868,0.4994848
2.0,0.0,2.0,26.21,-2.889,164.64,0.294,-0.243,62.34,-0.456,0.79,132.72,0.661,-3.047,41.18,0.367,1.538,420.83252,126.733444,113.1165,80.14555,214.50458,172.54622,2.9474988,1.2765535,1.7234468
2.0,2.0,2.0,73.23,2.428,262.09,1.276,-2.096,200.3,0.765,-2.173,292.05,-0.673,0.811,103.16,-0.871,1.357,1237.6501,119.66611,99.728,82.23985,447.65192,393.7177,3.5570035,0.5167689,0.58079255
2.0,2.0,2.0,64.68,-2.334,132.87,1.299,-1.497,79.58,1.355,-0.215,125.16,-0.253,2.032,86.58,0.337,3.014,529.23004,123.11764,116.27285,60.1303,212.37195,202.90356,3.114661,1.2832224,1.1456107
2.0,1.0,2.0,11.52,-2.49,150.42,0.57,0.901,69.38,0.846,-0.38,116.12,1.787,-3.013,68.37,0.675,-2.79,457.08014,125.33123,106.13427,57.9027,217.9956,158.71454,2.910719,1.3103956,1.1341398
2.0,0.0,3.0,43.61,-1.129,158.42,-0.358,1.569,137.18,-1.127,1.89,91.94,-0.406,-0.891,60.95,-1.098,-1.801,452.7049,125.36967,84.38708,157.83023,274.1329,144.21272,2.9651952,0.8333078,1.1432253
2.0,0.0,2.0,171.57,-1.373,518.67,1.235,1.748,76.14,0.812,2.212,304.18,-1.583,-1.352,151.84,-1.171,-1.422,2105.281,124.5917,90.43042,133.5676,588.9291,447.46463,4.0633802,0.6278734,0.41790423
2.0,0.0,2.0,23.65,0.866,112.4,0.927,-3.07,70.45,0.444,-1.651,68.86,-0.646,0.754,57.73,0.089,-0.334,363.80414,123.79769,80.656364,51.71613,177.82698,118.205055,3.0071628,1.4989495,1.3130001
2.0,1.0,2.0,13.01,1.996,184.74,-1.215,1.522,74.31,-0.656,2.432,285.42,-1.336,-1.804,94.33,-0.704,-1.625,637.0884,122.50569,109.43979,182.5746,250.85394,365.79956,2.7549148,1.0679799,0.65685993
2.0,0.0,2.0,30.71,1.08,237.64,-0.495,3.136,132.68,-1.137,2.915,296.82,-1.003,-0.221,63.13,-1.73,-0.528,774.93896,122.40016,109.99953,69.572044,352.9612,346.53845,2.9800065,0.67897344,0.7891628
2.0,1.0,2.0,84.7,2.263,186.23,-0.739,-1.442,42.16,-0.113,-0.188,102.8,-1.362,2.301,41.54,-0.585,1.884,393.26346,118.27797,58.671284,78.12062,221.77548,135.5841,2.9029906,1.4015678,0.8818265
2.0,0.0,2.0,53.25,2.268,204.35,0.485,-0.386,147.01,0.366,-1.132,154.92,-1.175,2.837,140.92,-0.978,2.11,842.04944,127.99761,109.03739,53.081284,350.75482,294.4092,3.447806,0.7554317,0.7532184
2.0,2.0,2.0,61.54,-1.828,130.42,-1.678,-0.072,37.88,-0.595,1.543,87.73,0.92,-2.284,47.11,-0.468,-2.829,505.08905,129.23094,102.5823,59.80374,151.90498,106.85731,3.2471738,1.9445087,1.4911637
2.0,0.0,2.0,8.05,-0.269,173.06,0.266,3.039,54.64,-0.382,-2.039,132.3,0.167,0.214,54.21,0.101,-0.917,419.31433,127.52289,90.92963,57.50951,219.12025,186.42625,2.8936965,1.3683476,1.1329238
2.0,1.0,2.0,39.27,2.811,363.51,-0.164,-1.637,201.34,0.02,-2.058,280.45,0.141,1.818,63.02,-0.32,1.775,872.38055,123.557816,62.094715,287.6282,562.6585,338.05563,2.6912067,0.45945317,0.46300107
2.0,0.0,2.0,17.94,0.593,115.13,-0.462,-2.747,68.06,0.851,-2.688,96.85,0.014,0.88,45.79,-0.175,-0.728,356.86984,124.86623,96.73837,77.56628,147.92746,142.08528,3.1277316,1.3143249,1.6190692
2.0,0.0,2.0,229.91,-1.486,234.69,-0.612,1.583,201.94,-1.077,1.9,163.35,0.031,-1.507,30.28,-0.073,-0.665,645.7772,123.111176,57.947464,246.41016,424.94882,193.49193,3.2258897,0.5627736,0.84839845
2.0,3.0,2.0,15.92,3.082,556.19,0.896,2.957,119.28,1.264,-3.008,378.85,-0.257,0.409,195.79,-0.683,0.078,1548.8767,125.48441,147.37216,280.15753,668.862,562.9853,3.039654,0.48648307,0.53947854
2.0,3.0,2.0,4.81,-2.555,225.31,-1.347,-0.968,103.25,-0.869,-1.604,216.41,-0.596,1.115,95.18,-0.394,1.947,660.06635,120.47494,119.57403,184.6978,320.52588,310.243,2.6102226,0.7956003,0.8561706
2.0,0.0,2.0,11.88,-0.04,86.99,0.812,-0.997,83.56,1.762,-2.138,75.47,0.413,2.474,50.42,-0.375,0.978,377.72812,124.69451,97.6183,62.065235,151.67697,116.641495,3.0586376,1.4847158,1.690846
2.0,2.0,2.0,70.8,-0.284,324.13,-1.045,2.945,231.3,-0.639,2.766,371.0,-1.957,0.117,81.73,-1.669,-0.266,1143.1666,122.16548,83.223946,190.38309,544.34674,449.96307,3.003568,0.44370815,0.47920048
2.0,0.0,2.0,75.5,-1.807,428.54,-0.348,1.3,70.87,-0.052,1.932,236.78,1.172,-1.547,130.29,1.038,-2.061,1088.9927,120.053185,92.343796,131.9834,496.75827,366.31577,3.4265544,0.6978827,0.53118
2.0,1.0,2.0,82.27,1.93,88.98,-0.045,-1.295,76.46,-1.157,-0.288,131.89,0.257,1.799,60.89,0.951,2.672,446.49518,125.10593,98.82908,50.501812,140.67557,182.89064,3.0805357,1.5001976,1.1152421
2.0,0.0,2.0,13.86,-1.872,99.29,1.095,-1.621,98.92,1.228,-2.993,117.95,-1.148,1.471,39.54,-2.04,0.661,703.8312,126.24632,82.82291,66.00208,197.77188,146.05457,3.7106574,1.3784313,1.2048917
2.0,0.0,2.0,18.36,-1.876,203.91,1.525,0.168,60.88,0.624,-0.418,199.79,2.025,2.871,82.4,1.899,-2.405,600.2527,122.14964,124.8878,8.061128,246.37288,281.72714,3.186468,1.0748008,1.015036
2.0,2.0,3.0,98.37,-2.001,263.31,0.821,1.77,249.41,0.395,1.532,409.13,-0.06,-2.258,58.29,-0.178,-1.644,996.92114,125.70461,95.10092,333.84277,501.14172,467.0651,2.5394301,0.48797545,0.6252358
2.0,1.0,2.0,34.68,-2.484,160.19,-0.55,1.54,86.12,0.058,0.661,155.76,0.846,-1.306,62.51,0.292,-1.851,537.1299,123.48653,76.72445,96.42546,236.05946,211.49265,2.886784,1.0687866,0.7771363
