num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,0.0,2.0,42.49,1.501,195.14,0.133,-2.676,123.82,0.344,-1.877,120.12,0.319,0.832,82.13,0.126,-0.068,506.9869,125.30587,88.51327,131.83717,317.2755,201.3423,2.843229,0.826391,0.9204612
2.0,0.0,2.0,38.91,-1.451,184.01,0.314,1.947,135.13,-0.249,1.381,264.1,-0.416,-1.59,63.31,-0.175,-0.975,676.5752,125.88588,84.27925,17.169418,306.87915,325.9308,3.1314209,0.79832643,0.6605346
2.0,1.0,2.0,30.93,1.529,118.63,-2.142,-2.827,97.78,-1.172,-2.279,103.34,-1.335,-0.116,76.88,-2.293,-0.341,417.4491,123.265015,90.922676,148.6519,191.69911,160.40163,2.368647,1.1140932,0.9840675
2.0,1.0,2.0,61.66,-1.555,146.44,-2.292,1.2,112.75,-1.849,0.29,114.34,-0.519,2.228,36.92,0.416,-3.023,552.2197,126.68308,89.88576,260.66537,252.96603,139.46416,2.4587843,1.0121014,1.3927069
2.0,2.0,2.0,85.23,0.234,222.74,1.281,-3.072,51.28,0.508,2.316,153.72,-0.298,0.614,149.85,-0.861,-0.149,829.7152,125.418365,142.36717,90.10994,261.90662,291.6234,3.2935872,1.1827453,0.94822884
2.0,1.0,2.0,41.11,0.036,225.63,0.133,0.642,56.58,-0.8,0.147,100.64,0.492,-2.785,44.95,1.161,-2.781,466.21735,122.50451,45.840855,136.38228,263.27325,138.7306,3.0531375,1.056179,0.66901195
2.0,0.0,2.0,74.21,-2.594,294.23,1.214,-0.013,56.52,0.552,-0.715,117.46,-0.906,3.091,112.04,-1.639,3.066,1063.637,124.18622,86.03129,111.0561,340.58762,214.26709,3.8874507,0.96490824,0.7334263
2.0,3.0,2.0,73.4,-1.098,268.83,-1.148,1.878,86.23,-1.298,2.718,228.11,0.469,-1.688,179.62,0.825,-1.404,1088.9731,126.25285,92.36025,192.64586,354.3261,401.3796,3.2077363,0.85328764,0.45540306
2.0,0.0,2.0,4.46,-1.684,132.97,-2.229,0.029,89.74,-1.525,-0.896,114.95,-2.234,2.319,55.82,-1.685,-3.126,409.1989,125.15903,78.950226,57.578693,209.58519,165.15611,2.9241326,1.162429,1.0019761
2.0,1.0,3.0,31.44,-0.224,126.74,-0.697,0.119,102.79,-1.725,0.211,163.74,-0.829,-2.602,36.41,-0.045,3.084,478.6576,123.01831,76.93982,67.22685,200.21779,191.25763,2.9077601,1.0321085,0.9855388
2.0,1.0,2.0,94.05,0.014,311.02,0.72,2.411,88.08,-0.005,2.431,163.24,1.65,0.185,70.89,0.872,0.323,647.7585,122.68715,87.09154,325.3102,381.4463,219.45094,2.3494258,0.7252759,0.79014426
2.0,1.0,3.0,33.81,-1.748,178.85,0.586,0.394,111.6,-0.174,0.837,192.92,-0.144,2.925,53.82,-0.275,-2.172,552.45325,126.28471,114.68653,150.09286,270.8816,246.37917,2.6325426,0.8796869,1.1933969
2.0,0.0,2.0,11.36,2.655,181.47,0.615,2.132,101.72,0.678,3.056,171.98,1.193,-0.571,74.52,2.119,-0.949,602.6602,121.42237,116.64868,13.193073,283.06067,224.80222,3.251107,0.92614526,1.00018
2.0,2.0,2.0,19.08,2.035,263.26,1.267,-0.995,222.88,0.791,-1.229,276.85,-0.003,1.767,152.02,0.505,1.871,1024.6415,129.40457,107.47772,119.94952,472.53232,416.29312,3.033497,0.53040737,0.5185364
2.0,0.0,2.0,14.41,2.444,120.86,-1.232,-2.107,58.19,-0.22,-1.012,122.4,-1.717,1.838,69.5,-1.232,0.472,417.97003,124.345,124.87644,3.8133953,159.53171,186.71774,3.2042797,1.4910295,1.449545
2.0,0.0,2.0,43.68,2.794,163.96,-0.974,0.616,107.47,-0.381,-0.13,93.53,1.625,3.108,47.41,1.808,-2.298,734.81555,125.45865,57.858665,125.17971,260.11032,140.41367,3.9117315,0.9529769,0.8960707
2.0,1.0,2.0,66.7,-2.47,358.62,0.735,1.026,188.48,1.116,0.749,202.39,-0.632,-2.252,148.04,-0.498,-2.913,1114.694,122.81827,114.71702,249.80002,538.1679,349.66266,3.1701128,0.47105202,0.67444575
2.0,0.0,2.0,7.06,-0.565,345.46,-0.782,-2.802,59.72,-0.111,-2.303,239.77,-0.831,0.201,75.44,-0.474,0.955,729.29987,121.13648,110.16043,100.48045,393.9864,311.57086,3.105446,0.836207,0.8342451
2.0,2.0,2.0,33.8,-3.052,225.23,1.119,0.762,68.15,0.839,-0.278,83.44,-1.109,-2.008,60.49,0.121,-1.742,593.976,127.944336,94.88763,182.84981,291.33533,118.301575,2.9337375,1.0770332,1.2584339
2.0,2.0,2.0,11.31,-1.077,193.42,0.208,-3.001,88.5,-0.162,2.409,173.12,-0.036,0.172,134.27,-0.712,0.444,612.1713,120.88513,112.88145,124.27887,277.78067,290.2838,2.7595983,0.9483421,0.72867006
2.0,0.0,2.0,26.72,-2.518,223.34,-0.386,1.189,50.61,0.528,0.584,153.45,-0.284,-1.823,60.65,-0.767,-2.532,510.0009,118.87485,81.84926,63.936718,257.38153,209.06824,3.1067967,1.0960935,0.857887
3.0,0.0,2.0,12.96,-1.689,345.51,-1.037,0.796,35.49,-0.126,0.059,364.73,-0.653,-2.235,47.5,-1.353,-2.196,818.2202,131.39459,94.16893,80.5433,368.33276,402.2257,2.9695516,1.1717892,0.7010856
2.0,0.0,2.0,9.02,0.975,159.67,-1.633,-0.7,57.53,-2.01,-2.063,78.16,-0.905,1.855,66.71,-1.525,2.679,382.0445,126.10549,73.57785,50.554436,214.20938,138.00879,3.081734,1.4141777,1.0312011
2.0,0.0,3.0,53.82,-2.635,247.3,0.013,-0.18,65.75,0.932,-0.393,87.2,1.881,2.306,36.3,0.337,3.116,527.1505,124.344574,105.52322,209.30096,291.90317,95.34751,2.9963648,0.943361,1.74357
2.0,0.0,2.0,70.54,-0.494,204.07,-1.969,2.943,141.71,-1.69,2.223,191.44,0.886,-0.348,142.04,0.337,-0.063,1312.5759,128.92108,102.94388,86.36106,342.53076,321.274,3.8155828,0.77216643,0.6185677
2.0,2.0,2.0,36.05,2.419,246.98,1.069,-0.48,102.07,0.743,0.249,219.77,0.775,2.666,212.23,0.28,2.512,804.4633,124.56833,112.99399,145.18523,345.22516,418.84012,2.8967776,0.79857177,0.5184023
2.0,1.0,2.0,34.22,-0.641,187.23,-0.046,2.11,127.77,0.071,2.905,192.7,-0.792,-0.278,91.81,-0.663,-1.008,640.4099,121.11006,96.49589,61.677166,314.48038,283.9929,3.0314362,0.80356336,0.74131036
2.0,2.0,2.0,74.26,0.409,327.9,0.062,-1.331,54.66,0.234,-2.288,171.11,0.442,1.849,138.25,0.214,1.228,695.87366,125.4239,100.34115,77.058334,381.86807,307.37466,3.0378554,0.9723338,0.6615324
2.0,3.0,2.0,79.22,2.938,88.71,1.161,-0.163,76.64,0.085,-1.168,100.78,0.889,-2.748,48.14,1.816,2.433,353.82224,122.34706,98.97996,93.008125,142.12651,135.2709,2.5182002,1.4723454,1.4401882
2.0,1.0,2.0,6.35,1.241,132.87,-1.22,-2.325,48.14,-2.191,2.692,175.38,-1.623,1.529,74.0,-2.279,0.572,438.95444,124.401085,129.59254,153.68935,164.9032,238.33351,2.420285,1.5956395,1.1602522
2.0,2.0,2.0,106.48,-2.532,326.48,-0.986,0.352,73.39,-1.768,0.422,200.92,-1.309,-2.898,146.29,-1.606,-2.443,775.27246,124.626526,92.695984,66.403915,382.06717,343.48373,3.0861144,0.78512675,0.54335433
2.0,3.0,2.0,25.17,3.006,83.35,-0.061,1.137,57.13,1.351,-0.039,130.0,1.124,1.391,48.91,2.03,2.52,323.1157,130.53882,113.42609,241.90723,108.245186,164.73325,1.3156863,1.8375852,1.4475762
2.0,0.0,2.0,35.42,-1.39,147.85,-0.057,2.115,108.43,-0.424,1.172,166.35,1.218,-1.805,76.95,0.967,-0.592,624.6921,124.152664,132.08376,23.534185,252.07999,241.64575,3.3938172,1.0118983,1.2386969
2.0,1.0,2.0,21.61,0.581,210.36,-0.643,-0.153,111.78,0.156,-0.071,135.43,-1.442,2.582,128.63,-1.073,3.006,670.77295,126.43262,74.054955,91.57551,299.24005,259.5814,3.0494738,0.8031967,0.5620828
2.0,0.0,2.0,34.79,2.436,210.59,-2.107,-0.445,191.87,-2.133,-1.065,268.43,-0.713,2.277,126.57,-0.227,2.612,1067.348,122.75234,109.36794,9.682587,402.42606,384.91153,3.493407,0.620545,0.590272
2.0,1.0,2.0,34.36,-2.74,134.9,0.506,2.069,37.27,-1.037,1.838,93.12,0.771,-0.793,41.48,-0.538,-0.71,367.12363,121.692215,87.440475,65.07921,140.94867,111.31641,2.7953584,1.5601954,1.3116288
2.0,1.0,2.0,54.43,1.627,111.68,1.606,-2.119,58.1,2.217,-0.541,117.92,0.387,1.623,42.57,0.484,0.988,423.20523,124.77714,44.76932,29.436554,162.7186,160.3429,3.4001875,1.6921599,0.64236593
2.0,1.0,2.0,62.7,1.69,129.14,1.568,-2.123,94.09,1.016,3.138,112.09,0.477,0.951,32.09,-0.507,1.932,431.9704,124.19985,83.46114,108.68904,214.99374,132.579,2.80432,1.1617088,1.3894665
2.0,1.0,2.0,23.6,2.331,170.51,1.189,-1.905,59.79,0.814,-0.686,88.7,-0.631,0.18,53.97,-0.667,1.857,498.50073,121.71347,102.933945,145.35419,227.20291,142.64825,2.9402285,1.2753768,1.6773864
2.0,2.0,2.0,36.74,-0.764,185.45,-0.411,2.195,139.44,-0.989,1.641,97.15,-0.945,-1.037,54.19,-1.649,-0.425,480.08905,128.91081,68.04254,184.61642,311.69254,142.83066,2.8307729,0.8006247,0.9328237
2.0,0.0,2.0,26.92,1.769,92.85,1.318,-1.165,82.22,0.008,-0.75,83.28,0.378,2.819,56.98,-0.076,1.661,363.80408,127.98832,81.720406,59.57193,138.98982,136.78987,2.9938385,1.3741634,1.243817
2.0,1.0,2.0,50.0,0.54,315.51,0.323,-2.176,183.22,-0.196,-2.056,346.77,-0.295,1.138,63.43,0.243,1.448,938.2719,129.44214,92.83566,120.02166,483.2255,402.55386,2.9852388,0.53269225,0.62092185
2.0,1.0,2.0,17.61,2.193,100.2,-1.313,-1.319,30.1,0.643,-1.434,97.64,0.124,3.084,84.25,-0.057,1.959,377.778,125.541115,98.126015,109.23065,93.163956,181.14969,2.5025606,1.9593776,1.1394677
2.0,0.0,2.0,9.4,-3.033,111.67,0.339,-2.012,102.05,0.337,-0.79,101.7,1.057,1.102,73.94,0.823,2.532,407.19736,122.484276,115.50985,41.501392,213.71988,174.4693,3.1743488,1.2220018,1.449019
2.0,0.0,2.0,25.32,-1.867,197.72,0.863,0.795,100.08,1.199,1.634,137.05,1.832,-2.213,68.12,1.764,-1.451,543.0912,124.04022,72.15759,86.23969,294.0609,205.06482,3.1473298,0.90377927,0.7650282
2.0,0.0,2.0,17.3,-1.053,102.02,0.027,-1.188,94.31,-1.179,-0.963,151.17,-1.017,1.811,65.49,-1.478,2.911,475.23624,127.512344,113.843956,12.860962,161.76395,211.83618,3.1385608,1.2268093,1.192695
2.0,1.0,2.0,16.29,1.904,162.37,-2.016,0.396,30.25,-0.652,1.27,156.54,-1.694,-1.449,33.14,-2.038,-2.427,370.54266,119.01645,72.10305,175.08997,171.16095,188.07082,2.1276999,1.6199913,1.0367352
2.0,2.0,2.0,48.28,0.179,202.2,1.293,2.499,86.5,1.575,-2.851,164.75,-0.739,-0.202,72.35,0.341,0.469,785.8975,124.72995,143.09607,97.861084,286.29703,208.83781,3.28623,0.9748631,1.271472
2.0,1.0,2.0,35.59,-1.737,171.8,-1.092,1.992,95.07,-0.587,1.142,115.31,-0.965,-1.944,58.4,0.077,-2.525,448.58716,123.942,101.03248,157.86696,259.1178,153.3023,2.4692848,0.9886988,1.1930318
2.0,3.0,2.0,18.96,2.475,107.32,-0.081,-1.025,52.93,-0.531,-2.72,86.86,-1.387,0.466,39.87,-0.948,1.312,315.4732,118.06002,54.885826,101.7301,156.68137,124.11176,2.4501522,1.7537174,0.9531196
2.0,1.0,2.0,112.5,0.957,274.53,-1.625,-1.996,91.74,-2.063,-2.71,136.49,-1.597,0.937,52.21,-2.321,0.973,548.9804,131.19655,62.535046,160.53067,359.72043,178.97675,3.1166422,0.8376395,0.7248945
2.0,1.0,2.0,124.41,-1.493,593.45,0.093,-1.476,90.99,0.443,-1.061,436.69,-0.366,-1.815,98.77,-0.522,-1.253,446.5147,125.89545,119.66589,1188.0447,679.6401,534.48096,0.6096331,0.5428858,0.58324957
2.0,1.0,2.0,28.1,0.483,62.9,-0.576,2.714,58.78,0.997,-2.392,68.83,0.677,1.017,54.61,-0.124,-0.11,292.54144,125.52184,82.662895,39.802498,85.99537,113.80684,2.7570024,1.9647123,1.3826534
2.0,0.0,2.0,19.45,0.305,301.74,0.211,-2.874,54.89,0.774,-2.049,270.56,-0.986,0.41,55.23,-1.103,-0.312,841.3086,126.64024,87.531654,40.71276,349.38855,325.4763,3.3171442,0.9987963,0.7314183
2.0,1.0,2.0,34.12,-2.605,149.8,-0.096,0.419,148.39,0.222,1.225,112.91,0.993,-1.859,33.62,-0.492,-2.139,472.50357,126.263565,101.60104,151.15373,294.42877,120.53857,2.7962554,0.8664641,1.5111667
2.0,3.0,2.0,38.55,-0.873,330.17,0.1,2.902,65.64,-0.159,2.086,151.56,1.272,-1.708,73.01,0.319,-2.479,557.5661,122.92051,130.73627,435.4655,393.97952,202.78053,1.7946079,0.85611737,1.2258263
2.0,1.0,2.0,22.44,0.274,178.78,-0.01,3.065,108.1,0.141,-2.298,113.16,0.331,-1.842,88.68,-0.478,-1.622,324.2123,125.232285,86.12542,388.91568,286.11243,185.80133,1.136593,0.9324924,0.83838
2.0,1.0,2.0,29.09,-1.368,164.65,0.817,2.735,47.77,0.988,-2.013,59.95,1.293,-0.91,50.74,2.21,-0.466,350.25848,124.10133,57.724205,101.68788,211.87926,99.341324,2.7025115,1.5446794,1.0188352
2.0,3.0,2.0,54.4,2.853,206.93,-0.435,2.583,180.0,0.038,2.956,167.33,1.44,-1.015,54.8,2.326,-1.018,892.7001,116.67155,87.644844,239.75905,376.21234,206.40324,3.1390483,0.60237706,0.886005
2.0,0.0,2.0,71.67,3.11,260.96,-0.698,-0.157,242.4,-0.682,-0.663,136.39,-0.71,2.569,78.18,-1.543,2.903,691.01764,125.97445,94.94881,276.0354,503.34387,197.63458,3.10822,0.50625294,0.89746594
2.0,0.0,2.0,6.35,-2.453,121.85,-0.809,1.168,30.49,0.873,2.028,96.54,-0.986,-1.553,45.57,-1.255,-3.085,350.0659,125.76651,93.6891,41.45155,122.28031,140.99231,3.0408618,1.8891068,1.5554371
2.0,0.0,2.0,3.97,2.028,118.27,-2.248,0.728,49.62,-0.995,-0.249,73.52,-0.733,-2.393,70.68,-0.224,2.491,423.36182,125.11635,99.96809,64.80077,141.8361,139.55705,3.0753553,1.5888795,1.4888924
2.0,1.0,2.0,66.63,2.145,240.04,-0.193,0.845,65.42,0.713,0.454,249.98,0.972,-2.153,30.27,1.155,-3.115,680.0492,127.14733,82.056,50.418743,285.08563,279.7988,3.1632884,0.986771,0.9792514
2.0,0.0,2.0,5.21,2.17,86.44,-1.268,-1.819,57.72,-1.841,0.045,67.78,-0.236,1.359,42.9,1.1,2.759,407.86212,120.607285,104.09864,10.930743,138.52185,88.24676,3.516002,1.9500833,1.9351734
2.0,0.0,2.0,17.11,2.27,155.73,-0.748,-0.845,107.63,0.165,-0.698,118.06,-0.23,2.196,64.05,-1.127,2.695,484.01108,123.81871,91.36428,85.74722,237.34111,165.7618,3.133537,0.92475843,1.0264549
2.0,3.0,2.0,76.44,-0.259,105.75,0.689,1.343,75.05,1.63,0.309,103.74,-0.11,0.009,40.78,-1.409,-1.002,432.09906,123.76425,110.311775,239.61649,161.75441,121.228966,1.981423,1.3980834,1.6460625
2.0,3.0,2.0,22.29,-0.027,168.49,-1.971,-0.312,136.43,-2.246,-1.082,377.91,-0.534,2.721,36.26,0.016,2.051,960.66986,121.3186,100.87269,138.04784,302.07407,409.26163,3.3723235,0.8176338,0.86683315
2.0,1.0,3.0,22.52,-2.603,131.64,1.747,1.752,102.25,1.156,0.819,124.94,-0.304,-0.845,99.23,-0.613,-1.953,700.6913,125.42369,122.14235,93.89707,223.91605,221.53516,3.2992103,1.1044319,1.1502805
2.0,2.0,2.0,64.29,-1.833,206.79,-0.483,1.309,59.69,-0.748,2.479,96.53,0.024,-1.258,51.07,-0.345,-2.345,413.37598,126.202095,77.15152,108.10402,264.85815,145.33443,3.1528196,1.1996354,1.1479243
2.0,1.0,2.0,31.5,1.611,257.24,-0.007,-1.712,223.7,0.027,-1.198,250.1,0.127,1.612,66.23,-0.504,1.402,792.9886,122.22033,86.86046,154.8582,480.87085,306.08075,3.0415595,0.5151235,0.66502714
2.0,0.0,2.0,30.41,-2.124,102.94,-0.732,1.025,66.3,-2.148,1.195,102.99,-2.094,-2.714,43.81,-1.636,-1.097,374.14,127.77332,101.999466,68.08554,130.75493,143.59741,2.9586222,1.4261683,1.6806109
2.0,3.0,2.0,40.18,0.318,228.05,0.899,-2.577,33.6,1.985,2.775,74.65,0.014,0.521,45.53,1.34,1.307,412.7613,127.03816,94.33196,150.20824,245.51501,96.40056,2.8322847,1.4305599,1.5414512
2.0,1.0,2.0,24.51,2.967,193.92,0.34,2.848,100.28,-0.418,-3.072,165.49,-0.345,-0.461,47.97,-0.726,0.44,538.1061,119.396095,84.773575,94.13105,275.50922,210.77637,3.083388,0.8405162,0.97824436
2.0,2.0,2.0,14.37,-1.75,156.65,1.356,0.818,119.92,0.688,1.441,200.05,-2.084,-1.556,51.34,-1.787,-2.624,1329.1051,125.52804,107.496315,81.34,261.56363,249.5949,4.195388,0.9134291,1.1085275
2.0,0.0,2.0,28.77,-1.548,93.81,0.351,1.684,71.78,1.106,0.231,53.62,0.255,-3.04,47.18,0.694,-1.721,276.1958,126.13018,65.532,57.567875,154.14467,98.39144,2.7866974,1.6374477,1.3901374
2.0,0.0,2.0,32.66,-3.016,100.34,-0.877,-0.28,76.06,-0.214,-1.625,125.78,0.408,2.038,33.93,0.03,-2.826,384.5721,123.79769,88.6758,3.905279,166.98303,157.8123,3.263459,1.4995313,1.4686626
2.0,2.0,2.0,56.03,0.331,186.62,0.864,3.135,54.24,0.004,2.303,130.38,0.712,0.533,81.93,0.737,-0.011,456.15665,120.71149,55.5939,110.689896,225.78151,212.2943,2.6333458,1.1965885,0.544574
2.0,1.0,2.0,101.41,-1.019,265.32,-0.788,1.86,159.87,-0.375,2.297,230.91,-1.42,-0.991,37.26,-1.717,-0.277,741.9063,123.73594,70.48018,171.58313,416.7179,266.76166,3.0361202,0.60128033,0.7733078
2.0,0.0,2.0,9.14,1.926,144.28,1.329,2.507,77.4,0.97,-2.587,129.57,2.358,-0.241,30.3,1.304,0.448,441.31012,124.38479,81.06546,39.501366,218.44487,146.92209,3.1583593,1.2421927,1.2592207
2.0,0.0,2.0,12.22,0.553,83.08,-0.981,-2.468,82.28,-0.399,-0.919,94.83,-0.666,1.539,38.82,-2.061,2.41,339.18723,125.51986,104.996826,41.041176,158.408,108.569725,2.8334293,1.654728,1.644587
2.0,1.0,2.0,21.89,0.022,379.24,-0.634,2.26,137.45,-0.642,2.815,280.29,-0.253,-0.999,171.0,0.112,-0.733,1004.001,125.10664,99.13617,93.549385,516.68677,444.2385,3.0251703,0.5550577,0.45164257
2.0,0.0,2.0,69.78,-3.057,130.21,-1.617,0.149,67.98,-0.624,-0.718,73.11,-1.411,-2.697,45.31,-1.697,2.142,330.47437,125.36586,77.85533,91.4028,176.76292,117.27822,3.0855684,1.3182328,1.4722322
2.0,1.0,2.0,52.1,-0.495,262.71,0.135,2.776,94.28,-0.551,2.384,251.23,0.043,-0.761,52.12,-0.246,-0.035,673.9935,126.00676,87.77811,81.48894,340.934,301.5546,2.9677773,0.79010123,0.7814072
2.0,0.0,2.0,50.83,2.539,132.68,0.776,-0.595,91.04,1.284,-1.678,57.37,0.035,2.039,47.87,0.92,2.646,344.59863,126.57264,57.238647,96.43725,216.79459,95.19066,2.9937236,1.1962245,1.0731606
2.0,2.0,2.0,34.32,0.551,282.27,0.327,2.198,102.74,0.619,2.887,110.21,-0.325,0.654,64.09,1.261,0.869,475.07974,125.384766,148.80647,394.6751,381.80823,126.64518,1.6477029,0.7483216,1.6005064
2.0,3.0,2.0,42.98,2.431,264.39,2.071,-1.334,74.8,1.224,-1.476,266.23,0.559,1.97,31.89,1.104,1.085,794.8339,124.316536,93.87014,61.166306,318.88916,293.96527,3.283401,0.8588208,1.0393507
2.0,0.0,2.0,46.05,-2.42,120.5,0.801,0.236,74.05,1.85,1.073,88.74,0.921,-2.518,35.85,-0.525,-2.762,394.94263,129.02576,89.90702,54.933212,169.9965,99.759636,3.2235298,1.3420022,1.4664419
2.0,2.0,2.0,10.49,-1.937,135.52,-0.619,-2.384,48.68,-0.622,2.197,140.15,-0.356,0.855,135.21,-0.237,1.737,423.4297,122.15922,118.65443,194.09424,184.19983,274.8729,2.2769384,1.7021875,0.8899915
2.0,0.0,2.0,81.41,-2.848,192.61,1.737,0.636,71.6,1.741,-0.509,127.45,0.815,-3.065,33.4,0.604,-1.174,460.52722,127.237686,106.69415,110.40756,264.20963,160.262,3.278272,1.1450068,1.9027355
2.0,2.0,2.0,27.21,-1.87,158.42,0.068,1.093,59.28,-0.388,-0.281,143.92,1.018,-1.344,61.22,1.47,-2.537,498.5082,130.75409,113.808525,122.79219,213.24667,200.78043,2.7214742,1.4476918,1.275756
2.0,0.0,2.0,30.93,2.471,99.65,-0.132,0.235,67.44,-0.978,-1.207,105.06,0.467,-2.876,55.11,-0.18,1.929,372.01492,129.68483,114.09761,15.789049,152.9356,152.68962,3.1044307,1.6718494,1.6135806
2.0,2.0,2.0,32.44,-2.07,368.63,-0.768,-0.777,66.78,-0.272,-0.156,178.26,-1.183,1.883,34.92,-1.137,0.777,597.99634,123.99019,82.96024,308.14874,428.54266,213.1491,2.4571908,0.7947686,1.1069564
2.0,0.0,2.0,14.41,0.128,103.3,2.296,2.562,102.87,1.748,1.441,97.07,0.801,-0.871,95.46,0.942,-1.882,474.4363,123.630005,94.212875,40.36124,198.47914,192.05177,3.1282094,1.247776,1.020785
2.0,1.0,3.0,47.8,2.34,363.68,-0.417,-1.703,135.87,0.09,-1.97,273.86,-0.166,1.681,73.72,0.136,1.204,847.23883,128.36577,79.76519,178.4315,486.94797,344.94125,2.9315302,0.5730078,0.56456447
2.0,1.0,2.0,23.26,-2.179,151.21,0.778,1.701,30.9,-0.658,2.8,70.24,-1.017,-2.637,35.79,0.355,-1.838,352.36356,128.47717,83.92777,150.83755,158.35123,84.89708,2.283139,1.8082856,1.587698
2.0,2.0,2.0,64.76,-0.15,281.09,1.247,-0.693,184.19,1.34,-0.15,250.59,-0.361,2.787,156.51,-0.792,-3.044,1260.5646,123.86365,123.62298,135.55553,464.7989,398.19214,3.3716068,0.55090654,0.62468636
2.0,0.0,2.0,29.45,2.473,177.77,0.804,-0.255,73.96,0.07,-1.045,116.41,-0.965,2.75,33.69,-1.984,3.118,598.935,123.267555,70.44322,92.9991,237.90096,137.10623,3.4704852,1.0783579,1.0834136
2.0,1.0,2.0,135.78,-2.723,187.87,0.48,-0.111,179.84,0.137,0.473,187.81,1.395,-2.715,105.79,1.5,2.934,769.7746,123.34252,89.13975,72.498535,362.31824,293.22705,3.3105474,0.6772775,0.6428188
2.0,1.0,2.0,51.78,2.633,147.94,-1.875,-1.046,95.3,-1.664,0.03,146.35,-1.746,2.194,83.09,-2.362,3.036,486.06174,124.248924,113.51538,2.7676344,241.9511,219.48239,3.133719,1.096493,1.0432737
2.0,3.0,2.0,24.72,1.493,246.65,-0.114,-0.717,191.5,-0.649,-0.622,126.44,1.197,2.697,31.25,0.294,1.927,683.28455,119.46095,75.33965,288.0499,422.81842,147.8422,3.3428679,0.5433691,1.1867219
2.0,1.0,2.0,40.33,2.18,193.09,-0.626,-0.395,53.88,0.516,-0.5,77.38,-0.537,1.52,31.35,-1.966,0.434,340.06927,123.38119,91.90696,258.05933,220.99327,87.49937,1.7619483,1.1468168,1.794836
2.0,2.0,2.0,88.87,-1.16,208.42,-0.754,2.123,189.49,-0.593,2.753,448.13,0.1,-1.06,58.06,-0.415,-1.121,950.14386,127.23705,84.56594,198.13228,396.62436,499.47852,2.8841035,0.650247,0.51860005
2.0,0.0,2.0,43.01,2.808,117.17,-0.381,0.234,84.67,0.467,-0.708,98.45,0.227,2.936,63.17,1.451,-3.079,439.11975,125.47226,104.80851,22.231548,184.45244,133.8298,3.1749978,1.2674654,1.2530359
2.0,3.0,2.0,36.34,-1.579,176.36,2.094,2.669,44.3,1.733,1.195,132.13,1.783,-1.506,58.3,1.291,-1.719,396.5616,123.06354,47.442036,156.39363,218.36594,185.57004,2.3155966,1.5175626,0.5361278
2.0,1.0,2.0,83.17,1.89,270.75,-0.22,-1.661,66.45,0.251,-0.806,106.71,-0.299,1.465,45.96,0.487,2.205,475.17776,128.2019,75.85813,174.54994,331.33948,142.93715,3.0992692,0.97614855,1.0795351
2.0,0.0,2.0,30.66,-0.149,178.01,-0.424,2.753,41.21,0.274,1.379,132.13,0.75,-0.462,32.0,1.596,-1.64,473.78244,124.59687,91.81763,44.247314,211.24902,155.20546,3.309904,1.5411292,1.4503101
2.0,0.0,2.0,11.65,-2.657,140.03,-0.892,-2.346,46.97,-1.264,2.202,114.43,0.607,1.048,75.95,0.432,-0.244,495.97046,127.38864,113.42521,19.38344,184.57861,189.68146,3.4067557,1.7746137,1.303798
2.0,1.0,2.0,47.3,2.272,164.75,-0.156,-0.342,62.93,-1.181,-0.958,67.41,1.164,-2.032,51.4,0.799,2.303,428.83307,125.265854,99.75008,180.96393,204.61304,116.87306,2.7256408,1.1958599,1.9820824
2.0,3.0,2.0,17.6,-0.925,294.41,0.538,2.901,137.98,0.181,-2.869,85.26,0.904,0.487,47.12,0.349,0.934,473.48547,125.29238,45.376347,334.33807,426.42532,127.7436,2.434136,0.62514687,0.71262467
2.0,2.0,2.0,186.24,-2.022,202.19,0.503,0.511,115.16,0.938,1.21,137.57,0.295,-1.998,101.41,0.43,-2.451,564.2938,124.08391,55.39749,83.55337,310.4418,238.44826,2.9667037,0.823302,0.4726879
2.0,1.0,2.0,19.61,1.256,278.59,-0.613,-2.261,135.59,-0.92,-2.836,319.11,0.186,-0.402,146.37,1.556,0.719,1177.2086,125.4469,393.7842,300.2143,409.89365,376.67917,2.7382886,0.65182364,1.7701811
2.0,3.0,2.0,121.25,1.616,272.92,1.55,-2.077,106.8,0.848,-1.947,50.88,1.301,1.811,43.35,0.951,2.158,373.34836,124.32116,23.149235,326.95383,361.1141,92.80004,2.2817018,0.71393555,0.49285793
2.0,0.0,2.0,37.78,-1.355,141.35,-1.179,1.907,76.65,-0.205,1.266,83.15,-0.476,-2.356,77.57,-0.011,-1.171,413.4044,124.17104,97.29157,92.45396,195.02028,156.40086,2.8699076,1.1660005,1.2729689
2.0,0.0,2.0,13.35,-2.842,91.77,-1.721,2.589,86.01,-2.264,1.167,99.19,-1.918,-1.203,75.75,-1.923,-2.27,354.1121,125.82141,88.16461,61.94266,171.27483,174.93945,2.720508,1.5221477,1.067012
2.0,1.0,2.0,33.83,1.235,106.35,-1.078,-2.458,77.38,-1.818,-1.167,182.85,1.183,0.906,68.53,2.22,1.24,1037.5924,128.95471,126.9321,108.84116,171.61653,225.57008,4.1018224,1.4880459,1.0894608
