num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,1.0,2.0,55.91,-2.441,203.3,0.637,0.264,139.51,0.452,0.983,98.46,1.192,1.845,37.74,1.222,-3.084,371.87543,122.53513,76.405914,335.1323,341.39532,136.18773,1.7453403,0.7424191,1.3545176
2.0,0.0,2.0,25.88,-1.047,174.13,-0.027,2.551,42.81,-0.421,-2.247,133.77,-0.878,-0.467,111.27,-0.425,0.259,485.6341,121.68174,103.02312,64.057076,214.29106,238.83473,2.9796166,1.5365579,0.8557366
2.0,2.0,2.0,19.15,-2.042,168.82,1.031,-1.176,75.69,1.78,-0.331,274.71,0.45,0.954,50.02,1.031,1.53,547.65533,126.89993,95.94088,311.84238,230.09914,317.71082,2.092841,1.1291704,0.8181302
2.0,2.0,2.0,135.23,-2.47,325.65,-0.115,0.707,163.69,-0.179,0.147,411.35,-0.519,-2.767,51.46,-0.259,-2.429,967.4112,128.46303,61.922783,52.788322,489.1169,461.27017,3.0519211,0.56364524,0.42643175
2.0,0.0,2.0,54.84,-1.593,162.14,-0.993,2.307,82.4,-0.377,1.431,74.77,0.278,-0.775,70.18,-0.844,-0.761,425.03265,121.84141,85.61298,101.2602,234.28284,122.75686,2.8360655,1.0709021,1.1220874
2.0,1.0,2.0,13.83,-2.524,125.42,-1.162,-2.978,60.12,-1.269,-1.419,75.31,-1.815,1.169,30.05,-1.184,0.946,294.01944,122.42965,32.302258,69.02535,185.30743,101.13934,2.6798995,1.5626675,0.6692459
2.0,0.0,2.0,32.02,0.432,162.8,0.211,2.839,63.02,0.892,-2.442,95.2,-0.128,0.213,64.33,0.741,-0.584,408.37982,120.06337,92.79966,57.384056,215.4477,145.2889,3.0815017,1.2116666,1.1791395
2.0,2.0,2.0,49.3,2.783,203.33,0.786,-1.183,113.73,0.412,-0.421,91.99,0.526,3.094,53.66,-0.635,2.516,466.8177,126.73769,95.07396,204.00574,311.97754,123.59179,2.5492928,0.8488344,1.2969214
2.0,0.0,2.0,43.06,2.976,127.38,1.106,-0.257,116.74,0.199,0.181,109.14,-0.238,-3.012,66.42,-1.287,3.118,567.40466,126.105125,94.36902,67.75808,219.49367,153.45876,3.2962685,1.0072204,1.0601257
2.0,0.0,2.0,143.61,-3.09,432.06,-2.292,-0.059,37.93,-1.591,0.656,271.16,-1.667,3.011,129.18,-1.75,-2.673,907.6062,128.1226,111.56022,81.31881,461.69464,400.03867,3.1233253,1.0013121,0.60490656
2.0,1.0,2.0,18.75,-1.43,110.2,-0.831,-0.186,103.05,-0.074,0.756,63.17,-1.284,-2.181,61.19,-1.479,-0.54,331.38458,127.19239,91.76313,202.2578,198.17378,123.76951,1.8829577,1.2084754,1.6525453
2.0,1.0,2.0,17.1,-2.057,379.76,1.639,1.962,69.09,1.826,2.727,213.17,0.722,-0.5,95.74,1.257,-1.361,804.97766,124.66238,142.12628,183.06306,447.82974,299.53607,2.9355721,0.78752404,1.0136793
2.0,0.0,2.0,47.41,-0.088,172.11,2.155,2.485,60.54,1.808,-2.486,101.93,1.554,0.035,99.84,2.059,-0.941,446.62177,129.526,107.701,25.285202,229.96513,195.37273,3.0593438,1.3572913,1.0989091
2.0,2.0,2.0,44.64,1.922,142.15,-0.659,-0.051,101.25,-0.055,0.842,239.02,0.101,1.613,97.88,-0.434,1.24,399.00464,127.070694,100.37411,461.67007,232.70274,327.05276,1.2404737,1.0780839,0.6521916
2.0,0.0,2.0,21.43,-1.154,122.96,1.182,2.177,58.31,1.545,0.656,99.74,0.865,-1.821,49.45,0.854,-0.161,339.50217,120.75185,103.651566,32.0566,178.67397,149.188,3.118674,1.5637169,1.6600364
2.0,2.0,2.0,27.39,3.093,157.17,-1.824,1.376,153.78,-1.965,0.542,167.74,-2.192,-1.291,52.09,-1.796,-2.544,509.47424,127.82999,115.77052,170.92076,310.17767,216.73221,2.5257213,0.8458352,1.314087
2.0,2.0,2.0,20.35,-2.415,151.08,0.422,2.904,109.0,0.562,1.91,280.76,-0.486,-0.358,86.72,0.059,0.166,670.5958,123.68381,118.09433,174.06915,259.45975,357.7527,2.856152,1.003811,0.75604296
2.0,0.0,2.0,55.38,-0.737,153.11,-0.813,2.342,35.6,0.329,-2.617,94.69,-1.448,-0.823,46.71,-2.307,-2.108,411.823,127.105316,99.102905,98.624306,171.00465,130.10051,2.7705767,1.7486085,1.5456734
2.0,2.0,2.0,118.07,-2.411,350.79,0.423,0.385,288.94,0.45,0.8,288.66,0.678,-2.278,112.15,1.066,-2.619,1032.3616,131.45743,93.07571,249.92046,639.67224,394.76056,2.9659607,0.41587734,0.51655096
2.0,1.0,2.0,29.14,-2.796,108.63,-2.287,-2.928,90.93,-2.096,2.066,209.2,-1.441,-0.052,87.15,-1.712,0.699,501.3676,120.941284,105.62017,162.42632,198.65784,294.09613,2.7013323,1.3032578,0.7983996
2.0,0.0,2.0,55.4,0.555,115.18,0.421,-2.885,50.71,-0.395,1.854,86.35,-0.857,-0.578,43.27,-0.455,0.845,339.17273,124.42067,83.572075,24.972439,154.40674,127.30129,3.256405,1.7465297,1.4786931
2.0,2.0,2.0,16.53,1.476,202.84,-0.608,-1.291,100.7,-1.104,-0.566,231.97,-0.851,2.586,48.6,-1.291,-2.81,571.91473,124.109985,102.58948,175.19199,295.31946,276.71628,2.504045,0.87843114,0.9903019
2.0,2.0,2.0,26.82,2.531,234.06,0.74,-1.7,182.17,0.515,-2.259,336.7,-0.329,1.101,148.82,-0.17,1.703,1000.12,123.07776,137.42941,76.05715,413.63983,484.21646,3.1929245,0.6025828,0.62264353
2.0,1.0,2.0,235.34,-0.231,126.39,-0.168,0.693,101.54,-0.74,1.675,323.91,-0.784,-0.154,37.28,-0.33,-0.671,410.93848,125.40889,75.421,449.3368,218.78384,357.78726,1.3675914,1.1364452,0.6880443
2.0,0.0,2.0,57.83,1.508,295.35,-0.663,-1.96,142.21,-0.667,-1.327,244.99,-1.559,1.549,136.58,-1.626,0.97,905.30505,127.57667,105.15594,53.885815,437.55923,381.3732,3.234751,0.6330128,0.5828636
2.0,1.0,2.0,32.23,-1.761,80.1,0.46,0.399,78.19,0.543,-1.385,144.6,1.258,2.521,105.52,1.927,-3.07,456.99857,123.367805,118.78871,138.11572,158.15373,236.60512,3.170148,1.7859294,0.9626432
2.0,3.0,2.0,52.96,-0.938,169.14,-0.063,2.944,72.14,-0.974,2.238,113.99,0.434,-0.921,50.81,0.765,-1.947,439.1612,129.1505,78.872536,167.26692,220.84113,162.8811,2.4855433,1.1525437,1.0780712
2.0,0.0,2.0,10.51,2.101,115.04,0.868,2.504,67.43,-0.418,2.34,100.34,0.824,-0.297,76.98,0.182,-1.334,405.91544,122.087326,104.31987,28.352137,148.79494,168.4239,3.1039243,1.2964151,1.2196445
2.0,1.0,2.0,35.22,0.69,396.54,0.649,-2.393,145.18,0.874,-2.895,422.73,1.202,0.815,123.35,0.855,0.416,1118.2025,130.891,120.55546,59.451942,539.03467,540.35876,3.059773,0.5501174,0.5287816
2.0,0.0,2.0,39.91,2.9,440.3,0.512,0.15,77.5,-0.164,0.213,299.62,0.151,-2.856,230.15,0.323,3.059,1069.1018,127.79609,106.24444,17.714245,503.09857,527.8458,3.1133182,0.67892927,0.40637985
2.0,1.0,2.0,19.67,0.654,132.48,0.495,-0.711,90.6,-0.361,-1.52,74.95,-0.25,2.33,72.18,0.715,1.563,401.29913,129.5432,92.03637,73.82671,203.70065,130.33963,2.990498,1.1778017,1.2326856
2.0,1.0,2.0,38.37,1.026,149.94,0.616,-2.542,44.35,1.245,-0.937,67.51,-0.97,0.548,51.31,-0.162,1.584,404.45224,128.34846,76.05393,52.85391,187.6253,109.43995,3.34197,1.7238522,1.3138341
2.0,2.0,2.0,72.48,1.335,196.54,0.888,-1.999,140.8,0.303,-1.514,51.85,2.362,0.818,42.87,1.294,2.184,460.8148,126.9892,79.54406,254.35431,323.41144,81.66091,3.300316,0.7599012,1.7339492
2.0,1.0,2.0,16.03,-0.12,103.79,0.327,2.11,84.69,-0.721,2.907,106.48,-0.577,-2.005,34.68,-2.291,-1.219,406.58575,125.95536,126.27285,169.7372,163.47023,107.17594,2.1977174,1.3166294,1.8856276
2.0,3.0,2.0,21.2,1.255,169.03,0.016,-2.22,41.03,-0.904,-1.048,228.06,-0.396,0.374,34.04,-1.02,0.991,471.74155,121.57486,77.36232,160.26091,196.61559,256.4575,2.4879258,1.4899611,0.8775334
2.0,2.0,2.0,20.92,-0.522,379.68,-0.263,3.005,132.45,-0.573,2.542,280.92,-0.89,-0.446,124.46,-1.498,-0.623,991.1007,124.34096,120.084435,147.27567,507.4278,389.6172,2.988175,0.5571975,0.6332401
2.0,1.0,2.0,32.83,-1.984,178.3,-0.892,1.579,35.95,-2.088,0.688,202.11,-2.085,-1.275,47.47,-2.307,-0.039,534.8027,122.784454,115.577965,132.79149,194.3615,248.63484,2.7078543,1.4914079,1.2557786
2.0,1.0,2.0,26.99,2.388,83.27,0.569,0.476,78.77,-0.382,-0.823,103.05,-0.944,2.75,35.85,-2.398,2.718,446.65918,126.44952,96.388535,34.470978,144.07864,112.98468,3.2445724,1.6099075,1.454352
2.0,1.0,2.0,33.92,0.748,219.05,-0.767,3.013,39.69,0.247,-2.482,156.98,-1.01,-0.557,48.74,-1.044,0.281,483.96796,121.897964,71.23691,94.93388,242.37845,205.6985,2.8202884,1.2843022,0.8386895
2.0,1.0,2.0,63.97,2.844,156.9,-0.995,-1.023,67.17,-0.732,0.268,150.28,-2.112,2.69,34.33,-1.477,1.54,476.64026,126.45254,90.854225,20.404802,222.44681,179.07968,3.2913828,1.3175167,1.3136684
2.0,0.0,2.0,58.5,-0.945,165.52,-1.039,-0.387,106.31,-1.044,-1.328,262.57,-1.04,2.303,35.83,-2.329,2.775,599.0755,120.27225,141.3383,52.06765,271.82916,274.69824,3.1107447,0.9410135,1.3727
2.0,0.0,2.0,8.57,1.518,154.42,-0.462,2.615,109.43,0.431,2.708,142.81,-0.646,-0.374,86.56,-1.52,-0.607,593.76855,120.5866,103.5733,36.238354,238.77483,209.17418,3.2413173,0.8978296,0.9045247
2.0,0.0,2.0,13.09,-2.072,180.14,-1.117,-2.301,55.9,-1.684,2.834,193.42,-0.836,1.1,64.91,-0.095,0.551,530.7336,123.30657,104.426445,94.11695,229.26698,245.25589,2.837954,1.2805538,0.9222159
2.0,1.0,2.0,40.92,-1.447,156.73,0.427,-2.701,74.73,0.737,2.458,111.89,1.13,0.417,35.5,1.098,-0.709,391.1309,120.17494,67.30584,70.50057,229.03525,147.3762,3.1266057,1.1661448,1.1264544
2.0,1.0,2.0,55.34,0.005,392.03,-0.04,-3.114,100.52,-0.63,-2.914,276.76,0.665,0.239,31.98,1.345,-0.172,882.5743,125.264206,75.67636,191.25879,478.8333,302.29636,3.144995,0.6229767,0.7945571
2.0,0.0,2.0,28.02,0.256,98.74,-0.143,2.447,97.11,0.148,1.096,133.31,0.597,-1.224,35.61,-0.767,-1.749,398.37643,125.75279,107.55412,13.206991,193.78072,144.876,3.122278,1.3819848,1.4615475
2.0,2.0,2.0,6.54,1.864,155.99,-0.577,-1.535,82.66,-0.344,-0.387,113.32,-0.368,1.764,53.17,0.778,2.647,442.19327,126.13569,114.970665,52.424656,237.18553,143.64847,3.131793,1.1714064,1.4467223
2.0,1.0,2.0,17.07,1.266,291.34,0.096,-1.67,36.21,-1.03,-1.966,173.16,-0.691,2.107,106.34,-0.932,1.275,662.17365,125.567566,114.46681,123.87197,308.65588,277.58948,2.88029,1.1642559,0.86620146
2.0,0.0,2.0,62.86,0.712,258.72,0.282,-2.46,63.7,0.705,-1.548,171.68,-1.242,0.638,83.04,-1.48,1.373,798.09326,125.60434,90.401505,62.421093,317.88287,253.1374,3.545308,1.0053223,0.7725729
2.0,2.0,2.0,13.51,2.816,404.61,0.263,-0.98,44.25,0.602,-1.917,349.78,0.911,2.027,94.04,0.432,2.373,933.1403,129.14926,107.6625,11.466643,446.5841,435.39905,3.1625025,0.9964387,0.59089506
2.0,0.0,2.0,31.29,-2.021,136.43,-2.09,1.243,131.38,-1.595,0.403,144.58,-1.639,-2.547,62.43,-1.846,-1.624,482.01373,128.07494,86.87415,55.982136,259.65222,206.07707,3.1151738,0.97499985,0.94592714
2.0,2.0,2.0,45.45,0.941,206.82,0.246,-1.275,195.92,0.698,-1.697,278.27,0.419,-0.063,77.55,1.345,-0.184,553.3603,124.61897,142.05766,575.7395,392.50613,330.7396,1.40085,0.6183754,0.93387204
2.0,2.0,2.0,47.22,0.562,112.38,1.646,-2.099,98.97,0.847,-3.047,86.41,1.321,0.136,45.78,0.243,0.983,376.8406,129.44273,87.93246,71.79313,194.77724,115.349266,2.9812956,1.2398006,1.3709459
2.0,0.0,2.0,149.68,1.985,245.85,0.737,-0.915,192.85,1.298,-0.994,146.92,0.146,2.033,106.59,0.365,2.708,729.3576,124.951294,87.306526,202.72552,421.80963,252.03021,3.109616,0.56653506,0.7096379
2.0,1.0,2.0,38.59,0.434,230.37,-0.263,-2.379,90.3,0.498,-1.998,114.51,-0.352,1.888,82.02,-1.172,1.13,540.637,124.99276,108.719986,212.85733,302.2456,180.70644,2.52249,0.8510475,1.1166755
2.0,1.0,2.0,20.43,-0.746,105.23,-1.203,2.844,95.0,-0.669,-2.275,161.0,-1.517,1.547,55.81,-1.22,0.323,403.4204,122.49593,112.52209,172.92307,193.15407,214.98788,2.1850922,1.2808131,1.2595179
2.0,1.0,2.0,94.7,-2.971,317.68,-0.593,0.295,205.96,-1.074,0.148,198.91,0.841,-2.894,140.99,0.599,-2.542,1119.3531,129.78148,71.34065,198.50287,509.26483,337.48724,3.3518195,0.5029612,0.42716277
2.0,0.0,2.0,5.18,-0.932,73.18,-2.054,2.53,62.67,-0.427,2.959,85.0,-1.731,0.081,60.99,-1.413,-1.141,334.4708,126.084465,85.75215,12.389331,93.635414,144.19861,3.1550434,1.682608,1.2626985
2.0,0.0,2.0,130.05,-0.41,333.43,2.034,2.76,76.17,1.337,3.083,211.93,0.748,-0.042,41.38,1.068,-0.59,760.40283,124.3891,58.940804,169.6277,394.87384,251.54636,3.146432,0.7682043,0.6345897
2.0,1.0,2.0,26.87,2.352,233.74,0.334,-1.333,179.57,0.868,-1.072,281.22,-0.443,2.401,57.05,-1.025,1.986,879.5884,122.87768,91.17661,168.6769,398.92117,330.36935,2.9486616,0.594371,0.7148071
2.0,2.0,2.0,32.03,-2.233,289.75,-0.577,1.164,143.89,-1.155,0.977,170.81,-0.902,-1.814,40.7,-0.725,-1.126,613.28424,125.59652,58.148678,250.70683,417.73013,210.99585,2.7906144,0.6074973,0.7104034
2.0,0.0,2.0,15.99,-2.521,137.03,-0.44,1.188,66.16,-0.306,-0.223,85.77,-1.944,-1.876,78.0,-1.418,-2.896,453.26154,124.136055,90.947624,18.461514,202.78961,158.15157,3.3887112,1.4173486,1.147639
2.0,0.0,2.0,26.8,-2.28,333.81,-0.516,-1.241,183.69,-0.023,-1.265,367.1,-0.397,1.686,157.93,-0.397,2.176,1056.983,123.46173,116.806526,31.557165,503.19232,525.03,3.0817707,0.4935838,0.49
2.0,1.0,2.0,14.89,-1.026,113.27,-0.91,2.36,82.13,-0.602,-2.555,88.84,-1.213,-0.19,65.9,-1.908,1.121,376.6554,125.503975,107.9111,83.63928,193.14658,145.70032,2.664957,1.4024247,1.4838282
2.0,2.0,2.0,91.51,1.924,128.06,-0.164,-1.159,88.22,-0.558,0.077,113.44,-0.677,2.315,80.19,0.034,1.741,420.1537,130.18188,87.814514,71.24154,212.24004,181.89137,2.7503996,1.2972788,0.91378176
2.0,1.0,2.0,80.85,-1.018,423.44,0.475,2.284,145.57,-0.029,2.267,385.42,-0.941,-0.746,38.11,-1.581,-0.248,1235.6167,126.52928,98.95776,168.6899,555.3769,416.61002,3.2717533,0.50428665,0.81092775
2.0,0.0,2.0,29.28,-0.118,178.81,-0.821,2.335,87.32,-1.013,1.287,85.53,-1.189,-1.49,42.92,0.05,-1.387,401.7332,127.3293,80.206535,120.210556,265.0497,107.4666,2.823462,1.0654427,1.2432739
2.0,1.0,2.0,49.51,1.043,244.28,-0.925,1.658,155.23,-0.423,1.274,347.88,0.362,-1.681,93.4,1.024,-1.822,1038.3914,123.617805,124.14512,58.055912,387.62268,425.44223,3.3028781,0.6320285,0.67684937
2.0,3.0,2.0,43.63,-2.504,242.49,-0.4,0.762,50.18,-0.585,-0.442,68.12,0.722,2.48,49.43,0.693,-2.541,421.22375,126.59498,68.4961,203.70844,291.9597,117.53796,2.667935,1.2181299,1.2625185
2.0,3.0,2.0,107.42,0.095,137.55,-0.769,3.111,122.74,-1.572,-2.644,185.56,-0.62,0.43,49.92,-0.356,-0.121,539.5697,126.828285,58.23426,31.980742,239.66055,234.11314,3.0995114,0.9611392,0.6109803
2.0,1.0,2.0,4.72,-0.46,165.12,-0.515,1.195,58.53,-1.561,0.477,188.37,-0.087,-2.005,76.69,0.422,-1.261,563.5575,127.85104,107.04453,85.12242,200.93504,258.05856,2.939744,1.268716,0.9014529
2.0,2.0,2.0,7.75,1.195,106.54,0.735,2.118,83.5,1.122,-2.747,173.63,1.688,1.329,77.14,1.687,0.537,396.01364,128.20491,89.28266,268.06058,186.54594,250.76996,1.8088909,1.4700406,0.7920007
2.0,0.0,2.0,26.73,-1.792,134.15,0.14,0.752,120.17,-0.585,1.388,134.29,0.12,-1.45,81.68,0.709,-2.12,506.01196,123.10628,93.05393,93.61139,237.84424,207.23532,2.8063426,0.9644277,0.8920879
2.0,1.0,3.0,125.55,0.451,248.21,0.457,-3.08,93.21,1.269,-3.122,210.3,0.752,0.49,73.77,0.835,-0.276,640.6353,127.09034,93.66584,104.58541,319.5829,283.88193,2.8947606,0.81308556,0.7704836
2.0,1.0,2.0,36.55,1.807,173.11,-0.964,-1.478,156.19,-1.329,-0.819,95.81,-0.736,1.664,69.31,-0.299,1.41,493.01855,122.33389,41.40752,175.0425,323.84592,161.29637,2.7857175,0.75333005,0.5054552
2.0,1.0,2.0,15.35,-2.683,100.99,1.042,1.377,55.23,1.88,-0.182,76.48,0.561,-1.921,35.31,2.198,-1.499,313.01022,123.18811,97.35555,53.18267,143.91566,82.08947,2.6769383,1.7699507,1.6905185
2.0,0.0,2.0,26.14,0.043,184.26,-0.62,-1.997,86.13,-0.087,-1.169,152.21,-0.524,1.531,45.71,0.631,1.56,500.48633,122.02121,101.81434,60.971672,262.12192,175.72089,3.0119526,0.9847196,1.155364
2.0,0.0,2.0,76.63,-1.324,172.66,0.4,1.701,73.02,1.293,2.335,195.99,0.113,-1.392,33.22,0.637,-0.179,513.7995,125.061226,101.44093,25.707258,225.73288,225.36649,3.166154,1.0951735,1.3213421
2.0,1.0,2.0,5.55,2.372,143.32,-0.293,2.228,91.09,0.325,1.301,146.2,-0.309,-1.226,94.78,0.395,-0.73,497.3385,124.83828,102.448654,56.76957,223.87209,226.89798,2.9074667,1.1141152,0.8611806
2.0,0.0,2.0,16.31,2.604,142.95,-1.624,-1.336,51.38,-0.301,-0.992,97.55,-0.833,2.883,40.32,-0.71,1.385,356.3207,125.317276,85.754715,120.20248,163.33243,137.6543,2.5740538,1.3669912,1.5030411
2.0,0.0,2.0,12.13,3.103,128.58,-0.559,0.566,34.0,1.064,1.062,104.19,0.484,-2.701,65.63,-0.054,-1.697,385.51736,123.81372,91.434814,25.08095,131.27293,164.03322,3.0220737,1.697099,1.139061
2.0,0.0,2.0,31.13,0.615,266.15,-1.129,-2.962,43.76,-1.881,2.46,170.64,0.856,0.339,92.73,0.912,-0.378,939.30664,122.553764,88.55348,48.806602,299.60394,263.27582,3.76885,1.1433041,0.71918356
2.0,1.0,2.0,94.48,1.635,130.56,0.664,-3.012,51.95,0.734,-1.307,110.64,1.326,-0.81,70.2,2.365,-1.651,382.46698,124.151,119.76505,221.80104,182.41896,158.25989,1.8225117,1.7064364,1.3367132
2.0,1.0,2.0,66.68,-2.787,110.62,0.791,-0.064,70.4,-0.413,-0.693,84.32,0.819,-2.853,51.75,0.373,2.271,351.96747,125.30494,78.21756,62.193237,150.92601,132.89603,2.9901419,1.3584024,1.2420255
2.0,0.0,2.0,12.77,-1.833,137.59,-0.455,0.198,86.31,-0.736,1.386,91.98,-1.547,-2.766,80.9,-0.568,-1.906,432.565,125.79097,113.545715,38.62028,221.80998,152.66728,3.0491233,1.2207806,1.303089
2.0,2.0,2.0,23.66,3.079,238.12,0.897,-2.133,103.96,0.243,-1.698,140.72,0.873,-0.606,63.52,-0.136,0.023,442.1703,124.82691,115.41348,385.26413,326.8068,182.64761,1.5950065,0.7854559,1.1890005
2.0,2.0,2.0,111.06,2.507,315.74,-1.889,-1.302,112.66,-1.323,-0.963,377.24,0.211,2.733,44.28,0.427,1.985,1284.7635,125.50634,98.49225,298.67438,415.2494,420.5981,3.1135957,0.65975535,0.77856266
2.0,2.0,2.0,17.76,2.475,346.97,-0.343,2.617,170.23,-0.309,2.107,343.54,0.26,-0.932,30.42,-0.369,-1.529,910.8426,122.88572,88.81498,181.71368,517.134,368.57288,2.9042654,0.51113206,0.8672082
2.0,0.0,2.0,49.6,0.327,229.77,-0.169,-3.002,168.33,0.27,2.837,173.34,-0.249,-0.027,117.3,0.334,0.079,703.0398,122.803856,85.65694,100.59164,388.77844,278.8445,3.0782979,0.6245174,0.592558
2.0,1.0,2.0,37.33,0.228,214.44,-0.004,2.868,31.39,-0.825,1.389,96.94,-1.012,0.534,87.63,0.039,0.146,449.3424,130.48473,107.43598,153.98259,236.94815,159.73486,2.4077604,1.6915915,1.1203326
2.0,1.0,2.0,41.6,-1.433,231.04,-0.352,1.327,34.08,0.942,1.173,51.9,0.835,-1.618,39.46,0.2,-1.306,363.75507,123.75824,32.429375,182.65402,242.57861,86.88058,2.8810399,1.3031315,0.707509
2.0,1.0,2.0,22.77,2.079,98.04,0.743,-1.89,71.71,1.178,-0.362,116.26,-1.231,1.809,42.33,-1.039,0.136,532.5359,121.699524,105.01784,50.803787,165.84804,158.01877,3.4427285,1.588713,1.6839814
2.0,1.0,2.0,17.2,-2.463,79.45,1.637,-2.177,56.38,0.054,-1.261,101.54,-0.032,1.022,54.19,0.538,2.282,367.62357,131.44043,97.34525,13.617074,96.85907,150.0399,3.147448,1.8289192,1.3829317
2.0,0.0,2.0,5.6,1.0,89.59,0.054,0.385,86.19,-0.648,-0.875,85.19,0.749,2.489,57.81,0.654,-2.736,370.93954,121.18091,71.1571,17.839333,165.06671,142.84464,3.293336,1.4423606,1.0624406
2.0,1.0,2.0,63.53,2.028,201.56,-1.233,-1.295,77.72,-0.63,-0.459,174.48,-1.489,2.543,51.34,-1.405,1.747,519.32697,127.263985,73.79443,84.49569,269.2059,225.68007,2.8704708,1.0307789,0.8004199
2.0,1.0,2.0,23.41,-2.692,187.41,1.111,1.916,57.55,0.261,1.151,93.47,0.3,-1.609,43.0,1.249,-1.774,401.44934,119.51206,63.31529,106.99297,229.5015,123.563705,2.893431,1.143558,0.9632372
2.0,2.0,2.0,23.71,-1.135,163.24,0.143,1.444,122.02,-0.664,1.174,174.18,0.758,-1.525,53.2,0.278,-0.838,575.0939,123.02296,79.87738,126.93929,262.8502,222.72711,2.8286233,0.85096943,0.8380746
2.0,1.0,2.0,42.07,-1.325,167.15,1.951,2.184,48.04,0.661,2.265,59.09,0.191,-1.27,48.2,-0.396,-0.78,468.45807,123.992485,40.989628,112.18005,186.27254,102.75029,3.4774742,1.2925406,0.7646366
2.0,2.0,2.0,52.96,2.82,116.12,-0.84,-2.438,106.73,0.165,-2.069,93.1,-0.177,0.058,44.95,0.885,0.662,398.67374,123.59572,81.616905,136.31049,195.35393,121.51218,2.570458,1.0706007,1.2217447
2.0,2.0,2.0,8.03,-1.896,156.38,-0.794,2.705,79.66,0.236,3.067,120.53,-0.359,-1.062,68.48,-0.757,-2.131,401.92322,126.653366,99.46016,218.74799,208.87042,185.56534,2.0228934,1.0917618,1.1406862
2.0,2.0,2.0,23.51,-0.591,233.92,0.823,0.174,54.72,1.823,-0.303,107.88,0.148,2.074,107.75,1.252,-2.934,546.19525,129.4626,179.28114,158.01918,267.4784,183.6041,2.6462536,1.107939,1.6866876
2.0,1.0,2.0,30.56,0.786,254.72,-1.015,-1.601,34.64,-1.179,-3.085,215.45,-0.839,1.872,92.24,-0.57,2.512,577.9259,127.88697,96.50222,180.78282,288.95056,305.35837,2.5043273,1.4930345,0.6942342
2.0,2.0,2.0,7.29,0.009,502.86,-2.069,-1.938,98.57,-1.817,-2.447,249.51,-1.061,0.558,193.67,-0.778,0.113,1138.0852,125.42474,115.36126,406.3254,598.8213,438.82132,2.6209018,0.5679657,0.5273651
2.0,0.0,2.0,33.95,-0.214,148.22,0.233,2.746,44.55,0.848,1.064,117.61,1.412,0.442,78.64,1.42,-0.711,436.81665,131.33617,104.84704,107.752075,186.38806,196.24849,2.6624165,1.7909073,1.1530279
2.0,0.0,2.0,16.83,0.54,137.76,-0.835,-2.869,44.01,-0.934,1.581,72.14,-1.198,0.06,34.78,0.296,0.607,314.76752,123.81582,86.34097,45.003967,181.6066,82.45495,2.859736,1.8358567,1.5909886
2.0,1.0,2.0,30.26,2.984,87.85,-0.58,-1.528,42.61,1.002,-0.499,94.84,-1.085,1.527,71.07,-0.088,1.019,360.88342,122.95821,94.741394,95.07401,97.20782,146.16136,2.5951314,1.887211,1.1189606
2.0,0.0,2.0,12.85,0.082,150.65,-1.008,-2.533,50.06,-0.789,2.147,51.2,-2.046,0.296,42.89,-1.44,-0.12,315.0649,126.23257,34.727493,68.54933,199.81053,89.83801,3.0737715,1.6180738,0.7350456
2.0,1.0,2.0,59.04,-0.068,107.36,0.909,2.264,73.34,-0.361,2.321,69.8,0.891,-1.131,65.25,-0.313,-0.702,374.33435,120.52632,90.91062,49.8349,146.86942,111.33866,3.0730793,1.2712785,1.2781459
2.0,3.0,2.0,79.41,-1.43,267.16,0.263,2.749,245.62,0.029,2.346,297.78,1.163,-1.144,123.0,0.677,-1.312,996.9931,118.8415,99.267815,286.8897,509.2805,410.57718,2.67874,0.46600977,0.51421785
2.0,1.0,2.0,28.98,-2.953,120.64,-0.55,1.382,86.58,-0.055,2.543,119.1,-1.321,-1.389,63.31,-0.675,0.378,425.92166,123.20285,145.86964,79.970764,201.07877,173.8812,2.81927,1.2621197,1.8813839
2.0,0.0,2.0,8.86,-0.656,109.6,1.626,-0.625,49.37,2.163,1.291,100.99,1.057,2.497,40.42,0.905,-1.904,329.00323,126.81529,103.72959,10.352671,154.10466,141.07677,3.165857,1.9898304,1.8883128
2.0,0.0,2.0,66.96,2.142,154.51,0.362,-1.197,104.36,0.279,-0.169,160.0,-1.775,2.492,30.55,-0.785,2.02,691.6514,125.31023,79.14494,41.50457,258.6555,178.59813,3.6293092,1.0313454,1.0967607
2.0,2.0,2.0,33.27,0.594,360.33,-0.267,2.654,92.88,-0.542,2.042,313.54,-0.058,-0.664,167.4,-0.452,-0.215,945.7978,121.22543,136.59624,54.85382,450.42673,472.5043,3.04378,0.67094636,0.5973582
2.0,0.0,2.0,5.88,-0.894,151.67,0.564,2.73,68.83,0.256,1.493,83.87,1.145,-0.978,75.93,1.946,-0.44,450.22897,122.62329,78.155464,32.83701,218.26068,147.18697,3.2716277,1.2747676,0.9649067
2.0,0.0,2.0,28.42,0.4,176.92,-0.602,3.04,97.48,-0.314,-2.269,149.47,-0.687,0.074,47.15,-1.323,1.178,482.68207,128.66025,103.44059,71.59468,271.7991,189.4823,3.0783746,1.0158646,1.2740924
