num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,1.0,2.0,39.85,2.61,141.4,0.411,0.238,51.13,-0.876,0.649,98.79,-0.637,3.091,45.66,0.548,-2.365,391.9199,122.17327,100.12636,59.895218,163.26955,123.4466,3.0117517,1.3510329,1.4451504
2.0,1.0,2.0,15.86,1.563,122.17,-0.529,-1.792,100.93,-0.635,-2.972,104.02,-2.007,1.196,31.36,-1.395,-0.004,431.6793,124.12021,73.62381,69.254135,222.78958,130.93364,3.2790864,1.184751,1.3470502
2.0,3.0,2.0,8.43,1.794,112.32,0.686,-1.26,92.17,1.749,-0.695,123.93,0.229,1.794,63.77,0.988,1.927,455.199,126.726944,70.10829,57.374954,176.57573,175.76382,2.9248383,1.2038248,0.77056473
2.0,2.0,2.0,35.39,-2.424,92.48,0.231,-0.29,61.13,-0.408,-2.028,120.92,0.559,-3.14,102.89,0.277,-2.309,340.9468,124.80505,95.41688,203.36008,146.16824,221.6034,1.8933079,1.8517466,0.87754494
2.0,1.0,2.0,33.28,0.569,252.61,-0.498,2.985,145.78,-0.766,-2.682,251.5,-1.082,-0.335,41.73,-1.517,0.905,710.7844,127.302986,127.24033,138.94571,395.0765,289.8776,2.9397244,0.6719438,1.3140872
2.0,1.0,2.0,63.97,-2.521,180.65,-0.967,1.067,120.32,-1.65,1.606,72.47,-1.231,-1.9,41.45,-2.036,-2.588,401.73428,129.24069,58.48648,189.64182,284.30884,105.51802,2.869585,0.87006307,1.0589471
2.0,2.0,2.0,32.66,-1.998,152.0,-1.165,2.806,66.32,-0.355,1.759,106.93,0.858,-0.909,63.33,0.675,-2.76,536.6734,130.61668,132.35072,149.16856,203.47853,169.59457,2.8381312,1.3237482,1.8600243
2.0,1.0,2.0,24.65,0.442,208.99,-2.217,-2.819,74.86,-1.531,-2.057,138.0,-2.0,1.026,39.72,-0.86,0.169,486.2196,127.70593,108.23403,122.76191,271.09515,158.74397,2.830004,1.0253,1.426201
2.0,2.0,2.0,4.47,-2.665,200.3,-0.19,1.757,65.85,-0.807,0.865,102.64,-0.77,-0.712,62.1,0.364,-1.2,437.2508,122.47237,102.9638,161.52313,256.85,140.65643,2.442862,1.0845981,1.2345445
2.0,2.0,2.0,41.22,2.461,104.61,1.868,-0.382,89.32,0.672,-0.241,84.15,2.328,2.99,58.62,2.03,-2.07,390.93542,123.37766,83.34428,122.802734,160.50702,141.23897,2.6446767,1.2042829,1.2589629
2.0,0.0,2.0,34.82,-2.973,240.76,0.823,0.206,90.03,0.979,-0.685,145.37,1.374,2.974,78.56,2.177,2.865,609.7433,128.94852,88.90297,94.459114,329.99332,207.76917,3.0660868,0.9045535,0.8103642
2.0,0.0,2.0,20.72,-0.158,138.0,0.113,-1.921,61.8,-1.016,-2.582,126.14,-1.237,0.944,32.58,-1.998,2.645,454.04263,125.17207,108.551926,70.42022,173.65515,151.40912,3.1729863,1.3082669,1.8634704
2.0,1.0,2.0,21.21,-2.679,190.23,-0.482,2.242,107.27,-1.144,2.808,90.03,-0.004,-1.337,53.7,0.649,0.075,481.05072,125.05481,101.37089,176.65483,282.6399,136.6346,3.147826,0.8709765,1.5556841
2.0,3.0,2.0,94.5,-2.272,504.07,-0.167,0.115,107.87,-0.69,0.194,407.77,0.146,-2.38,31.09,0.316,-2.959,1028.457,124.71633,67.081245,349.76147,599.9447,438.4434,2.5824158,0.52893287,0.60344094
2.0,1.0,2.0,11.33,1.758,226.71,0.257,-0.384,74.8,0.605,0.544,70.59,1.087,2.816,40.26,-0.4,-2.805,412.2204,125.13966,93.44544,173.30159,298.11954,84.14005,3.0678182,0.9911044,1.627777
2.0,3.0,2.0,26.1,1.185,144.12,-0.031,-1.293,98.69,-0.062,-2.401,117.63,0.2,0.924,58.78,-0.75,1.597,433.08224,125.539314,98.68667,63.71807,242.78185,159.1721,2.8772907,1.1084336,1.164229
2.0,1.0,2.0,48.82,1.337,183.26,0.289,-1.644,65.29,-0.766,-1.624,62.52,-0.106,1.204,51.73,1.118,1.599,399.00522,120.8476,77.326485,137.9567,222.82278,93.71893,3.0560622,1.0551895,1.2861574
2.0,3.0,2.0,26.29,-0.801,145.76,-0.538,2.28,47.41,-1.337,-2.654,138.46,-0.869,0.228,40.77,-1.428,-1.449,384.18054,124.23568,119.570885,79.288536,182.02405,174.37,2.6459258,1.5680249,1.7677134
2.0,2.0,2.0,48.81,-2.393,373.56,-1.346,0.853,122.47,-1.741,0.395,81.08,-1.319,2.885,55.69,-2.175,2.25,463.9585,129.07951,72.635506,462.79852,488.87622,124.87846,1.9006404,0.60480493,1.0658147
2.0,0.0,2.0,40.56,-1.711,145.93,0.013,2.054,126.61,0.335,1.128,86.31,1.009,-2.222,50.43,0.045,-0.776,415.54855,129.13164,109.497185,142.81235,269.03317,122.29742,2.9697254,0.98038757,1.7378756
2.0,2.0,2.0,19.16,0.78,152.73,-0.497,-2.069,96.99,-0.221,-3.086,115.81,-0.673,-0.852,107.23,-1.279,0.884,483.93936,123.21105,183.36523,146.04947,247.46475,212.89494,2.4916108,1.053786,1.8387312
2.0,2.0,2.0,34.67,1.653,112.49,1.094,-1.011,47.01,-0.339,-1.683,142.86,0.176,2.395,43.54,0.764,1.388,390.5557,123.08096,89.473175,42.532288,127.736885,180.70874,2.9190695,1.5827422,1.1661018
2.0,0.0,2.0,18.9,2.311,216.06,-0.217,0.686,40.08,-0.013,-0.708,197.95,-0.627,-2.246,33.34,-0.228,-3.089,495.71924,120.97494,74.05045,60.96349,255.43799,229.03767,2.8950999,1.408848,0.9326575
2.0,0.0,2.0,59.71,-1.559,181.83,1.039,1.519,86.05,0.074,1.573,147.95,1.088,-1.625,56.2,0.54,-1.129,503.66656,125.627945,67.557816,73.56397,241.42386,198.09624,3.0343952,0.9665097,0.73913467
2.0,2.0,2.0,21.06,-2.494,188.9,-1.87,-1.531,120.39,-2.22,-0.74,171.57,-1.126,1.66,71.31,-0.779,2.572,624.47656,127.73741,104.77618,64.147285,304.79956,239.85883,3.2895656,0.8649747,0.9757832
2.0,0.0,2.0,29.24,-0.621,162.7,0.53,3.035,38.69,0.312,1.322,91.56,1.132,-0.744,59.83,0.717,0.511,364.64215,121.13772,92.25224,39.44224,200.64883,148.28668,3.1006968,1.7268158,1.3218359
2.0,0.0,2.0,59.55,0.199,258.56,0.054,3.035,94.31,-0.261,-2.513,143.36,0.744,-0.024,95.69,0.028,0.203,620.2424,122.62346,89.678055,97.088165,349.45328,224.51634,3.1621869,0.7998261,0.75112253
2.0,0.0,2.0,25.91,-0.833,101.62,0.49,-3.06,74.38,0.838,-1.446,146.08,-0.433,1.169,59.88,-0.42,0.06,436.01797,129.20734,98.49469,61.233788,173.40656,205.9564,3.1856866,1.6510905,1.1090761
2.0,0.0,2.0,31.14,-3.112,166.97,-0.323,0.134,161.26,-1.01,-0.151,188.2,0.406,3.138,130.68,1.065,-2.922,841.91534,124.0486,110.87321,31.118853,309.06134,302.29907,3.328888,0.7437702,0.6957679
2.0,0.0,2.0,21.04,-2.168,154.13,-0.836,1.211,64.22,-1.298,2.512,109.86,0.09,-0.919,32.6,-0.002,-1.534,403.50772,129.11456,36.64373,93.765465,213.54466,142.35365,2.8138998,1.380596,0.6218432
2.0,3.0,2.0,94.25,1.129,214.04,1.178,-2.374,135.68,1.309,-1.651,102.91,-0.306,-1.896,101.07,0.441,-2.206,398.78903,122.595955,84.085915,529.6829,349.00775,189.918,1.1655296,0.73477215,0.8087701
2.0,2.0,2.0,4.3,-1.253,114.11,-0.556,1.483,91.0,-0.072,2.682,155.4,-1.067,-0.988,62.13,-1.635,-2.106,478.55716,125.31395,118.58255,34.11232,199.21022,210.44528,3.1224358,1.293003,1.2540131
2.0,0.0,2.0,11.52,0.077,152.86,1.669,-1.451,139.05,1.866,-2.334,179.27,1.462,1.604,98.25,0.958,0.887,595.35297,127.87033,115.07838,21.949656,290.49823,269.5129,3.096126,0.9047089,0.876416
2.0,0.0,2.0,42.93,1.654,157.46,1.12,-0.626,73.76,1.616,-1.742,95.08,0.669,1.798,64.8,0.83,2.99,406.32068,126.25787,89.02572,69.153625,225.08553,159.38084,3.1034787,1.2212583,1.2028238
2.0,1.0,2.0,12.78,2.735,118.91,0.669,0.287,95.16,0.146,-0.869,58.04,0.857,-2.852,48.97,-0.312,-1.901,315.63782,129.13908,82.03385,145.59334,206.88348,89.38528,2.2045615,1.2688044,1.5069711
2.0,0.0,2.0,22.22,-0.497,91.69,-1.554,2.348,63.73,-0.049,2.72,65.77,-0.77,-0.731,44.3,0.493,-0.088,346.16727,129.34245,80.39291,52.595406,115.052,89.74181,3.048739,1.5502932,1.4172572
2.0,2.0,2.0,75.65,1.87,438.1,0.348,-1.645,45.79,1.183,-1.748,206.92,0.366,1.975,90.68,-0.15,1.712,772.6825,122.60166,79.98826,242.74118,470.06042,289.2745,2.742732,0.8413287,0.5791589
2.0,3.0,2.0,36.94,0.167,147.32,-0.642,-2.313,76.6,-1.572,-1.585,188.36,-0.234,0.458,178.46,-0.128,0.964,635.9551,127.300446,93.82192,175.8309,202.64134,366.3053,2.8821807,1.181052,0.5169836
2.0,2.0,2.0,26.56,-2.572,268.77,0.55,-2.172,142.21,0.828,-2.727,250.09,-0.073,1.801,40.28,-0.604,1.785,681.60876,120.19632,53.947346,347.8368,407.39365,285.55295,2.2664936,0.62073267,0.53124094
2.0,1.0,2.0,71.26,-0.018,116.0,-0.159,2.668,105.42,0.866,2.246,330.26,1.01,-2.761,118.92,0.442,-2.803,443.9486,127.11569,114.38756,588.54126,193.04198,435.23416,1.1688441,1.1084714,0.5695507
2.0,3.0,2.0,28.95,1.997,106.0,0.425,-1.424,56.4,1.138,0.237,127.35,0.749,3.013,44.44,0.548,1.902,335.43494,127.295235,80.779724,77.881676,153.17024,171.12547,2.6185956,1.8075647,1.1290362
2.0,2.0,2.0,74.53,2.976,176.68,0.666,-0.136,35.82,1.014,-1.875,97.69,-0.301,-2.853,63.87,0.724,-3.044,404.9015,124.7018,85.88758,92.429436,210.7072,141.77626,2.660005,1.7734783,1.0426438
2.0,1.0,2.0,33.4,-2.718,403.58,0.371,-0.105,160.94,0.146,-0.546,426.49,0.274,2.528,177.46,0.356,2.946,1161.5181,125.42194,116.36893,155.03699,561.61237,603.5288,2.8792348,0.49508178,0.42596713
2.0,1.0,2.0,25.94,-0.324,180.92,1.814,-1.738,68.45,1.238,-2.728,97.45,2.231,-1.06,69.8,1.782,0.106,331.54053,124.10316,98.18764,284.56918,241.22403,163.1691,1.4615538,1.1453716,1.2494626
2.0,3.0,2.0,45.24,-3.033,152.64,-1.808,-0.279,88.55,-2.079,-1.339,75.79,-0.854,3.045,73.03,0.369,3.053,558.0892,121.72026,96.76712,115.997154,239.136,121.8623,3.065,1.0940934,1.2230262
2.0,0.0,2.0,8.3,1.519,170.25,-0.646,-0.859,45.03,0.169,-2.026,157.38,-0.144,2.902,68.84,0.649,2.14,472.40475,121.19683,114.759445,123.27555,203.78662,211.45245,2.5944278,1.4234164,1.0997694
2.0,0.0,2.0,13.26,1.875,105.61,0.214,1.059,64.05,-0.419,-0.387,118.12,-0.146,-2.027,36.03,0.601,3.09,337.18195,121.02398,87.454605,42.962673,161.75113,146.6145,2.8218622,1.5784818,1.384918
2.0,0.0,2.0,39.13,2.484,239.4,-0.501,-1.365,58.23,-0.905,-0.381,109.2,1.467,2.421,102.36,0.672,2.099,713.70184,121.44783,92.701546,100.33919,293.83517,195.083,3.281985,1.0637066,0.8577348
2.0,2.0,2.0,77.28,0.189,218.79,-1.678,2.805,73.51,-1.091,1.992,158.99,-0.852,0.15,64.68,-1.274,0.829,506.3274,125.540825,80.12733,213.78616,282.93958,219.59955,2.3338716,1.0027652,0.7994531
2.0,1.0,2.0,36.51,-0.49,109.99,1.245,2.557,49.59,-0.177,1.972,129.11,-0.424,-0.141,60.73,0.132,-1.012,439.70413,121.78534,89.825905,61.176422,127.17773,183.51332,2.9669378,1.537631,1.033333
2.0,0.0,2.0,37.11,-0.606,131.19,1.026,2.964,91.93,0.011,2.585,119.57,0.634,-0.356,51.41,-0.401,-0.554,444.1597,123.4526,86.222664,51.476322,195.92969,152.36954,3.0734787,1.0834509,1.0537689
2.0,1.0,2.0,93.67,2.557,331.3,0.032,-0.83,39.77,-0.77,-0.114,230.95,-0.304,2.244,49.57,-0.183,3.053,661.0018,124.13621,85.20919,94.68059,360.08725,280.22144,3.1441915,1.0751091,0.8179988
2.0,1.0,2.0,44.1,-2.249,185.08,-0.366,1.329,62.2,-1.263,2.045,131.31,0.354,-1.038,127.72,0.189,-2.022,576.972,124.717415,124.20736,27.81192,229.10568,258.14917,3.1497304,1.1477216,0.99773794
2.0,1.0,2.0,29.09,-2.062,130.93,-0.136,-3.091,77.27,-0.976,-2.094,64.1,0.756,-0.28,61.59,0.827,1.707,398.728,129.68704,105.39433,120.00517,191.36014,125.61083,3.1266363,1.3036906,1.9882681
2.0,2.0,2.0,98.8,1.042,134.81,-1.534,-2.942,50.86,-0.164,-2.768,121.71,-0.927,-0.931,62.45,-1.851,-0.058,396.9402,123.36505,111.348625,153.14902,153.28242,166.95598,2.2543511,1.3810054,1.2711824
2.0,0.0,2.0,49.08,2.951,143.55,-0.381,0.745,62.12,-0.231,-0.712,89.66,-0.132,-1.802,44.38,-0.17,-3.124,328.78754,126.53272,77.48776,93.05976,205.18257,134.01857,2.5692723,1.464701,1.3225458
2.0,1.0,2.0,35.34,1.742,111.32,0.423,3.05,84.08,1.556,-2.74,142.32,0.649,0.303,34.7,-0.476,0.576,434.10416,124.84974,85.46189,45.161022,165.52237,160.36772,2.9499066,1.2356864,1.1576502
2.0,0.0,2.0,28.02,0.253,188.79,-0.181,-2.407,57.99,-0.536,-1.161,172.1,-0.483,0.791,30.79,-1.151,1.982,463.41785,127.682465,95.512856,30.293203,243.99811,197.19649,3.1103077,1.2955853,1.365542
2.0,0.0,3.0,101.78,-0.887,145.22,0.653,-2.898,137.93,0.245,2.568,120.09,-0.0,0.898,88.35,-1.056,0.863,531.1311,126.60501,113.95486,236.32935,277.28253,180.76257,2.2922406,0.9133761,1.0565798
2.0,1.0,2.0,23.93,-2.131,130.91,-1.995,2.044,112.0,-2.294,1.019,114.95,-1.563,-0.788,69.94,-1.767,-1.837,435.4848,124.18716,91.653984,88.14851,240.21701,183.98611,2.7916708,1.0677198,1.0686519
2.0,1.0,2.0,50.24,2.659,428.88,0.664,2.666,104.9,0.116,2.829,622.37,0.346,-0.252,110.32,0.032,-0.608,1276.6396,122.6569,124.23991,212.4188,521.292,728.09375,3.013738,0.5717281,0.47469142
2.0,0.0,2.0,39.02,2.874,151.8,-0.549,-0.77,121.61,-0.085,0.027,202.88,-0.07,2.853,34.91,0.113,1.757,523.8417,123.14528,89.03516,31.347288,266.17548,237.29216,3.1442807,0.9222282,1.1111728
2.0,0.0,2.0,23.84,1.488,171.95,-0.759,-2.511,74.2,-0.737,-1.309,86.34,-0.553,1.094,83.29,0.416,0.711,458.5832,127.76821,91.32097,45.281525,246.13744,150.11365,3.15503,1.2022012,1.0419452
2.0,2.0,2.0,131.22,-2.112,144.04,0.976,0.181,44.8,0.241,-1.256,393.77,-0.868,1.551,43.62,-0.871,1.142,705.89496,121.77939,53.23144,454.5024,179.8016,437.3898,2.3206797,1.6140614,0.40901116
2.0,0.0,2.0,5.72,-0.905,171.89,0.202,2.707,61.72,0.327,1.424,134.24,-0.469,-0.98,48.47,-0.739,0.053,448.0985,123.94169,82.61048,34.09973,233.2554,181.41525,3.2230067,1.2890751,1.0677027
2.0,1.0,2.0,32.11,-0.885,145.91,0.911,2.42,54.56,-0.067,1.428,89.96,0.071,-1.254,77.64,0.556,-0.435,396.7346,124.31129,78.12955,32.361576,182.10355,162.72304,3.0606065,1.3930354,0.95183295
2.0,0.0,2.0,18.48,0.333,108.42,-0.863,-2.024,63.36,-0.297,2.741,98.28,-0.221,0.374,41.65,-0.804,1.681,325.2163,123.598404,86.5055,19.44624,165.42615,135.01141,3.0277858,1.6202605,1.4311317
2.0,0.0,2.0,40.11,-2.323,120.25,-0.364,-0.181,73.85,0.407,-1.309,92.59,-0.5,1.973,65.47,-1.548,3.074,423.48596,125.286026,118.00483,35.991493,180.6994,137.52333,3.1378913,1.3663181,1.5200343
2.0,2.0,2.0,13.81,-2.48,316.31,-1.01,0.751,103.32,-0.904,0.036,106.16,-0.693,-3.057,78.22,-1.179,-2.257,563.7373,127.96567,83.88825,233.69267,419.19263,179.08925,2.9825108,0.72281456,0.9360534
2.0,2.0,2.0,44.14,-0.888,120.65,-0.025,2.497,48.47,-1.076,1.292,71.98,-1.428,0.694,66.92,-2.05,2.192,348.08585,120.78428,104.19962,229.4653,150.71533,132.24576,1.5861229,1.5989454,1.6220012
2.0,1.0,2.0,40.8,1.162,251.42,-0.029,-0.929,96.8,-0.501,-0.287,306.41,-0.106,0.379,55.95,-0.709,0.7,443.72095,123.34745,90.422066,576.30145,340.49243,353.9178,1.183343,0.7968362,0.68311775
2.0,1.0,2.0,45.12,-1.485,354.75,0.966,1.002,132.13,1.273,1.486,265.13,0.335,-1.834,48.05,-0.338,-1.595,861.76056,123.37006,81.94768,182.92696,482.35776,304.18112,3.042441,0.5731535,0.71417785
2.0,1.0,2.0,12.61,-3.088,185.48,-0.693,0.075,107.91,-0.006,0.636,173.92,0.237,2.841,118.96,0.025,-2.524,627.4476,126.33157,131.08948,61.21929,277.4832,291.2942,2.986565,0.88695556,0.94234204
2.0,1.0,2.0,223.23,0.983,551.71,-0.494,-2.163,48.45,-0.674,-1.396,298.98,0.571,0.932,84.38,0.562,1.418,1103.7433,125.847626,76.448784,211.89473,599.44,383.35733,3.3200798,0.78783816,0.4860834
2.0,0.0,2.0,20.65,2.646,106.54,-1.171,-1.733,76.23,-0.698,-0.336,67.38,-0.745,2.488,39.41,-2.214,1.526,323.5655,123.63432,95.45463,50.02726,177.8243,81.442665,2.9870071,1.4749027,1.7559627
2.0,0.0,3.0,45.69,0.682,171.19,0.107,-1.111,40.78,-0.256,-2.685,100.0,0.167,2.881,80.15,-1.244,2.259,433.7272,122.21714,147.61086,136.77884,209.81287,137.74858,2.3873913,1.6153158,1.5420133
2.0,2.0,2.0,145.85,1.818,259.03,0.317,-0.864,76.4,-0.203,-1.587,147.0,0.314,1.734,91.28,0.977,1.577,586.2481,123.99502,80.29644,147.26083,327.53873,226.03555,2.7222013,0.890578,0.6813354
2.0,0.0,2.0,11.26,-1.284,102.22,-0.183,-2.723,68.71,0.828,2.435,107.35,1.222,-0.011,84.12,0.376,0.117,417.62042,125.71495,83.69983,46.722794,150.42998,174.85435,3.1365871,1.5126675,0.85562843
2.0,3.0,2.0,28.86,-1.464,300.51,1.317,0.839,107.61,0.842,1.391,242.43,-0.246,-1.378,147.26,-0.023,-2.102,981.6712,130.53838,140.33047,195.148,399.25165,387.41492,2.9567888,0.728237,0.75756514
2.0,0.0,2.0,44.06,-2.957,225.54,0.359,0.615,51.47,0.811,-0.497,125.12,-1.012,-2.901,91.17,-0.101,-2.548,593.93677,123.884125,107.45664,40.76311,272.76907,194.81067,3.278263,1.200353,0.9770004
2.0,1.0,2.0,42.12,0.791,190.56,0.834,-2.707,31.71,1.247,1.828,77.85,0.287,0.025,68.91,-0.371,0.978,413.46268,123.54479,83.1996,65.28726,219.97234,138.9187,3.078561,1.7963076,1.1580904
2.0,2.0,2.0,13.59,-1.558,191.83,0.2,-2.043,80.58,0.287,-0.993,120.44,-0.288,1.137,91.54,-0.27,2.219,494.49536,125.099266,108.16552,73.743645,272.1953,211.97157,2.9799013,1.053598,1.0821497
2.0,0.0,2.0,47.19,-0.288,229.19,-0.892,2.225,98.12,-1.673,1.999,257.78,0.466,-0.789,53.42,0.035,-1.359,864.7961,124.78846,83.3794,38.12687,306.75424,307.12662,3.401492,0.8130418,0.7146054
2.0,0.0,2.0,44.33,-2.532,80.62,1.194,0.78,78.64,1.009,-1.054,75.68,-0.075,1.987,55.78,0.288,-2.775,330.09,127.26553,92.66369,39.906452,158.57927,129.35054,2.911098,1.8433069,1.5638968
2.0,1.0,2.0,83.37,3.135,174.03,-0.061,-0.396,143.85,-0.206,0.387,99.54,0.37,2.46,36.84,-0.062,-2.919,426.0258,122.91123,59.11268,185.30548,317.0525,133.88698,2.7621863,0.79631275,1.0020856
2.0,2.0,3.0,58.22,1.551,138.77,-0.463,-2.405,113.76,-0.041,-1.472,74.53,-1.016,1.372,37.65,-1.672,2.221,388.88162,125.007454,56.173603,143.598,246.98494,106.86204,2.8170035,1.0239984,1.0729105
2.0,0.0,2.0,18.75,0.337,140.57,-0.326,-2.684,66.93,-0.463,2.192,110.26,-0.13,0.114,54.99,-0.976,1.222,380.7543,126.208824,106.38207,67.423904,207.07474,152.3836,2.7245216,1.413839,1.3940517
2.0,1.0,2.0,34.58,-1.763,170.83,-0.102,2.816,73.12,0.191,1.684,227.31,0.736,-1.155,75.13,-0.196,0.023,586.7135,124.29216,192.40916,78.98318,241.75795,278.7094,2.937651,1.1693047,1.5021012
2.0,0.0,2.0,8.08,0.644,138.53,0.41,-2.037,48.45,0.702,-0.341,58.79,-0.335,1.642,45.12,-0.253,1.06,310.69333,125.20463,29.854136,41.966766,185.45432,103.824196,3.177893,1.7209532,0.5877483
2.0,1.0,2.0,3.78,-3.115,106.58,0.278,-0.182,58.83,-1.126,-0.171,316.27,1.211,2.527,53.84,1.699,1.957,707.43085,120.5363,97.57274,233.69768,130.00862,364.7,3.0387893,1.4040431,0.7503626
2.0,1.0,2.0,17.02,-1.641,133.64,0.645,-2.78,95.59,-0.212,2.762,106.07,0.591,-0.944,98.61,1.61,-1.005,478.26144,129.12471,108.961624,206.17,209.10387,178.72032,2.2590837,1.1330513,1.0208242
2.0,0.0,2.0,12.85,-0.886,101.77,-0.686,0.559,52.01,0.431,2.007,89.28,-0.12,-1.983,36.26,1.147,-3.003,335.76474,128.87741,94.95409,16.091177,133.05232,105.936516,3.070301,1.8287681,1.6265572
2.0,1.0,2.0,97.25,-0.162,292.55,-0.871,3.028,112.11,-1.21,-2.634,219.84,0.02,-0.27,59.88,0.261,-0.754,761.3462,126.72554,61.581715,179.86533,400.02063,278.3566,2.9063976,0.70766693,0.54068196
2.0,0.0,2.0,23.13,-2.602,140.19,-1.068,1.733,37.26,-1.227,-2.571,98.76,-0.064,-0.596,87.8,0.845,-1.044,485.92136,121.35941,96.867645,73.064064,177.07831,167.68959,3.1661847,1.9855617,1.0134027
2.0,2.0,2.0,33.82,-0.906,141.2,-0.106,-2.034,66.32,1.038,-2.465,208.2,0.045,1.76,109.41,-0.118,2.462,498.02777,123.95392,106.671074,261.26434,179.13313,316.6579,2.1344986,1.2224962,0.7206753
2.0,1.0,2.0,2.56,-0.767,143.3,0.314,-0.352,89.73,0.938,0.554,117.4,0.39,-2.052,95.28,0.91,-2.812,438.25415,122.56983,96.17344,152.3092,222.38847,205.61047,2.380994,1.1000963,0.9208692
2.0,1.0,2.0,19.3,-1.8,137.24,0.227,2.832,53.91,-0.562,1.528,50.73,0.079,-2.176,42.72,-0.922,-0.873,284.8671,125.48219,74.47467,131.54448,179.3504,82.07773,2.2247498,1.5241185,1.6431099
2.0,1.0,2.0,8.58,0.994,235.24,1.789,-2.172,103.29,1.707,-1.344,197.14,1.946,1.911,49.77,1.159,2.429,553.8039,126.06152,94.71854,226.49823,338.28876,234.93567,2.342459,0.8320503,0.9421745
2.0,1.0,2.0,85.53,2.769,272.67,-1.839,-0.449,41.41,-1.26,0.625,161.03,-1.755,3.079,73.1,-1.408,2.623,553.4867,125.3462,61.945183,72.89993,308.16476,231.11392,3.0222678,1.22013,0.573014
2.0,1.0,2.0,10.22,0.808,99.68,-1.045,2.496,65.99,-0.015,-2.577,69.29,0.769,-0.467,31.64,0.35,-2.13,331.57828,127.009735,71.96482,96.245155,145.13312,99.033195,2.7225246,1.5891659,1.7149726
2.0,0.0,2.0,29.24,1.865,172.95,0.968,-2.821,121.25,1.288,-2.007,99.82,1.461,2.021,95.29,2.088,1.349,473.19553,123.733696,89.44089,238.55386,290.55905,185.60559,2.2039304,0.87464064,0.9190827
2.0,1.0,2.0,9.82,-1.671,270.57,0.163,-0.604,134.18,0.777,-0.802,463.49,2.184,2.358,71.53,1.95,1.701,1352.2474,124.6634,125.00753,149.53224,388.02103,533.3285,3.441718,0.64513564,0.69742745
2.0,0.0,2.0,30.99,-0.786,162.74,0.453,2.459,153.32,-0.264,2.718,180.27,0.717,-0.251,124.33,0.225,-0.761,662.92285,122.68104,106.01908,35.187588,295.98468,295.7437,3.0703561,0.762345,0.70863533
2.0,0.0,2.0,55.08,1.11,148.32,-0.625,-1.895,54.02,-0.51,2.849,60.85,-0.091,0.476,50.22,-1.078,1.474,321.57135,124.99646,77.62664,61.848034,202.0783,97.946686,3.1203012,1.5434759,1.4036283
2.0,1.0,2.0,24.98,1.132,100.09,-0.384,2.731,73.55,0.032,1.116,62.01,0.941,2.683,47.9,1.531,-1.699,332.3744,129.09802,94.50946,148.58481,169.98572,105.2421,1.9661433,1.6677173,1.9906294
2.0,1.0,2.0,23.7,2.494,115.66,0.715,-1.393,78.86,-0.511,-1.13,80.03,0.839,1.489,63.02,1.305,2.222,405.65625,127.05243,60.87547,59.655148,160.50542,139.23991,3.2080786,1.253892,0.868588
2.0,2.0,3.0,54.47,-2.638,154.99,0.927,1.632,56.88,0.367,0.333,171.93,-0.729,-2.751,129.84,-0.08,-2.802,586.5501,125.44274,98.97165,245.76765,205.41605,286.33536,2.5076604,1.4145674,0.65100074
2.0,1.0,2.0,27.54,2.225,170.66,-0.615,0.568,56.08,0.215,1.433,75.06,-0.337,-1.614,37.74,-0.263,-2.501,330.86847,117.07245,45.846523,128.14264,212.57411,112.73125,2.674388,1.1988015,0.8900813
2.0,2.0,2.0,8.92,-0.93,132.64,-0.923,1.173,110.75,-1.618,0.409,180.61,0.322,-2.584,148.93,0.183,3.063,740.1565,124.7045,105.09447,170.0512,228.96323,328.7518,2.9890237,1.0328219,0.6511932
2.0,2.0,2.0,89.04,0.609,269.32,-0.474,2.891,200.06,0.057,2.891,328.56,-0.133,-0.36,68.35,-0.816,-0.956,887.8509,124.7094,136.50407,121.10023,453.29803,384.0085,2.932903,0.531,0.90647936
2.0,0.0,2.0,2.28,0.775,139.63,1.105,-2.736,86.24,2.056,2.898,134.21,1.924,-0.081,51.71,0.687,0.209,464.6728,128.97897,112.35681,44.146942,202.29477,158.85146,2.981565,1.1514525,1.2705389
2.0,0.0,2.0,10.45,-1.095,147.55,0.365,1.884,35.74,-1.102,2.575,85.74,0.947,-0.543,54.12,-0.252,-1.532,385.75082,126.314445,108.119896,61.174095,155.37411,116.84105,2.9618652,1.621595,1.5542593
2.0,2.0,2.0,94.17,-0.085,349.52,-0.013,3.057,63.82,0.075,-2.362,114.38,0.632,-0.114,109.29,0.77,0.626,644.94354,125.77891,82.32275,194.75328,413.13113,223.13803,3.0154455,0.86865455,0.7527576
2.0,2.0,2.0,9.19,1.751,157.46,1.672,-2.797,101.21,2.082,2.524,205.5,0.381,0.36,63.88,1.169,-0.375,658.11694,127.93352,123.93592,58.340855,253.51244,254.61224,3.1847644,1.0458969,1.0775754
2.0,0.0,2.0,44.58,0.117,126.43,1.177,2.63,124.12,1.013,-2.641,156.43,0.06,-0.159,73.8,-0.153,0.726,557.3863,123.18148,94.83012,28.195528,249.7082,229.09401,3.2116995,1.0253854,0.91027135
