num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,0.0,2.0,13.68,-2.96,139.1,0.638,-1.102,64.17,0.164,0.28,73.52,-1.395,3.029,52.64,-2.091,1.157,549.1134,128.62724,109.49024,88.12047,198.36957,118.81109,3.7222042,1.461027,1.9971981
2.0,1.0,3.0,20.56,2.777,97.42,1.228,-0.206,64.09,0.288,1.173,123.51,1.473,-2.453,73.47,1.022,-1.395,372.29276,126.65782,105.459984,117.84635,144.78618,192.31868,2.429422,1.6689042,1.1501154
2.0,2.0,2.0,78.38,0.795,93.91,-0.374,-0.442,60.56,1.088,0.123,105.62,0.211,-2.906,43.49,-0.623,-2.732,351.01868,127.47275,59.35683,74.75104,117.13946,138.63538,2.6462114,1.5673766,0.8519577
2.0,1.0,2.0,34.43,0.386,293.06,-0.154,-3.135,172.64,0.394,-3.075,103.71,-0.72,-1.012,30.59,-0.033,0.631,507.1572,125.53753,91.43222,394.52405,449.51016,128.82991,2.4690964,0.55127484,1.7808474
2.0,0.0,2.0,34.88,0.162,137.86,-0.368,2.89,39.51,-0.664,0.981,83.12,0.212,0.057,41.89,0.677,-1.494,328.83444,122.42907,87.13485,39.36792,176.02943,122.01678,3.1109564,1.931812,1.6192052
2.0,0.0,2.0,25.99,-2.969,142.66,-0.079,-2.838,50.61,-0.754,2.008,94.11,-0.996,-0.521,83.26,0.05,0.491,406.94455,126.22549,129.40884,5.0552254,184.89644,153.75555,3.1224186,1.5878057,1.4554244
2.0,0.0,2.0,13.28,2.878,136.12,2.03,-0.965,67.19,1.978,0.437,166.75,1.753,2.766,32.46,1.228,1.659,411.93903,123.46494,86.65541,22.022589,203.24918,195.5165,3.1525054,1.402964,1.2251834
2.0,2.0,2.0,18.13,-0.682,256.74,0.45,-0.705,114.44,0.935,-0.18,150.49,-0.142,-2.241,132.37,-0.361,-2.896,635.2288,122.31795,95.93926,347.84924,361.93616,281.1729,2.1728678,0.7147376,0.6906417
2.0,0.0,2.0,33.13,1.144,85.85,1.667,-0.902,75.05,0.676,-2.079,58.78,0.742,2.592,52.52,0.453,0.791,298.91022,121.67346,88.559044,64.96774,141.64185,110.14373,3.132482,1.5386393,1.8240399
2.0,0.0,2.0,26.97,-1.131,187.4,0.472,1.071,78.89,-0.438,0.711,227.95,0.317,-2.376,34.04,0.185,-1.117,552.2283,122.50114,104.37211,27.404678,243.90492,261.73224,3.0791235,0.9786214,1.2659009
2.0,1.0,2.0,48.97,2.892,211.01,0.22,-0.193,91.5,-0.346,-0.908,94.37,-0.129,-2.639,45.15,0.426,2.611,412.9948,125.73454,74.190895,195.89633,292.38745,134.85823,2.5538425,0.9119106,1.1728157
2.0,2.0,2.0,81.58,-1.612,184.58,-1.139,0.288,101.69,-1.522,1.147,149.59,0.185,2.501,104.64,-0.537,1.934,565.403,125.72265,115.84172,338.01688,281.47943,238.3727,2.0448284,0.94051576,0.9180266
2.0,1.0,2.0,11.98,0.215,93.22,0.008,-0.925,79.18,0.433,-2.528,128.99,-0.722,1.688,40.62,0.277,1.119,379.78595,128.80624,85.614296,45.008907,168.54816,154.78737,3.1580698,1.6583829,1.1496791
2.0,1.0,2.0,22.08,-0.014,152.83,-0.609,2.929,114.13,-1.256,-2.716,90.07,-2.205,-0.727,79.37,-1.177,-0.652,482.9557,120.108315,91.01752,173.84094,253.41121,147.63954,2.53227,0.9087849,1.0307322
2.0,0.0,2.0,17.84,-1.64,295.11,-1.087,-0.222,59.73,-0.249,0.193,261.11,-1.325,3.052,81.28,-1.978,2.662,755.9527,126.93477,112.0856,16.090097,337.99506,329.39075,3.161352,0.9351304,0.7605978
2.0,1.0,2.0,9.7,-3.038,182.15,-0.335,1.996,80.16,0.042,3.031,72.83,0.309,-0.098,67.41,-0.042,1.353,335.96317,128.03789,96.21106,243.10382,258.37137,138.08908,1.7399385,1.1015233,1.4928503
2.0,2.0,2.0,13.66,-1.415,223.59,0.691,1.204,69.39,1.068,0.229,273.56,-0.313,-2.054,168.96,0.099,-2.437,811.2725,125.88979,121.0574,166.91429,289.23718,433.69183,3.2333572,1.0453489,0.56252384
2.0,2.0,2.0,4.89,3.038,199.3,-0.452,2.6,58.94,-0.9,1.474,184.62,-1.045,-0.461,51.44,-0.381,-0.917,512.87244,125.62705,79.27168,49.733997,253.71136,227.3517,2.945983,1.2118496,0.80550104
2.0,1.0,2.0,50.85,0.97,365.03,1.288,-3.068,34.64,1.581,-1.91,188.51,0.591,-0.138,67.43,1.014,-0.877,661.4522,127.425415,94.552444,200.20782,398.31937,251.52452,2.7272778,1.1944929,0.8514988
2.0,0.0,2.0,32.03,-1.095,283.68,-1.036,2.092,153.0,-0.457,1.964,202.14,-1.16,-0.774,190.29,-0.64,-0.981,853.8766,125.186584,110.81428,101.38314,420.16772,379.25266,2.922546,0.5929798,0.55968654
2.0,0.0,2.0,28.83,1.97,142.94,0.344,-1.568,109.34,-0.487,-2.024,129.07,0.925,0.896,68.68,0.861,1.846,516.0562,120.922714,86.32895,75.763535,231.21278,197.65822,3.1196437,0.9478908,0.9521534
2.0,2.0,2.0,99.32,-1.477,169.21,-0.327,1.343,101.65,0.62,1.406,91.5,-0.024,-1.832,69.16,0.344,-0.91,441.33737,129.15631,76.653114,142.63315,243.02003,158.00089,2.8083303,0.9490933,0.9927275
2.0,1.0,2.0,22.4,2.113,112.64,-0.434,-1.722,62.26,0.391,-2.96,84.4,-0.906,1.028,55.47,-1.425,2.243,366.65765,120.39099,85.97302,69.49563,161.49759,135.3906,2.826649,1.4877061,1.3212063
2.0,2.0,2.0,43.41,-1.685,138.06,1.883,1.701,73.13,0.808,2.28,106.42,1.288,-1.05,98.73,0.149,-0.608,507.47116,126.99041,131.10703,81.18987,184.43118,172.82106,2.8401275,1.2210102,1.2217548
2.0,1.0,2.0,28.41,1.132,155.54,-0.004,-3.086,30.1,-1.007,-1.493,128.1,-0.25,2.223,55.01,-0.958,1.504,302.03607,121.20071,84.68171,255.8911,173.59196,173.61478,1.4060688,1.8824606,1.0090715
2.0,1.0,2.0,28.02,-0.895,90.09,-0.252,2.468,62.32,-0.439,0.58,103.87,-0.604,-0.728,54.44,0.5,-0.908,320.569,122.18065,88.33918,95.25223,151.76643,137.26697,2.5630429,1.8972381,1.1185776
2.0,2.0,2.0,62.3,2.342,328.32,-0.574,-0.522,93.21,-0.003,-0.036,305.07,-0.48,2.269,77.92,0.174,3.026,821.07166,131.67717,153.35785,128.7688,409.85117,369.9613,2.834115,0.74982464,1.0003824
2.0,0.0,2.0,24.76,-2.251,182.49,0.107,2.022,117.82,-0.414,2.713,200.56,-0.024,-1.015,69.83,0.052,-0.309,580.69135,125.832115,82.31894,25.94458,290.6556,270.24045,3.1298459,0.8654028,0.71007895
2.0,1.0,2.0,17.58,0.942,195.95,-0.06,-2.453,56.33,0.698,-1.496,231.87,0.081,0.406,78.98,0.253,1.113,567.6878,126.53912,96.54997,102.47743,240.00238,309.9795,2.8340287,1.2208247,0.7276215
2.0,1.0,2.0,6.37,1.71,179.12,0.759,-1.681,150.59,1.048,-2.396,129.22,1.578,0.577,43.7,0.792,0.913,500.33795,124.4213,65.60126,175.18462,326.29962,163.06021,2.7105274,0.7711977,0.8548052
2.0,0.0,2.0,76.61,1.577,196.84,0.512,-1.65,152.89,0.96,-1.075,134.94,0.742,1.477,110.66,0.272,1.95,605.24426,125.780914,81.478546,97.90057,341.13232,238.91643,3.0944722,0.7289232,0.6668051
2.0,0.0,2.0,22.8,2.128,139.4,0.033,-0.654,89.77,-0.965,-1.096,137.21,-0.497,2.627,62.25,0.002,1.652,459.73962,126.24829,98.324524,44.37216,202.6221,194.16814,3.120738,1.091498,1.0952746
2.0,1.0,2.0,49.06,2.367,222.8,1.824,-1.072,61.48,1.697,0.067,94.8,1.452,2.233,69.83,1.768,1.196,429.91367,127.08906,84.67502,144.77876,283.8917,162.62683,2.6601489,1.1460587,1.084078
2.0,1.0,2.0,6.98,2.184,192.17,-1.994,-0.276,174.79,-1.575,0.262,156.89,-1.593,2.753,154.6,-2.01,2.23,661.2503,124.39355,103.74885,208.39674,358.95462,304.74426,2.5135298,0.6819126,0.6688931
2.0,1.0,2.0,49.93,-1.313,124.79,-0.255,1.294,68.41,-0.635,2.71,88.71,-0.788,-1.865,35.34,0.582,-1.957,337.60928,125.25569,83.00898,73.89712,190.02177,101.827965,2.6349165,1.4661024,1.3730855
2.0,1.0,2.0,67.38,0.702,204.66,-0.454,-2.948,106.94,-0.817,-2.165,131.77,0.443,-1.097,71.17,1.023,-1.1,517.58606,125.14922,56.958786,351.56784,306.98886,195.23657,2.0065887,0.86305153,0.5800078
2.0,2.0,2.0,23.72,1.478,158.16,0.726,-0.976,56.96,-0.022,0.108,202.2,-1.006,2.478,57.09,-0.638,1.318,619.90094,121.93815,124.29228,54.96302,203.63408,256.29202,3.293836,1.3170269,1.2169734
2.0,0.0,2.0,28.18,-2.419,121.97,-0.837,0.038,110.43,-1.163,1.177,99.46,0.738,-2.199,56.21,0.513,3.006,524.53955,130.80028,78.59751,60.407265,229.32716,154.76212,3.541229,1.1847352,1.101412
2.0,0.0,2.0,32.51,1.704,170.35,0.106,-2.125,68.99,-0.105,-0.895,113.32,-1.142,1.359,55.55,-0.045,0.973,466.13953,127.17643,96.39776,42.84463,238.24849,147.21266,3.139999,1.2479668,1.1629294
2.0,1.0,2.0,17.23,2.861,143.24,-1.099,1.855,40.75,-0.998,-0.085,93.02,0.526,-0.771,73.6,-0.241,-2.053,436.40244,126.279465,118.41398,33.265907,183.82826,154.68759,3.155981,1.9426272,1.4939252
2.0,2.0,2.0,40.36,-2.57,98.01,0.232,1.167,91.37,-0.542,2.273,230.9,0.464,-0.513,65.66,0.808,-1.214,491.16153,124.58035,94.66674,204.15367,175.39241,293.54962,2.4576821,1.3499303,0.78085655
2.0,2.0,2.0,41.03,1.065,276.61,-0.351,-2.928,47.78,-0.894,-1.957,117.06,0.029,0.5,41.49,1.263,0.109,532.175,124.521996,95.479324,150.40692,318.4758,136.50818,3.190667,1.1125152,1.294464
2.0,3.0,2.0,85.62,0.287,141.82,0.34,-2.781,83.87,1.111,2.561,73.37,0.491,-0.236,46.29,1.483,0.505,367.17395,131.18338,73.52864,90.98604,210.25894,106.02634,3.1248288,1.2166637,1.2382023
2.0,1.0,2.0,84.56,1.925,359.77,0.477,-0.991,148.06,-0.025,-1.14,176.54,-0.084,2.232,157.66,0.385,2.048,850.6181,122.017715,84.70511,174.57445,494.71936,325.08276,3.1094737,0.5236458,0.50380254
2.0,0.0,2.0,24.94,-0.207,197.79,-1.199,2.42,95.13,-0.664,1.657,127.14,-0.622,-1.242,102.0,-1.236,-0.601,540.1695,126.28529,100.960304,56.934883,283.80243,218.55852,3.1386511,0.9318768,0.8876243
2.0,1.0,2.0,42.59,-0.121,96.93,0.442,2.748,71.93,1.77,2.184,87.32,1.476,-0.502,35.8,0.927,-1.999,329.21786,127.954666,82.20248,72.4685,133.8724,119.33048,2.9094296,1.4428028,1.5944936
2.0,1.0,2.0,3.16,2.132,148.96,-0.347,2.292,38.91,0.679,0.974,126.2,-0.491,-0.43,31.95,-0.857,-0.621,360.8854,123.88891,26.32161,97.11051,172.3676,156.45222,2.5667312,1.6702695,0.41284016
2.0,2.0,2.0,19.36,0.191,153.99,0.545,-1.585,56.46,-0.29,-0.467,85.38,0.312,0.529,61.61,-0.516,1.551,362.86426,127.29391,94.071976,144.0437,196.3962,134.91144,2.2848876,1.3954028,1.3153205
2.0,2.0,2.0,18.64,-0.291,149.47,0.497,-2.785,42.76,1.322,2.191,77.76,0.66,1.019,42.09,0.535,-0.312,310.94736,118.551315,71.00969,91.44724,181.22768,119.63674,2.6645954,1.545755,1.3368568
2.0,1.0,3.0,33.57,1.969,127.41,-2.052,-2.072,122.59,-1.56,-1.182,134.47,-1.271,1.043,43.68,-2.057,2.882,441.63193,124.23487,136.67389,98.38662,242.47641,168.20142,3.028467,1.0169387,1.9999292
2.0,1.0,2.0,28.77,0.252,137.48,-0.673,-1.107,66.06,-1.534,-2.03,99.24,0.374,0.714,31.24,-0.871,0.335,378.93378,119.842354,76.80617,173.56363,187.35443,113.17718,2.2574923,1.2622402,1.3014092
2.0,0.0,2.0,21.5,-0.599,285.23,1.221,2.544,89.61,2.012,2.571,173.36,2.304,-0.424,140.04,1.836,-0.661,756.7414,129.85422,82.294235,66.94468,354.01917,304.9567,3.1537719,0.7914608,0.52458835
2.0,0.0,2.0,25.71,-0.455,155.07,-0.784,2.686,109.19,-1.544,2.043,157.38,-2.144,-0.254,60.88,-1.849,-1.088,556.7479,130.47046,84.42017,72.483086,245.99828,216.35538,3.0547497,0.9955146,0.8846362
2.0,2.0,2.0,50.56,-0.097,375.53,-0.111,1.56,44.63,0.699,2.036,490.41,0.117,-2.671,30.28,0.437,-1.561,829.2675,123.84233,134.2637,481.1373,407.58618,519.24023,2.0625207,0.9395084,1.1552055
2.0,1.0,2.0,38.47,-0.737,134.89,0.094,2.827,79.74,0.338,-2.166,49.37,-0.194,-0.637,43.09,-0.53,-1.003,285.93277,127.27194,22.896343,142.20642,213.1404,91.16432,2.2590451,1.3130552,0.49684197
2.0,2.0,2.0,59.96,-0.14,164.07,2.048,2.715,105.47,1.99,-2.58,144.17,1.555,-0.207,47.69,1.796,0.442,468.89044,125.00045,56.54195,54.49462,269.43204,190.82153,3.167269,0.9898858,0.6923019
2.0,0.0,2.0,17.19,1.196,85.21,0.962,-3.108,80.45,0.422,-1.551,65.82,1.45,0.535,60.19,0.928,-0.623,298.80228,124.77641,76.478745,87.64703,159.66335,121.75101,2.3959615,1.6479833,1.270216
2.0,1.0,2.0,21.28,1.754,185.63,0.234,-0.387,67.84,0.42,0.756,136.18,0.399,2.407,91.17,-0.158,-3.13,485.5278,123.18384,102.71586,72.74931,252.6116,218.9399,2.8107908,1.158035,0.9311508
2.0,1.0,2.0,79.64,0.078,245.86,-0.247,2.813,129.37,0.42,2.848,197.46,-0.884,-2.053,135.55,-0.755,-1.324,644.0524,121.33409,118.539085,456.25754,356.6005,332.3415,1.8853908,0.66791767,0.74032545
2.0,1.0,2.0,12.09,-2.82,158.65,-1.292,2.549,66.18,-0.243,3.074,311.14,-0.614,-1.435,56.38,-0.235,-0.637,573.998,124.42172,114.63229,272.04373,200.04068,364.11703,2.2988172,1.1730413,0.88342786
2.0,1.0,2.0,138.12,1.587,98.76,-1.594,-1.481,66.64,-0.518,-0.392,101.76,0.16,1.689,75.54,-0.667,1.686,419.6681,124.28746,74.59188,72.1651,142.98526,162.69865,2.9032598,1.5309138,0.82700545
2.0,0.0,2.0,25.2,1.644,130.13,0.965,-1.143,71.68,1.128,-2.552,70.89,0.447,1.913,33.63,-0.056,0.605,321.26352,126.0896,64.384865,72.371994,201.19643,101.6556,3.2179596,1.4183972,1.4013824
2.0,0.0,2.0,44.16,-3.122,205.71,-0.646,-0.025,181.45,-0.068,0.194,261.17,2.006,-3.0,63.5,1.335,-2.758,1251.1978,120.84767,93.36937,73.05263,371.1686,313.40018,3.7712681,0.61809796,0.7133057
2.0,0.0,2.0,71.26,1.075,167.65,0.826,-2.129,126.81,1.596,-2.497,133.55,-0.161,1.375,133.26,0.193,0.525,683.289,126.833855,119.81695,53.035908,273.33575,262.64145,3.2533603,0.853419,0.9207694
2.0,2.0,2.0,22.41,1.175,165.27,0.731,2.812,149.45,0.26,2.194,125.4,1.239,0.917,122.77,0.992,1.745,410.01538,121.319275,104.4483,437.98868,306.0553,246.28004,1.339494,0.7770232,0.8640562
2.0,1.0,3.0,50.4,-3.088,290.82,-0.536,0.478,144.2,-0.592,-0.123,142.83,-0.447,-2.154,65.03,-0.567,2.572,584.4219,121.772255,135.85855,269.81152,434.86884,207.5384,2.8613129,0.6036034,1.5618023
2.0,2.0,2.0,58.93,1.927,103.3,-1.062,-2.387,70.18,-0.022,-1.485,130.78,0.867,0.16,74.87,-0.171,1.43,489.02576,118.67171,159.09946,83.91699,151.44604,180.70969,2.8512204,1.3766643,1.6402267
2.0,2.0,2.0,21.87,2.006,213.59,-1.174,-0.78,63.65,-1.586,0.208,70.97,-1.904,0.605,60.84,-1.664,1.9,341.42395,120.690475,80.83276,255.83658,273.10583,130.86772,1.8399031,1.0704615,1.3170515
2.0,0.0,2.0,44.28,0.598,232.61,0.239,2.978,34.71,-0.366,-1.915,152.99,0.833,-1.061,47.54,0.92,-0.084,469.3104,127.646576,80.39004,178.08023,261.90417,200.39279,2.4204695,1.516127,0.98086596
2.0,1.0,2.0,21.14,3.138,65.31,1.147,-0.156,60.06,-0.46,0.353,151.48,0.809,-2.715,54.63,-0.071,-1.81,376.31906,116.19258,114.718735,109.32545,87.112816,190.98671,2.5820231,1.6856838,1.2623093
2.0,1.0,2.0,60.63,2.202,262.31,-1.221,-1.355,49.15,-0.542,-0.45,132.97,-0.07,1.855,56.52,0.928,2.119,642.7954,126.62504,92.99723,107.16272,302.13943,170.35863,3.4050028,1.1314,1.0323274
2.0,2.0,2.0,54.7,-0.744,436.9,-0.144,1.816,61.94,-0.807,1.49,381.6,-1.753,-0.928,164.13,-1.441,-0.537,1314.0896,123.24051,124.90132,285.4023,487.21173,540.1608,2.9553988,0.7388132,0.500225
2.0,1.0,2.0,22.82,2.218,79.2,2.231,0.547,42.66,0.436,1.217,113.37,1.15,-2.518,32.59,0.051,-2.529,348.95325,124.91024,70.21803,36.4634,81.17977,131.42784,3.0582664,1.9159658,1.099055
2.0,0.0,2.0,85.07,-1.796,139.6,-0.27,1.715,51.72,1.024,1.221,77.16,0.872,-1.112,43.48,0.335,-2.039,353.50708,124.899994,60.60757,79.69913,161.58365,116.66012,3.0730622,1.3850893,1.0713068
2.0,0.0,3.0,44.56,2.084,147.16,-0.392,-1.35,48.12,-0.396,0.328,110.75,0.979,-2.241,52.41,0.825,2.405,400.13852,125.212524,111.878845,182.13216,195.27972,162.73845,2.1298633,1.6780047,1.6444123
2.0,1.0,2.0,34.84,0.153,102.73,-1.547,1.057,91.14,-0.323,1.074,72.86,-0.524,0.447,34.88,-1.592,-0.611,237.64801,125.97993,75.9869,261.16367,158.82236,94.73353,0.9474551,1.224118,1.5033256
2.0,1.0,2.0,48.8,1.842,191.97,0.059,-3.141,113.44,-0.331,2.414,70.39,1.132,-0.136,65.21,0.76,1.113,452.66757,120.00228,83.182755,217.19675,300.00793,133.26459,2.629016,0.826047,1.3032211
2.0,1.0,2.0,69.55,-0.784,92.75,-0.398,1.756,89.08,-1.631,1.931,126.48,-0.95,-0.82,76.07,-1.437,-0.004,402.91226,120.36398,91.57555,140.18277,148.37157,196.95016,2.3645036,1.245357,0.9502763
2.0,2.0,2.0,36.16,-1.572,116.73,-0.906,1.591,66.98,0.334,1.067,402.89,-0.664,-1.319,162.47,-0.632,-0.912,669.7071,125.465195,103.73599,413.1133,152.28625,565.3007,2.613666,1.3461709,0.4082561
2.0,0.0,3.0,93.33,-0.166,128.13,0.998,-3.004,126.98,0.642,2.332,139.72,1.148,0.212,96.12,1.739,-0.276,519.6718,124.985725,89.24245,78.921455,251.07928,225.97491,2.8513741,1.0118779,0.76643646
2.0,0.0,2.0,58.21,-2.658,129.97,0.382,0.035,122.12,1.056,0.773,88.64,-1.642,-3.06,85.06,-1.059,-2.253,696.2561,125.48552,85.35542,77.13253,237.92433,166.37544,3.6894433,0.9994598,0.99555904
2.0,3.0,2.0,49.08,-0.306,137.65,-0.792,-2.216,73.18,-1.945,-2.538,236.78,-1.835,0.1,91.21,-2.01,-0.531,553.5242,126.403175,94.7655,244.16325,180.21432,326.98276,2.354758,1.1971188,0.6548176
2.0,1.0,2.0,80.49,-1.33,197.16,1.204,-1.961,56.86,0.108,-1.94,163.95,1.273,1.216,71.36,0.434,1.05,534.9257,121.960365,95.14058,19.964819,228.8123,218.1907,3.122849,1.0962011,0.8552643
2.0,3.0,2.0,32.22,-1.461,121.61,0.73,2.555,41.9,0.189,0.634,99.05,-0.165,-2.54,84.53,-0.375,2.154,313.9459,123.350655,131.9996,222.89636,158.99748,182.57529,1.1855388,1.9957258,1.6029999
2.0,0.0,2.0,23.14,3.004,103.64,0.445,-1.491,53.35,0.909,0.41,53.21,-1.361,1.287,31.75,-1.673,-3.074,378.19873,125.91996,68.612175,52.241272,153.22092,83.9945,3.5399535,1.9568079,1.9473417
2.0,1.0,3.0,34.68,-2.411,117.5,-0.537,1.399,61.86,0.684,2.225,245.38,-0.334,-1.101,79.43,-0.961,-1.338,530.316,130.13362,94.90143,172.42657,150.3824,313.18845,2.8628898,1.4741496,0.670297
2.0,3.0,2.0,111.75,-2.811,198.78,-0.473,-0.314,96.4,-1.327,-0.106,222.42,-0.071,-2.784,134.79,0.265,3.125,721.3459,125.18704,86.97976,158.29857,272.00143,352.4856,2.799898,0.8789653,0.50290245
2.0,0.0,2.0,52.54,2.471,301.13,0.09,-0.678,36.09,1.109,-0.077,192.55,0.748,2.613,43.59,0.194,2.131,601.8955,126.902664,67.49133,99.469666,321.52127,230.76242,3.170387,1.1830308,0.7343295
2.0,0.0,2.0,22.52,0.254,86.93,0.383,2.907,72.91,0.099,1.17,67.93,1.294,-0.691,38.65,0.459,-2.131,293.7841,123.64432,80.657036,26.79374,158.24364,98.146095,3.0558193,1.7600641,1.6645794
2.0,0.0,2.0,21.19,-2.816,166.06,0.759,0.315,54.72,0.197,1.698,160.68,0.82,-2.433,35.99,0.149,2.715,430.77066,133.14296,96.89308,16.500418,214.35612,190.18843,3.0566666,1.492827,1.3186687
2.0,1.0,2.0,74.56,0.823,349.27,-1.239,-2.616,114.32,-1.733,-3.05,336.78,0.037,0.068,32.32,0.841,0.856,1083.1554,131.70897,117.641716,150.36757,453.17575,359.9579,3.2124214,0.6575653,1.1257707
3.0,2.0,2.0,24.33,-0.201,249.88,0.697,2.777,30.63,-0.533,-2.856,229.14,1.02,-0.199,46.57,1.824,-0.654,620.5825,127.429184,97.20566,6.956219,261.71475,263.59387,3.1807318,1.3912734,0.92381865
2.0,1.0,2.0,28.27,-1.823,247.2,0.689,1.725,72.05,0.391,0.799,204.46,-1.247,-0.977,32.74,-0.93,0.053,778.98016,125.718414,84.699196,204.52051,316.78156,235.7897,2.9987636,0.97276914,1.0776776
2.0,1.0,3.0,44.65,1.12,114.06,0.158,-2.099,70.79,0.085,-0.569,55.77,2.384,2.188,47.36,1.552,0.777,425.65152,124.631615,79.8641,58.08391,184.73361,94.395515,3.6262841,1.5317404,1.6380309
2.0,1.0,2.0,9.45,-3.065,131.42,0.123,2.34,45.27,-0.58,0.773,91.39,0.735,-2.307,48.46,1.07,3.129,313.50116,122.1349,59.11585,178.81453,168.51775,138.07837,1.9137467,1.7174681,0.9110151
2.0,0.0,2.0,23.01,-1.1,144.75,0.666,-2.657,49.97,2.047,-2.593,139.35,-0.036,0.901,59.13,-0.55,-0.056,523.109,127.1261,95.98437,28.079771,161.79854,193.0412,3.2615023,1.3824822,1.0862988
2.0,1.0,2.0,14.77,0.083,208.22,0.103,1.32,92.25,0.757,1.909,197.05,1.063,-1.356,57.38,1.141,-2.449,608.2549,122.417564,110.833565,62.498283,286.97598,254.29485,3.1737752,0.8801347,1.0957793
2.0,2.0,2.0,10.01,1.013,93.21,-0.69,1.041,66.27,-0.078,-0.591,148.36,-0.976,1.878,99.18,-0.94,2.756,364.5243,124.484474,103.2081,224.90503,152.28795,247.5015,1.8961049,1.7429769,0.87873775
2.0,1.0,2.0,43.81,-2.824,100.56,1.229,-0.873,96.57,0.718,0.359,84.9,-0.067,-3.084,66.28,-1.198,2.566,497.692,124.73408,100.89853,18.909275,190.73325,128.03377,3.4550784,1.333771,1.2961807
2.0,0.0,2.0,27.8,2.131,162.84,-0.479,-0.894,105.95,-0.648,-1.896,153.63,0.19,1.277,57.68,0.207,2.628,507.42404,128.11823,117.73364,81.18923,267.874,211.30394,2.9767015,1.0161521,1.351107
2.0,1.0,2.0,109.48,2.927,252.38,0.804,-0.008,103.04,0.441,0.746,160.15,0.616,-2.882,33.82,0.917,2.752,535.6418,132.52011,51.94258,147.40884,350.61966,192.7105,3.088329,0.83683026,0.7155718
2.0,3.0,2.0,35.6,0.574,225.16,-0.691,1.777,133.96,-1.317,1.433,193.78,0.027,-0.329,52.2,-0.194,-1.468,621.7928,125.480095,110.725395,287.81818,342.8239,244.9778,2.3744757,0.71429133,1.1602424
2.0,1.0,2.0,81.39,2.197,233.31,0.091,-0.623,233.13,-0.032,-1.141,234.76,-1.659,2.244,149.5,-1.289,2.507,1121.8516,122.86193,85.28442,78.43878,465.5582,378.02856,3.4231763,0.53240293,0.45394826
2.0,0.0,2.0,8.92,-2.633,174.49,-0.718,2.717,96.23,-1.64,2.875,202.99,0.009,-0.123,56.18,-0.271,-0.845,628.9464,125.429146,81.184006,33.00963,244.94563,257.45065,3.2068994,0.93544,0.77439255
2.0,0.0,2.0,149.38,-1.437,332.72,-0.442,1.711,39.52,0.58,1.946,148.1,0.125,-1.491,40.65,-0.436,-0.772,560.66296,125.27832,70.18103,191.29427,354.94107,183.79619,3.0948274,1.04867,0.9119661
2.0,2.0,2.0,37.0,-1.863,146.82,0.846,0.82,104.48,1.342,-0.069,81.66,-0.571,-2.8,60.15,0.724,-3.021,481.59274,123.27799,98.45665,94.26457,243.83315,113.848595,3.1206396,1.0180066,1.3137221
2.0,1.0,2.0,94.77,0.443,208.31,0.519,3.103,76.62,-0.039,-2.27,162.25,0.015,-0.038,68.24,-0.074,0.756,531.61774,132.03912,81.907364,46.756786,276.3026,230.29982,3.1598136,1.0676146,0.79897237
2.0,1.0,3.0,54.77,-1.168,195.36,-0.025,2.277,159.19,0.275,1.606,146.03,0.157,-1.222,132.98,-0.718,-1.612,669.18604,127.68971,136.95712,95.6606,350.61044,252.79155,2.9220226,0.73501086,0.9579797
2.0,3.0,2.0,17.48,-1.773,90.15,1.15,-0.03,61.81,0.546,-1.793,155.24,-0.951,1.685,76.15,-1.309,2.358,576.22034,123.9699,81.77159,145.06439,145.3275,228.12793,3.2565157,1.8635944,0.7622947
2.0,2.0,2.0,57.1,-2.583,321.4,-0.071,-0.216,87.35,-0.681,0.192,111.13,0.09,-2.796,34.11,-1.045,-2.829,512.5301,124.029465,73.71966,281.17706,396.1692,129.28139,2.6738496,0.7338692,1.1354796
2.0,2.0,2.0,25.35,-1.336,142.1,-1.562,1.431,51.1,-0.918,2.908,84.8,-0.683,-1.006,79.01,0.107,-1.618,434.59164,127.59117,82.67804,11.91602,185.5192,151.21246,3.2520976,1.611293,0.99932176
2.0,0.0,2.0,9.87,2.262,119.25,-0.124,-0.011,66.12,0.959,-0.906,69.66,0.976,2.846,64.37,-0.357,2.989,374.1934,126.859886,96.49388,37.789127,161.19347,105.39704,3.047267,1.4049606,1.3406483
2.0,0.0,2.0,19.52,-1.05,157.1,-0.245,2.2,34.58,-0.673,0.336,73.98,1.566,-1.769,68.93,1.833,0.024,518.1564,122.538536,113.19103,67.75952,189.10625,141.63998,3.5293465,1.9125062,1.812771
2.0,1.0,2.0,5.3,0.393,175.94,-1.553,-0.415,63.83,-0.528,0.102,97.26,0.076,0.569,93.97,-0.599,0.667,362.20764,125.71438,66.42613,383.0539,216.07494,180.44514,1.3497946,1.1480043,0.68207693
2.0,1.0,2.0,42.33,-0.889,165.2,-1.266,2.83,85.78,-0.244,3.037,97.18,-2.13,0.563,77.67,-1.729,-0.473,507.2307,129.38423,92.909256,118.79621,222.33759,171.3913,2.9818137,1.0427527,1.1108993
