num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,0.0,2.0,29.39,-1.648,132.65,0.051,1.683,126.22,0.507,0.796,123.83,1.612,-2.334,65.41,0.721,-1.704,529.6863,125.99141,99.884346,70.82893,252.17474,172.61479,3.0870254,0.9973489,1.0912292
2.0,2.0,2.0,26.1,-0.675,139.11,0.415,-2.182,66.53,-0.415,3.022,83.54,-0.312,0.924,58.55,0.85,-0.7,376.41617,128.54066,132.98329,92.258194,190.44624,119.564384,2.8089383,1.3614484,1.9969025
2.0,0.0,2.0,92.07,2.049,293.24,0.239,-1.065,62.42,1.085,-1.419,118.96,-0.158,2.274,115.93,-0.567,1.651,644.02765,127.16393,86.72434,129.58388,337.87048,229.99635,3.1842768,0.91707796,0.7452583
2.0,0.0,2.0,13.33,-0.652,122.34,1.104,1.433,86.11,0.594,2.542,117.73,-0.443,-1.789,46.29,0.482,-0.773,447.2145,120.34019,100.81153,51.783955,201.91632,150.20912,3.0738173,1.2206478,1.3740017
2.0,1.0,2.0,5.88,3.109,196.62,-1.078,0.046,74.25,-1.755,-0.728,235.72,-1.476,2.945,58.2,-2.353,2.121,604.72833,123.56616,141.58046,56.147205,258.71042,276.5801,2.9759085,1.028302,1.2033722
2.0,0.0,2.0,14.27,-1.827,225.02,0.2,2.192,71.03,-0.406,1.367,211.56,0.614,-0.788,54.98,0.383,-1.934,590.4938,127.77635,119.5785,52.810406,286.27515,265.37833,3.0458603,1.0236509,1.1690497
2.0,3.0,2.0,10.95,0.66,247.17,0.559,-1.142,48.86,1.648,-1.25,47.12,0.466,-0.571,41.83,0.292,0.623,248.99367,126.23519,50.51168,332.99808,273.26242,88.61477,1.204814,1.0943422,1.2066118
2.0,0.0,2.0,31.34,-2.722,196.05,-0.683,1.356,98.83,-1.568,1.356,206.94,-0.073,-1.024,122.97,0.338,-1.559,733.7023,127.24848,107.103035,172.29555,269.71045,323.4226,2.7905052,0.88499993,0.6746451
2.0,2.0,2.0,13.26,-1.268,110.33,-0.011,-2.617,109.21,-0.605,2.719,94.54,0.802,-0.88,79.41,0.626,0.396,450.29126,120.01434,104.333626,81.06668,209.92851,173.28201,2.9655168,1.1180319,1.2880808
2.0,0.0,2.0,7.11,0.939,200.61,0.522,2.126,193.07,0.474,2.77,166.48,-0.145,-1.195,138.04,-0.377,-0.505,741.7897,124.92063,108.42708,105.44219,393.56665,302.49136,3.0512981,0.6457864,0.72795886
2.0,2.0,3.0,107.68,0.163,224.64,0.656,-1.744,98.72,0.012,-1.189,171.77,0.363,1.149,61.42,0.836,-0.48,531.7627,127.18895,157.26521,221.70067,309.31833,228.16856,2.3766296,0.85015357,1.6962812
2.0,2.0,2.0,15.39,-1.019,306.61,1.692,2.195,151.88,1.279,2.596,219.66,1.038,-0.983,106.52,0.647,-0.635,829.4184,124.277725,80.17526,130.22362,449.86917,320.72043,3.152899,0.5756475,0.5234358
2.0,2.0,2.0,20.39,0.701,151.19,0.052,3.07,64.6,0.312,1.737,77.61,1.296,1.0,36.25,0.07,0.408,330.02286,124.88521,75.783585,176.71097,214.26338,96.12095,2.0394096,1.3581196,1.3614477
2.0,0.0,2.0,20.68,0.945,206.42,1.683,-2.742,61.97,1.878,-1.584,157.66,0.985,0.54,35.76,0.596,0.306,500.22458,125.73059,34.223557,54.890125,267.48517,191.22987,3.1073153,1.1743038,0.45395702
2.0,0.0,2.0,18.29,-2.271,80.9,-0.898,0.902,66.71,0.006,-0.691,98.84,0.576,-3.097,34.77,0.465,1.578,332.78506,125.50837,84.69151,51.384426,132.93088,133.45161,2.8356788,1.8316288,1.6120121
2.0,0.0,2.0,11.38,0.356,126.28,-2.244,-0.189,107.47,-2.19,0.974,141.15,-1.618,-2.939,51.92,-1.843,-2.338,443.3368,128.13191,54.230186,10.144984,233.66536,192.11086,3.166869,1.164253,0.64173657
2.0,1.0,2.0,51.63,2.413,93.06,-0.309,-2.113,70.51,-0.556,2.415,171.26,1.109,-0.054,44.54,0.82,-0.37,470.784,126.22118,37.375313,126.062614,162.34795,214.3291,3.078149,1.7724798,0.42822537
2.0,2.0,3.0,34.43,0.27,232.14,0.656,-2.455,129.49,0.932,-3.098,275.02,0.512,0.26,33.89,-0.438,-0.076,693.85754,119.62554,100.52877,85.182106,358.47025,296.0196,2.9278402,0.6997322,1.0076686
2.0,2.0,2.0,50.87,-2.033,194.66,0.418,1.023,38.12,-0.941,0.843,122.85,0.793,-2.098,98.51,-0.031,-2.446,508.69785,127.2317,100.71434,27.503696,206.07144,203.07103,3.0484095,1.3708687,0.89447194
2.0,1.0,2.0,9.27,1.08,154.09,-1.523,-1.476,80.86,-0.519,-1.053,102.64,-1.479,1.76,31.64,-1.601,2.353,389.093,125.88515,34.01927,101.2443,208.95479,134.10011,3.0745096,1.08947,0.60541964
2.0,1.0,2.0,27.75,-1.188,152.46,-1.661,2.44,59.53,-2.171,1.142,117.13,-2.222,-1.427,67.54,-2.215,-0.489,410.52588,125.19415,80.406425,16.055416,206.46994,184.66896,3.1055198,1.3945982,0.9380261
2.0,2.0,2.0,25.1,2.556,189.57,-1.202,-1.645,116.41,-0.434,-1.94,76.3,-1.085,1.204,61.19,-0.465,-0.039,411.6937,124.80061,90.4666,231.06427,285.01746,131.01746,2.4200096,0.82270837,1.3890463
2.0,3.0,2.0,17.62,-1.986,148.54,-1.768,2.068,101.51,-0.843,1.726,164.93,0.192,-0.712,136.58,0.362,-1.321,785.2706,124.877525,93.552414,72.67571,224.76141,300.4311,3.353776,0.9861994,0.6322823
2.0,3.0,2.0,30.72,-0.596,204.71,0.633,1.22,125.13,0.545,2.012,97.04,0.935,0.21,34.08,0.848,0.789,276.23972,124.27217,33.21298,375.25134,329.53937,131.02458,1.1995269,0.7968739,0.58549976
2.0,0.0,2.0,34.82,2.717,136.43,1.65,-0.365,70.11,1.753,1.021,97.03,0.62,3.092,63.75,0.56,2.107,415.26126,125.36616,74.524826,78.70418,206.2944,160.71075,2.8581908,1.389822,0.98682564
2.0,0.0,2.0,45.11,-1.139,260.38,-0.03,2.23,124.59,-0.114,1.509,143.74,0.184,-1.184,131.83,-0.486,-0.918,670.39124,127.965034,100.80779,93.97397,384.67276,260.2806,3.0595186,0.7258767,0.72087175
2.0,0.0,2.0,52.48,-0.307,216.55,-1.133,2.995,60.23,-0.485,2.119,170.71,-2.023,-0.556,102.04,-1.366,-0.425,616.4759,122.70253,89.95493,49.73075,267.05698,259.1142,3.063352,1.0896236,0.6699328
2.0,1.0,2.0,39.4,-0.036,129.26,0.301,2.742,74.15,0.134,1.462,78.29,0.213,-0.051,65.33,0.687,-1.167,348.04227,118.072296,83.106224,60.359505,202.7534,139.63852,2.8600314,1.2908481,1.21249
2.0,0.0,2.0,10.13,-0.507,108.3,-2.174,1.13,69.21,-1.177,2.187,125.89,-0.209,-1.396,42.96,0.312,-2.087,514.8586,125.3458,63.108826,9.759654,157.02336,164.54546,3.5345087,1.4530168,0.86540264
2.0,1.0,2.0,25.6,2.827,84.33,-1.767,1.471,72.17,-2.183,-0.263,100.29,-1.348,-2.914,84.26,-2.24,3.049,346.1387,123.36306,89.668655,115.09094,153.14737,166.6408,2.535845,1.7832028,0.94772494
2.0,1.0,2.0,32.95,-0.374,268.93,-0.384,2.821,33.92,0.147,-2.115,125.14,-0.851,0.582,53.96,-0.26,-0.588,475.15216,129.73665,103.26695,155.44331,298.67358,172.58658,2.7080743,1.4480572,1.3107944
2.0,0.0,2.0,16.64,0.57,142.07,1.288,2.664,76.73,1.592,-2.402,121.22,1.174,-0.427,48.78,0.55,0.699,404.42657,123.56168,95.476776,35.56675,216.50345,163.31357,3.1152654,1.2545741,1.2873429
2.0,1.0,2.0,16.31,-2.54,182.73,0.914,-3.05,157.57,0.186,-2.961,208.35,0.321,0.564,204.51,0.256,-0.037,780.6038,127.175415,122.93504,73.127914,318.12976,412.642,3.0216703,0.7334201,0.6045048
2.0,0.0,2.0,41.14,-0.237,349.12,-1.598,2.313,49.88,-1.711,-2.992,185.86,-0.77,-1.012,130.06,-0.483,-0.507,797.9309,124.89292,89.66383,78.65137,398.72156,312.77463,3.2032166,0.9846902,0.58085614
2.0,1.0,2.0,55.16,-3.035,207.4,0.709,-1.253,64.81,0.62,-0.099,128.08,1.992,2.837,56.83,1.755,-2.194,501.89795,126.911476,102.0206,212.75648,272.01447,183.80635,2.4233103,1.157427,1.2744162
2.0,1.0,2.0,7.09,1.688,137.32,-1.306,1.74,68.78,-2.122,0.81,62.59,0.118,-1.495,48.82,-0.697,-2.263,407.21738,119.34209,62.1283,85.20785,191.12718,102.43261,3.299439,1.2372373,1.1198432
2.0,1.0,2.0,63.3,-1.966,92.17,-1.279,1.786,91.51,-0.18,2.525,271.56,1.214,-0.059,69.27,0.764,-0.559,762.5511,125.12028,92.084274,252.16113,156.64006,335.29047,2.9630985,1.3243573,0.6726812
2.0,2.0,2.0,37.32,-1.628,145.46,1.231,2.069,94.43,0.593,1.12,69.82,1.226,-1.284,45.41,2.121,-1.822,379.84128,131.34991,60.079594,103.748764,228.34897,104.41909,3.1442537,1.1435231,1.0442553
2.0,1.0,2.0,37.11,1.034,127.71,2.353,3.084,88.98,1.255,-3.098,123.67,1.468,-0.663,106.35,1.477,0.333,488.0415,123.4877,109.56647,42.11903,185.94832,230.01768,2.981655,1.1026523,0.9960407
2.0,1.0,3.0,11.66,-1.053,101.05,-0.266,0.749,84.95,0.798,1.446,62.15,1.47,-2.971,57.99,0.026,-1.763,368.88086,121.13804,116.46923,86.49437,160.50165,90.20523,2.8784137,1.271969,1.8826576
2.0,0.0,2.0,4.67,2.647,140.13,0.147,-1.378,67.55,-0.989,-1.79,88.53,-1.075,1.638,58.92,-2.25,2.152,495.91617,123.17151,97.04259,70.88487,179.3708,123.81945,3.2120516,1.208404,1.2825056
2.0,1.0,2.0,36.17,-0.581,102.37,1.732,-2.689,56.84,0.571,-1.627,184.12,0.727,1.231,33.16,1.319,0.053,412.19196,121.38055,98.69047,73.83669,135.45114,212.44443,2.9222,1.5734564,1.3183882
2.0,1.0,2.0,36.46,-0.656,172.97,-0.485,3.01,60.74,-0.703,1.647,167.49,1.377,0.128,69.26,1.149,-0.931,687.9372,131.06767,111.55248,58.248245,232.6436,235.47855,3.4099514,1.3803236,1.0832661
2.0,0.0,2.0,24.43,0.141,194.51,1.756,-0.986,182.94,1.957,-0.344,314.48,0.496,2.478,101.37,-0.445,2.95,1106.1919,124.94753,193.24788,68.52894,375.5472,383.04773,3.4143193,0.67272943,1.0527418
2.0,1.0,2.0,61.47,2.101,139.65,0.396,-1.153,136.55,0.748,-0.301,85.41,1.166,2.045,84.67,0.742,2.914,451.84457,124.146324,80.284584,98.15896,271.93378,166.27234,3.097613,0.9218503,0.9669214
2.0,1.0,2.0,21.77,1.639,155.47,-0.319,0.932,59.92,-1.1,-0.184,160.26,-1.088,1.702,150.53,-1.678,2.175,448.35394,128.15652,118.07338,399.17062,202.46881,297.378,1.5318156,1.3621368,0.7561936
2.0,2.0,2.0,33.77,1.407,166.52,0.114,-0.354,44.76,0.881,-1.715,379.28,-0.393,-2.22,105.11,0.017,-1.906,529.9981,128.08728,103.41348,516.1722,201.15977,477.52017,1.6613113,1.5622455,0.5164261
2.0,3.0,2.0,13.13,-1.809,341.14,0.083,-0.147,76.92,0.142,0.607,183.29,1.089,2.901,44.61,1.341,-2.289,704.2086,119.64949,96.73818,193.31572,417.95078,226.76399,3.2790873,0.7563048,1.1218551
2.0,0.0,2.0,5.88,0.786,187.77,0.827,1.786,149.25,0.598,1.071,275.29,0.856,-1.745,36.65,0.29,-2.422,654.98425,123.300186,88.146,47.848785,334.8421,306.8546,2.9922323,0.7507768,0.88243115
2.0,0.0,2.0,7.82,3.128,114.59,1.564,0.192,58.9,0.592,1.491,92.59,0.7,-2.142,80.34,1.416,3.034,377.73032,129.49756,110.470375,17.049932,155.59114,162.02301,3.0349169,1.622401,1.318528
2.0,1.0,2.0,34.43,1.296,174.52,0.002,-2.107,139.75,-0.65,-1.657,87.25,-1.413,1.653,82.97,-1.216,-3.075,487.32968,124.88591,120.5575,282.35678,297.92587,169.39543,2.2220314,0.79221463,1.5676132
2.0,1.0,2.0,8.65,2.574,203.34,-0.573,-1.963,41.14,0.078,-0.692,232.49,-0.689,2.382,215.86,-1.365,2.016,671.2375,124.346436,174.55125,338.2666,237.37871,423.01822,2.3610566,1.4280204,0.768721
2.0,2.0,2.0,22.79,-2.466,417.69,0.769,-1.667,77.14,0.39,-1.075,518.12,0.505,1.293,96.65,1.07,2.965,1128.0006,125.10022,355.93048,53.795235,490.18735,601.9778,3.0598881,0.70292604,1.7648821
2.0,0.0,2.0,6.42,2.714,119.3,-0.399,2.204,56.78,-1.125,0.767,90.14,-0.699,-1.326,36.66,0.646,-1.125,343.04626,124.38012,84.07358,17.013332,166.09613,104.63665,3.0755336,1.609983,1.359936
2.0,0.0,2.0,12.13,0.707,144.95,0.537,1.576,47.62,1.695,2.435,109.81,1.139,-0.948,99.94,1.66,-2.005,450.42966,122.98526,119.19803,15.487374,169.75383,202.68924,3.1037781,1.44182,1.1784272
2.0,2.0,2.0,49.97,1.799,200.39,-0.549,-1.48,63.82,-0.333,-0.337,241.57,-0.789,2.247,74.42,-0.444,1.571,581.8944,124.76141,100.341,84.12876,263.08282,312.61963,2.9684052,1.1632304,0.7589472
2.0,1.0,2.0,22.98,-0.77,98.28,0.086,0.065,60.8,-0.744,1.559,86.43,-1.822,-1.986,33.82,-2.292,2.576,406.80307,124.065506,85.90512,35.914917,146.35895,117.58468,3.434546,1.7090746,1.7842032
2.0,1.0,2.0,44.04,-1.834,150.16,-1.093,-0.056,106.1,-2.042,-0.062,108.45,-1.505,-3.015,47.88,-2.008,-2.983,433.80167,124.33272,36.70179,107.264175,228.8359,152.16032,2.9515796,0.94901896,0.50401676
2.0,0.0,2.0,38.39,2.504,95.93,-0.533,-3.108,55.89,0.717,2.154,96.24,0.749,-0.446,42.31,2.157,0.757,421.22906,121.03068,121.29708,32.273396,125.329475,111.23043,3.1803281,1.6141001,1.8519377
2.0,3.0,2.0,21.61,-1.433,99.31,0.711,0.598,58.41,-0.507,1.601,148.6,0.747,-1.617,109.1,0.795,-1.122,422.19852,122.82433,62.6843,179.24922,131.46388,257.62753,2.423687,1.5778254,0.49732196
2.0,2.0,3.0,44.18,1.339,145.2,0.856,2.96,115.65,0.069,2.384,86.93,-0.473,-1.292,50.79,0.654,-1.08,417.92438,127.9362,80.15485,180.40015,241.18024,118.01672,2.4266956,0.97526664,1.1467663
2.0,0.0,2.0,25.3,-0.376,114.06,-0.146,2.255,108.98,0.561,-3.141,157.33,0.572,-0.062,63.81,0.507,-1.285,465.15594,125.04043,115.228485,18.379269,209.25612,221.04411,3.0932736,1.1344367,1.2247258
2.0,1.0,2.0,29.63,0.651,145.24,0.251,-0.06,51.83,1.063,1.18,79.95,0.823,-2.304,60.37,-0.033,2.958,359.25555,124.12801,91.4805,52.664425,184.77007,127.9212,2.9703717,1.4822091,1.3324996
2.0,2.0,2.0,73.8,2.7,182.33,-0.119,-0.297,32.62,-1.614,-0.615,70.89,-1.37,2.752,47.38,-0.952,2.49,384.66037,128.67517,28.717514,99.12646,187.64073,115.7991,3.099499,1.5284466,0.49332345
2.0,1.0,2.0,21.67,-0.377,172.8,-2.005,0.108,69.33,-1.686,-1.008,97.89,-0.986,2.615,94.09,-1.103,-2.681,475.58804,121.09753,91.63232,51.523365,239.62079,191.65172,3.1196244,1.1606967,0.99409485
2.0,3.0,2.0,75.12,-1.564,245.43,0.178,-1.797,238.19,-0.184,-2.133,799.89,-0.362,-1.553,182.56,-0.436,-1.148,504.6479,119.50998,156.29013,1410.016,475.72147,982.0432,0.61227405,0.49390262,0.41170496
2.0,0.0,2.0,74.63,-1.378,251.95,0.747,1.862,132.76,0.18,1.502,158.58,1.077,-1.561,151.12,0.582,-1.298,721.644,123.826485,87.412155,72.76291,370.8549,300.26834,3.1253028,0.6716315,0.5605301
2.0,2.0,2.0,19.53,1.113,239.23,0.053,-2.809,61.84,0.085,-1.711,80.19,0.539,-0.191,40.15,-0.234,0.767,392.58408,127.00165,68.97258,179.48009,301.04483,112.48023,2.7313912,1.0984663,1.2309723
2.0,3.0,2.0,23.96,2.881,129.31,0.295,-2.401,53.96,-0.868,3.036,113.7,1.028,-0.075,65.47,0.917,1.208,443.5598,123.51351,103.70108,31.456036,158.64168,178.91414,3.188766,1.4382622,1.2877927
2.0,0.0,2.0,37.1,2.963,99.2,-0.581,-1.397,83.96,0.585,-0.796,156.48,-0.249,1.846,44.09,-0.551,3.034,420.90155,124.83954,96.32505,10.733354,153.1347,199.00719,3.0948567,1.3117762,1.2257847
2.0,2.0,2.0,1.85,1.006,126.81,0.743,-0.009,113.85,0.055,-0.771,122.75,0.117,1.933,96.69,0.958,1.935,460.05722,122.85258,94.34585,180.48662,226.60265,200.60574,2.3034842,1.0266392,0.8410024
2.0,0.0,2.0,3.31,1.226,188.3,-1.242,-1.152,79.31,-0.534,-1.872,140.93,-0.443,1.641,85.63,-0.223,2.089,537.00793,123.35716,54.481773,32.80435,253.8439,225.2725,3.1846097,1.0097841,0.49910316
2.0,3.0,2.0,65.04,0.5,183.78,-0.209,-2.098,126.24,-0.848,-1.62,181.75,0.084,0.459,96.45,-0.23,-0.261,556.1456,122.4774,102.19688,278.13358,294.88504,275.10187,2.1645124,0.7980006,0.785491
2.0,0.0,2.0,12.35,-0.309,124.39,-1.098,-0.567,51.75,-1.779,1.042,125.51,-1.868,2.447,43.54,-1.742,-2.315,365.7,128.32996,102.343956,26.671347,167.79031,168.79355,2.9904907,1.7471812,1.5263945
2.0,1.0,2.0,67.28,0.401,168.34,-0.753,0.087,54.0,-1.124,1.445,104.2,-2.057,-2.974,99.68,-1.118,2.866,477.43625,124.92672,108.89459,81.608055,219.54077,181.8306,2.8223538,1.407766,1.0383323
2.0,1.0,2.0,29.26,2.126,126.64,0.184,-2.607,118.84,-0.773,-2.82,44.98,-0.986,1.93,44.37,-1.268,-2.857,260.38132,124.692665,62.07863,289.32864,217.9389,88.463326,1.2359499,0.98041725,1.5225292
2.0,1.0,2.0,107.13,2.995,217.99,-0.338,-1.896,126.42,-0.448,-1.135,251.39,0.424,1.417,58.73,-0.312,0.837,701.2433,124.65103,114.86626,68.10399,343.92606,297.5421,3.0044298,0.76890886,0.93706787
2.0,0.0,2.0,28.67,0.195,132.94,-0.472,-2.197,70.98,-1.194,3.008,81.39,-0.621,0.404,31.48,-1.443,1.768,326.0834,122.814064,76.83144,87.10659,192.02733,105.374275,2.9884586,1.2976007,1.5925388
2.0,1.0,2.0,40.62,-0.936,336.93,0.688,2.747,35.18,-0.262,-2.997,93.08,0.082,-0.582,91.21,-0.765,-0.449,618.13495,122.02437,81.32392,188.95537,358.53738,168.01088,3.1117396,1.0923467,0.8573786
2.0,3.0,2.0,37.71,-0.068,109.31,-0.077,-2.402,34.94,1.197,-0.861,145.38,0.134,1.147,60.2,0.624,0.146,370.4639,120.39589,101.019165,73.8546,124.11062,200.50815,2.964902,1.9994391,1.1144955
2.0,2.0,2.0,14.3,-1.151,132.01,-1.743,-0.915,130.66,-1.931,-1.87,222.66,-0.972,1.886,91.41,-0.864,2.457,628.01654,123.2177,81.82484,105.71946,261.5104,313.6922,2.9816961,0.973329,0.58112377
2.0,2.0,2.0,52.29,-1.525,101.44,1.214,2.521,44.12,0.088,-2.237,150.17,0.064,1.033,71.2,-0.469,0.2,404.83585,121.83112,100.54865,171.44142,126.838715,214.5656,2.3569012,1.8958026,0.98892766
2.0,3.0,2.0,40.04,-1.958,314.32,1.154,-0.329,123.57,0.604,-0.008,112.25,0.353,-2.83,47.78,1.545,-1.418,523.03955,126.555756,132.654,370.48077,424.6076,137.29427,2.2318587,0.6368211,1.8478657
2.0,0.0,2.0,33.0,-2.325,176.07,0.109,0.723,67.67,-0.817,1.269,109.86,-0.394,-2.829,80.03,-0.659,-1.983,457.2949,120.134674,80.91489,75.60807,223.38788,188.2668,2.9548655,1.0749847,0.8865331
2.0,1.0,2.0,89.47,-2.713,456.04,-0.803,0.098,61.13,-1.218,-0.572,334.62,-1.02,-2.706,119.68,-0.963,3.062,968.1931,130.09102,102.597855,145.78807,512.574,454.15683,2.8664384,0.78811496,0.51832896
2.0,0.0,2.0,30.86,-0.481,155.98,-0.088,2.422,59.53,-1.038,-3.019,108.18,1.415,-0.838,61.42,0.479,-0.138,532.3461,123.43205,96.86958,43.699593,196.66217,152.82599,3.3684082,1.2695574,1.1688011
2.0,0.0,2.0,42.34,-0.423,365.25,0.033,3.029,107.22,-0.088,-2.625,214.74,0.346,0.223,213.95,-0.064,-0.098,912.16156,124.79015,111.917336,36.851257,471.8636,419.7137,3.1078918,0.6407142,0.5207121
2.0,0.0,2.0,64.85,-2.347,211.77,-1.242,0.349,31.46,0.06,-0.118,116.34,-0.164,-2.871,54.66,-1.284,-2.715,473.1125,120.03783,94.87289,70.00215,222.20459,148.53903,3.1519592,1.3832183,1.1308122
2.0,2.0,2.0,42.0,-0.272,280.43,-0.856,2.906,115.38,-0.469,-2.832,271.33,-0.325,-0.067,190.36,-0.751,0.143,875.9486,119.53215,108.56027,86.04331,389.7176,451.5808,3.0525687,0.6685776,0.47494844
2.0,2.0,3.0,36.04,-2.264,146.54,0.531,0.959,125.07,-0.327,0.65,106.55,0.198,-2.164,105.3,0.384,-2.928,503.55905,126.79353,81.39881,87.60252,247.15869,210.93457,2.9269314,0.9119458,0.7863154
2.0,0.0,2.0,10.16,2.312,250.7,-1.064,0.685,62.44,-1.618,-0.15,212.32,-0.36,-2.687,38.99,-0.799,-2.539,613.77057,123.381905,42.45232,47.35174,305.57144,248.16682,3.1801493,1.0020684,0.4632764
2.0,0.0,2.0,58.41,-3.037,186.18,0.179,-0.204,93.64,-0.671,-0.507,246.73,-0.602,2.61,31.67,-0.316,-2.938,596.13965,122.3162,68.41128,40.968277,257.76654,277.25754,3.0281248,0.9023907,0.78885627
2.0,0.0,2.0,5.2,0.069,188.89,1.173,-1.769,71.36,0.777,-0.737,116.78,2.07,1.873,86.81,1.8,1.252,514.89124,123.56161,67.29788,40.05429,256.21045,201.77792,3.238539,1.1053687,0.6771566
2.0,2.0,2.0,32.9,-2.034,81.51,-0.494,-0.033,57.28,0.408,1.744,121.67,-0.547,-1.662,36.92,-0.72,-2.999,311.12915,123.745384,83.889946,76.52738,125.358284,158.16663,2.6175697,1.9928203,1.3481463
2.0,0.0,2.0,30.07,0.745,142.19,-0.285,-1.754,73.09,-0.736,-2.978,69.35,-0.839,0.754,31.43,0.522,1.431,331.53162,125.97871,75.24546,84.86706,210.3977,81.88496,3.105682,1.3044453,1.5200822
2.0,3.0,2.0,24.11,-1.313,114.39,-1.148,-0.102,114.06,-1.131,1.078,96.55,-1.458,2.13,85.83,-1.649,-3.027,386.90018,127.115364,98.7346,163.88077,228.44174,181.55183,2.207085,1.1801224,1.1422676
2.0,3.0,2.0,26.85,1.267,86.28,-0.511,-1.669,75.64,0.319,-3.079,76.14,-1.201,2.394,56.64,-0.908,1.08,326.3074,125.3902,82.50687,113.636604,148.23772,131.3885,2.3204494,1.636154,1.3462707
2.0,0.0,2.0,12.56,1.593,116.75,0.492,-0.78,111.4,-0.515,-0.45,125.24,-1.16,2.567,66.05,-0.13,1.986,507.17917,125.479355,110.87997,51.57887,199.85309,169.01163,3.0908623,1.0596929,1.1825655
2.0,0.0,2.0,27.62,-0.886,124.03,0.139,2.55,75.32,0.828,-2.565,76.8,1.475,0.438,49.78,1.463,-0.036,376.08862,126.396935,29.043892,75.21812,188.35683,126.57783,2.9234872,1.3562368,0.47415185
2.0,3.0,2.0,37.64,-0.369,190.32,-0.076,1.91,150.03,0.225,2.598,256.11,-0.976,-1.417,99.55,-1.219,-2.051,781.78705,124.890045,106.875565,215.64684,336.55698,353.54764,2.7143326,0.7509627,0.67897356
2.0,3.0,2.0,101.92,-0.424,126.21,-1.115,1.377,120.15,-1.161,2.478,78.9,-1.736,3.123,78.24,-1.659,-2.106,349.62927,128.95973,79.27557,230.6559,246.29488,157.02356,1.823439,1.1019605,1.0569935
2.0,1.0,2.0,36.92,-3.092,182.57,1.749,1.773,56.72,1.924,0.476,232.83,1.108,-1.438,68.87,1.097,-2.28,567.9816,124.21251,103.5095,78.20357,238.62813,301.69678,3.1983032,1.308753,0.84207183
2.0,2.0,2.0,43.72,-2.043,134.54,1.974,-0.515,123.56,1.368,0.253,150.44,1.454,1.441,39.92,1.104,-2.963,400.1512,125.006,128.06253,241.74637,246.36418,188.4376,1.8821845,0.9782943,1.9115009
2.0,1.0,2.0,34.67,2.838,299.68,-0.573,-0.641,66.69,-0.206,0.188,164.31,-0.452,2.526,153.23,-0.821,2.947,692.7508,125.25319,88.67999,47.2667,362.71915,312.15735,3.0573535,0.9066036,0.55982316
2.0,1.0,2.0,47.53,-0.88,256.94,0.666,1.284,50.06,0.657,2.526,127.05,0.18,-0.939,126.98,0.216,-1.57,564.4025,131.9819,78.955956,116.36167,306.99832,253.98886,2.7500436,1.2420325,0.63202614
2.0,2.0,2.0,21.45,-1.952,73.54,-1.042,0.358,67.71,0.337,1.458,116.36,0.612,2.597,47.97,0.652,-2.086,364.41336,128.48935,107.24064,120.951775,109.04653,164.30284,2.3348732,1.7639844,1.6006855
2.0,0.0,2.0,25.0,-2.442,125.65,1.086,0.398,47.12,0.974,-1.438,51.6,-0.181,-2.33,51.46,-0.249,2.289,326.0701,122.55309,76.27709,52.79104,172.55516,103.000435,3.355993,1.8394127,1.6655744
2.0,3.0,2.0,35.88,-2.023,180.4,0.771,2.255,50.85,1.253,1.001,137.01,1.053,-1.886,71.0,1.668,-2.407,423.98798,121.67177,79.86244,181.8176,226.68549,199.25714,2.241135,1.3434433,0.8060187
2.0,0.0,2.0,37.04,2.015,168.7,1.8,-1.407,163.41,1.707,-0.644,169.74,-0.351,1.858,56.7,0.591,2.136,835.523,124.59443,99.64811,96.237114,331.7511,208.2018,3.4935832,0.76864684,0.9821649
2.0,0.0,2.0,18.48,-0.547,190.69,-1.158,1.553,46.35,-1.985,0.483,118.34,-1.477,-2.091,54.75,-1.925,-1.735,427.22748,124.84868,46.203705,60.19249,224.67717,169.35573,2.9542592,1.352342,0.5722238
2.0,3.0,2.0,23.93,0.264,180.75,0.847,1.448,110.09,0.12,1.007,164.62,1.347,-0.972,128.61,1.355,-1.714,630.06726,121.63941,105.51154,155.6752,272.99445,293.2277,2.6932514,0.8502999,0.742043
2.0,0.0,2.0,42.46,1.089,111.56,-0.555,-0.89,67.58,0.056,-2.363,86.53,0.813,1.596,42.92,0.551,-2.749,354.50864,128.48886,101.74489,67.03682,171.35654,128.46721,2.9586802,1.5946941,1.9558132
2.0,1.0,2.0,20.22,0.155,221.75,0.696,1.806,126.96,1.354,2.145,108.71,-0.804,-2.089,40.83,-0.16,-1.579,614.2372,125.85763,55.091274,255.97263,331.42535,143.47162,2.8659315,0.74019253,0.821484
2.0,2.0,2.0,50.24,-2.344,433.18,0.508,0.724,97.46,0.343,0.131,280.16,0.09,-2.7,76.33,0.622,-2.207,888.57996,124.77109,106.25227,170.46638,529.55835,348.1008,3.0803428,0.6155274,0.7253089
2.0,0.0,2.0,24.41,-1.19,99.18,-1.089,1.786,54.74,-1.647,-0.118,51.25,-0.202,-1.522,36.5,0.5,3.085,308.5157,127.060616,71.380295,41.330425,148.47339,82.555756,3.2019632,1.9840817,1.8172514
