num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,2.0,2.0,49.85,0.698,155.64,1.014,-0.985,46.75,0.713,-2.603,110.17,1.814,0.93,87.76,1.072,0.802,394.56424,126.107994,75.69731,172.81126,200.76714,184.64272,2.2201622,1.6457595,0.7529595
2.0,0.0,2.0,23.13,0.737,222.68,-1.292,-1.707,70.6,-2.07,-2.323,110.06,-1.736,1.662,60.51,-0.65,2.281,474.89908,125.63758,105.492744,173.16635,277.43066,148.26295,2.5571249,0.9923405,1.2500228
2.0,3.0,2.0,79.95,2.728,133.31,-0.026,-0.282,69.28,-0.392,-1.621,109.21,0.629,-2.791,108.12,1.142,2.766,471.35767,124.415085,95.57248,130.45975,199.54767,210.21999,2.6561584,1.3881199,0.8891086
2.0,0.0,2.0,25.77,2.572,130.15,-0.131,-0.814,73.44,1.077,-1.142,75.35,1.53,1.681,57.62,0.684,2.789,406.82648,129.41376,90.02141,88.027504,170.63612,121.46847,3.1966627,1.251738,1.3940517
2.0,0.0,2.0,25.0,2.137,158.13,-1.282,-0.509,33.93,-1.039,1.452,78.53,-0.581,2.608,69.47,-1.784,-3.052,368.58463,123.007286,104.620895,11.000943,191.2375,122.131836,3.088404,1.9759984,1.3548318
2.0,1.0,2.0,47.81,2.389,313.95,1.233,-0.802,108.14,1.362,-0.11,106.51,0.623,2.422,89.06,1.285,-3.126,594.08453,127.22008,95.97593,230.19968,421.42117,185.04097,2.917884,0.7039211,0.989314
2.0,2.0,2.0,41.34,0.266,165.75,0.283,-1.744,33.17,1.844,-1.689,192.64,0.027,-0.762,134.77,-0.01,-0.28,393.89258,127.92482,77.14464,436.0881,169.35477,327.3557,1.3086572,1.5619686,0.48341814
2.0,0.0,2.0,17.89,0.548,243.89,0.049,0.986,61.62,-0.401,0.037,227.16,-0.486,-2.577,60.15,-0.723,-1.664,616.95074,125.07554,106.72946,24.239508,300.57297,285.97754,3.114956,1.0502863,0.9432591
2.0,0.0,2.0,81.27,-0.315,347.27,0.936,2.637,184.99,0.874,-3.128,247.6,0.542,-0.583,175.2,0.671,-0.129,962.05255,130.82167,97.527245,108.71473,532.028,421.94666,3.0887113,0.5218808,0.4719714
2.0,2.0,2.0,68.88,-2.161,267.26,-0.885,0.838,149.96,-0.452,1.276,190.95,1.266,-2.094,108.72,1.633,-2.443,1168.8336,123.28436,73.011765,115.409805,408.25845,295.02066,3.7342873,0.6159001,0.5064484
2.0,2.0,2.0,22.12,1.246,290.51,-1.176,0.145,194.99,-0.823,-0.211,234.4,1.631,1.982,42.0,0.896,2.767,1401.8123,119.31439,106.41241,415.68573,478.2516,267.04626,3.2959952,0.50134313,1.0753838
2.0,3.0,2.0,8.19,-3.029,114.67,0.575,0.989,63.09,1.08,-0.594,148.97,-0.261,-2.368,37.63,-0.586,-1.07,419.11475,128.56967,93.74519,81.15168,172.60507,185.02068,2.8416083,1.6615999,1.3380691
2.0,1.0,2.0,91.52,-0.216,177.94,1.06,1.174,171.02,0.403,1.38,73.94,0.098,-1.095,44.25,-0.029,-0.22,400.39688,122.072975,49.010693,312.47632,330.30774,117.96684,2.1616068,0.6885383,0.88416857
2.0,0.0,3.0,54.75,-1.901,338.7,-0.905,1.544,228.17,-1.189,1.198,401.87,0.453,-1.365,67.96,0.862,-1.999,1356.23,124.23795,123.481575,174.72551,561.3824,465.01068,3.2430165,0.4476293,0.754478
2.0,0.0,2.0,50.88,1.046,181.3,-0.148,-2.556,48.03,-0.569,-1.123,64.68,-0.184,1.126,39.84,1.026,0.642,355.20862,128.80127,69.62823,93.43823,225.9901,87.12109,3.0783956,1.4935628,1.3032099
2.0,0.0,2.0,26.92,-1.858,153.17,2.007,1.655,92.95,2.099,2.749,84.07,1.763,-0.942,59.08,0.803,-1.81,419.1311,124.60752,91.94019,89.17477,245.87526,127.49664,3.0117657,1.0978616,1.294227
2.0,0.0,2.0,6.61,-0.115,117.02,0.907,3.052,109.78,0.342,-2.251,84.06,-1.161,-0.042,78.68,-0.673,1.106,524.79645,124.886,96.988434,66.832985,217.81934,157.9249,3.393347,1.131366,1.2474165
2.0,1.0,2.0,103.12,0.357,165.72,2.028,-2.407,123.81,1.832,2.97,139.08,1.409,0.279,36.75,0.465,-0.119,503.83145,128.52046,75.51304,93.42486,288.16995,163.37006,3.078171,0.9271397,1.0244706
2.0,3.0,2.0,95.7,1.257,416.19,0.654,-2.006,138.19,0.545,-1.499,368.14,-0.065,1.575,58.12,-0.295,1.173,1032.2343,123.10063,67.44095,172.18716,553.764,424.93616,2.9698124,0.5185848,0.46314594
2.0,0.0,2.0,22.25,-0.128,136.92,-0.772,-2.581,77.09,-0.982,2.421,82.47,-1.435,0.922,77.78,-1.465,-0.388,388.39545,124.695015,97.605515,54.002964,212.92369,160.23198,3.0377917,1.2982819,1.3103431
2.0,2.0,2.0,24.25,-1.842,495.25,-0.72,0.03,64.71,-1.194,0.541,391.98,0.427,-2.984,96.99,0.924,-2.892,1296.3119,124.59514,99.535324,78.77649,553.6142,479.47113,3.31976,0.6969913,0.5054434
2.0,3.0,2.0,16.56,2.239,385.81,-0.59,-0.198,36.92,-1.581,-0.32,81.63,-0.109,2.879,64.25,-1.371,2.057,535.21747,124.030655,113.4497,304.61237,407.20978,118.234474,2.728547,0.99848133,1.506097
2.0,0.0,2.0,5.23,1.853,184.21,1.153,-0.661,74.47,0.584,0.296,188.26,0.961,2.704,30.97,1.726,-2.373,493.40576,127.26418,105.28308,40.814953,250.18492,211.69054,3.0372186,1.1133778,1.4283237
2.0,0.0,2.0,70.06,-0.522,102.94,1.078,3.069,35.12,-0.73,-2.855,61.32,0.554,0.856,36.5,0.17,-0.672,276.82578,125.97789,67.9629,70.823425,100.65284,96.139244,2.8322735,1.8433335,1.5755126
2.0,0.0,2.0,8.48,-2.066,115.14,0.958,-1.247,66.4,0.412,-2.652,92.21,0.672,2.006,59.63,1.907,1.46,372.31067,122.89605,105.389336,54.305206,175.31015,125.22841,2.7950652,1.5073622,1.3503113
2.0,0.0,2.0,8.93,2.495,163.45,0.104,-0.483,82.27,0.1,-1.6,117.24,-0.437,2.523,46.44,-0.094,2.774,414.58838,122.900085,31.433739,73.55515,245.71957,161.73077,2.8853016,1.117007,0.42502937
2.0,1.0,2.0,75.61,-2.79,262.21,0.114,0.997,140.93,0.74,1.139,166.86,-0.01,-1.997,39.51,0.46,-2.026,604.236,125.31597,38.58581,197.66052,385.3667,202.8765,3.059714,0.6419034,0.47089383
2.0,3.0,2.0,19.78,1.463,290.97,0.696,-2.027,53.68,0.322,-1.031,182.65,0.838,1.988,31.96,0.054,0.606,538.22363,128.31845,115.14994,192.10878,341.50287,206.51746,2.5740473,1.0639042,1.5888928
2.0,1.0,2.0,117.03,-2.267,363.93,-1.14,0.928,219.9,-0.705,1.009,458.35,-1.228,-2.201,124.06,-0.857,-2.39,1189.9727,126.128624,99.709625,33.897053,570.9216,575.7292,3.0883687,0.44247714,0.41636774
2.0,1.0,2.0,6.6,1.821,112.09,1.106,-2.85,58.77,0.741,1.675,167.51,1.742,-0.452,165.88,2.38,-0.401,551.3302,128.51813,108.4966,220.33978,168.30096,316.5707,3.1339445,1.795673,0.6400353
2.0,0.0,2.0,42.01,2.311,312.88,0.831,-0.467,81.23,0.615,-1.234,224.31,-0.206,2.787,89.95,-0.818,2.474,843.7013,124.18992,98.77496,87.66597,392.6086,302.3826,3.1902587,0.7968343,0.6873958
2.0,0.0,2.0,22.68,-2.35,159.26,0.098,1.025,30.98,1.644,1.683,111.36,0.697,-1.234,77.23,1.001,-2.339,419.95908,128.0503,101.37159,62.654438,162.99744,186.48723,2.8343558,1.6802024,1.1460544
2.0,0.0,2.0,37.04,1.144,90.78,-0.375,-2.017,75.56,-1.275,-0.707,59.57,1.315,1.112,47.86,0.77,2.798,419.92926,126.97512,85.002815,61.441357,149.9266,103.51394,3.543803,1.5893708,1.7718977
2.0,3.0,2.0,80.05,-1.541,472.17,0.98,0.254,68.3,0.332,0.476,195.47,-1.161,-1.931,194.71,-0.946,-1.441,1318.5363,124.91979,103.55157,525.1748,528.23627,387.92767,2.769418,0.68497294,0.5350935
2.0,1.0,2.0,13.54,-0.062,225.4,0.913,-2.022,85.33,1.101,-2.928,67.5,0.241,1.74,62.6,0.878,0.71,417.89868,124.17106,76.63948,184.64317,309.63745,123.5663,2.8089702,0.9252999,1.2110611
2.0,2.0,2.0,9.91,-2.246,237.87,-0.284,0.445,130.3,-0.936,0.187,177.92,-0.248,-1.758,150.3,0.44,-2.165,710.95197,125.30357,132.41591,284.03317,350.47607,309.131,2.3715243,0.7011903,0.7993702
2.0,1.0,2.0,22.78,0.714,242.49,-1.357,2.685,53.22,-0.464,2.108,305.62,0.0,-1.258,81.08,0.047,-2.059,778.50665,123.176056,122.96882,282.2615,278.96066,386.62924,2.5756633,1.0631924,0.8023776
2.0,0.0,2.0,94.12,-3.072,281.81,0.525,0.031,198.22,1.03,0.074,298.06,0.29,-3.057,32.4,-0.457,2.662,847.57874,121.05537,92.93712,154.17555,465.2776,322.5849,3.167648,0.50682735,0.93611664
2.0,2.0,2.0,16.48,0.86,110.92,-0.907,-3.039,56.13,0.299,-2.048,73.53,0.021,-0.432,62.78,0.768,0.529,366.43106,125.84688,81.50417,62.19368,141.05368,126.97284,2.8555102,1.5609345,1.2171812
2.0,3.0,2.0,55.81,-2.495,135.63,0.27,0.703,60.56,-0.518,0.505,106.82,-1.687,-1.355,41.0,-1.081,-0.012,418.06964,75.4366,91.86572,220.67824,183.43596,142.44655,2.265791,0.8124949,1.4733925
2.0,0.0,2.0,22.3,2.563,175.45,-1.582,-1.199,98.72,-1.637,-0.177,173.41,-1.383,2.073,92.25,-1.196,2.588,546.08,128.92822,68.63608,19.680054,274.07443,264.60815,3.1068523,1.0234789,0.5478997
2.0,2.0,2.0,95.18,-1.485,232.6,-1.233,1.227,177.99,-1.046,0.634,132.42,-1.581,-2.031,94.72,-1.499,-1.228,610.2895,124.85487,88.01563,227.03903,408.8284,226.95438,2.6999972,0.62178606,0.8071757
2.0,0.0,2.0,19.3,3.081,135.01,1.089,-2.046,98.81,0.56,-1.015,57.93,-0.349,2.027,36.54,0.349,0.385,347.5109,129.57191,74.89034,138.26552,225.88684,89.075714,3.2037196,1.1587932,1.7841995
2.0,1.0,2.0,16.08,-1.981,187.67,0.525,-2.336,36.38,1.112,-0.876,241.7,0.37,-1.462,89.65,-0.273,-1.26,321.05188,120.6893,100.76153,491.79666,218.8896,318.02277,0.858304,1.5735848,0.6739829
2.0,2.0,2.0,42.21,0.278,98.27,-0.716,-1.466,95.38,0.234,-2.291,142.75,-0.606,1.411,107.48,-0.984,0.409,481.3959,123.046906,127.96959,70.163994,172.2166,245.86337,2.9060972,1.258223,1.0709287
2.0,1.0,2.0,92.75,1.658,185.46,0.486,-2.133,91.0,0.508,-1.131,92.49,0.794,1.538,63.05,0.223,1.031,427.77786,124.82594,58.48653,95.95698,276.44525,149.47404,3.1334603,1.0022414,0.7636033
2.0,2.0,2.0,22.53,1.43,96.17,1.062,-1.059,67.23,2.09,-2.261,76.7,0.928,1.017,58.33,2.284,1.922,350.38416,125.40112,113.96305,29.144642,142.99593,105.79458,2.9428134,1.5816407,1.6302639
2.0,0.0,2.0,6.86,-2.38,199.38,0.566,1.139,52.74,0.682,-0.149,100.27,0.392,-2.423,70.67,0.957,-2.597,424.2356,123.708694,50.367355,70.62922,251.83955,164.37143,2.8818014,1.2932134,0.5911861
2.0,2.0,2.0,183.99,-0.016,437.55,-1.009,2.976,97.03,-0.841,-2.712,272.41,-1.548,-0.087,32.67,-1.078,0.556,841.66486,125.705986,74.54455,222.09329,533.4607,301.90033,3.1450815,0.6184414,0.7964602
2.0,2.0,2.0,66.69,-2.626,232.6,-0.155,0.967,34.6,-0.844,-0.32,242.61,-0.16,-2.798,95.65,-0.699,-2.897,598.4953,124.75221,84.46178,173.68883,260.2385,328.3896,2.6272764,1.4598253,0.5480164
2.0,0.0,2.0,28.56,-2.205,146.18,-1.028,1.053,145.61,-1.28,0.177,228.49,-0.75,-2.851,51.38,-1.103,-1.859,583.36743,129.12987,110.06373,41.90805,289.47684,277.27148,3.0014708,0.9115263,1.0529355
2.0,0.0,2.0,50.51,-0.959,163.35,-0.048,-2.479,57.65,0.01,2.393,130.55,-0.952,-0.475,30.2,-0.849,1.142,407.60403,125.986275,91.05647,102.64197,220.92834,160.61995,2.706112,1.4123769,1.620277
2.0,1.0,2.0,50.53,-1.486,107.68,0.941,0.993,67.75,0.436,2.538,129.46,2.229,-1.814,51.35,2.081,-0.638,459.20816,126.94354,91.256165,30.534681,170.15993,180.40762,3.3770163,1.6254385,1.1852764
2.0,2.0,2.0,11.81,0.536,155.5,0.362,2.861,71.36,0.639,-2.189,119.96,1.474,-0.757,50.58,0.363,-1.11,415.0406,125.29475,95.08075,164.19627,224.9877,149.44531,2.303428,1.2639123,1.1657314
2.0,2.0,2.0,51.41,-2.806,366.93,-0.537,-0.203,89.45,-0.667,-0.871,167.76,-0.654,2.552,153.05,-0.243,3.124,774.30286,121.09835,112.127884,132.91782,455.77274,314.07422,3.1313474,0.68053216,0.70434725
2.0,0.0,2.0,23.14,0.798,121.5,-0.361,-2.84,88.68,-0.314,-1.57,128.8,0.118,1.131,46.65,-1.186,0.507,416.07553,123.241295,118.38067,24.924204,210.12338,148.10086,2.995878,1.2708693,1.4456114
2.0,2.0,2.0,35.05,0.101,462.55,0.089,2.492,160.36,-0.306,2.72,177.14,-0.147,-2.788,44.55,0.303,2.912,353.0285,124.75398,65.068855,781.6992,613.6721,218.11739,0.8317394,0.45608,0.7366176
2.0,3.0,2.0,29.18,-2.831,175.71,0.467,-2.134,80.01,-0.469,-1.704,108.56,1.435,2.43,77.96,0.578,2.225,469.8663,125.706635,83.427765,252.67845,232.27017,170.13249,2.1408439,1.0300466,0.8811776
2.0,3.0,2.0,75.96,-2.464,237.87,0.444,0.043,78.51,1.032,0.713,160.9,-0.455,1.918,34.33,0.393,1.726,472.48804,121.323364,66.47498,342.15054,306.30603,185.40506,1.9009454,0.89142805,0.8694643
2.0,1.0,2.0,117.06,-1.741,316.84,1.118,1.187,130.03,1.647,1.482,232.99,0.609,-1.794,36.83,0.678,-0.909,741.42633,123.93485,79.58877,195.32172,434.0853,269.74432,3.0275514,0.6056945,0.8876857
2.0,2.0,2.0,71.71,-1.111,121.37,0.018,1.391,99.41,-1.075,1.278,107.55,-0.941,2.657,65.69,-1.415,-2.426,384.77304,126.732605,103.09967,240.84605,188.96805,168.68394,1.867234,1.0988258,1.2903954
2.0,1.0,2.0,42.67,-0.072,428.68,0.492,-2.931,147.85,0.872,3.035,298.01,1.559,0.304,142.46,2.132,0.037,1209.1432,124.843834,131.65572,141.02423,568.6337,424.79645,3.2650874,0.49498135,0.6321534
2.0,2.0,2.0,33.2,3.063,155.37,-0.206,-1.111,86.15,-0.66,-0.058,99.31,-0.722,2.769,58.11,-1.609,1.781,437.7465,127.77509,100.17795,71.82836,235.8391,143.2853,3.1933923,1.1467018,1.3277475
2.0,0.0,2.0,108.7,1.458,303.36,1.006,-1.847,93.66,1.079,-2.592,156.4,1.256,1.355,52.5,1.423,0.333,582.1081,123.30943,89.91562,188.43727,396.82935,208.35245,3.1439588,0.74856806,1.0355545
2.0,0.0,2.0,39.28,-3.119,298.99,-0.808,-0.344,196.47,-1.141,0.065,317.28,-1.024,2.895,113.26,-0.445,3.02,945.6009,127.53277,113.78935,57.50649,488.90356,416.71402,3.111065,0.5274182,0.5923395
2.0,1.0,2.0,22.42,-0.636,110.43,0.647,-1.61,95.86,-0.43,-1.339,269.39,-0.087,1.44,64.87,-0.759,1.057,574.0196,119.52078,103.56312,146.8401,177.25319,322.69293,2.874026,1.110572,0.77348113
2.0,1.0,2.0,17.29,-1.725,125.6,-0.419,2.815,44.13,0.609,1.344,76.03,0.63,-1.237,34.76,-0.963,-1.837,318.77667,127.95635,95.77839,95.849014,153.13005,82.89432,2.3819704,1.79461,1.7022482
2.0,3.0,2.0,87.64,-2.455,298.4,-1.098,-0.335,66.32,-0.26,-0.625,186.63,-1.336,-2.32,94.11,-2.087,-2.177,608.8018,127.99445,103.628876,383.562,346.29153,263.37405,1.9956887,0.8867604,0.7644932
2.0,1.0,3.0,7.5,-0.367,101.6,0.091,2.958,54.89,1.625,3.042,86.37,0.744,-0.046,43.51,0.425,-1.259,327.11115,126.27915,72.59083,58.900776,117.24245,128.41197,2.8683968,1.5362982,1.2542448
2.0,1.0,2.0,88.6,0.101,141.94,-0.982,3.099,91.75,-1.798,2.36,90.65,-1.432,-0.079,78.4,-0.535,0.005,437.0971,126.32379,78.50027,74.44136,215.43022,152.4233,2.867515,1.1008984,0.9009245
2.0,3.0,2.0,43.26,-1.517,562.5,-0.064,-2.895,45.06,-0.596,2.883,344.18,0.936,0.749,93.26,1.519,0.867,1201.8368,116.94727,108.02216,329.85623,601.76666,425.14636,2.8302457,0.73364604,0.5948219
2.0,0.0,2.0,7.56,-2.577,116.44,-0.208,1.684,61.1,0.307,0.228,81.21,0.939,-1.448,39.06,-0.084,-2.641,330.45065,120.532715,87.31211,37.358044,172.2639,106.886925,3.1011627,1.5443966,1.5715529
2.0,0.0,2.0,102.01,1.956,147.0,-0.186,-0.605,85.95,0.508,-1.484,73.2,0.34,-2.879,57.29,-0.072,2.214,351.22958,124.430565,77.41748,144.2888,220.04715,127.77249,2.4713206,1.119945,1.2594786
2.0,2.0,2.0,64.07,-0.974,210.23,-0.512,1.282,151.14,-0.031,1.797,228.71,-0.141,-0.658,33.88,0.75,-0.898,584.31573,125.44649,83.747345,292.0526,351.25146,251.39275,2.204893,0.70468867,0.9227573
2.0,1.0,2.0,34.52,-1.724,234.39,1.332,1.873,83.73,1.996,2.449,149.03,1.314,-1.169,103.61,1.77,-1.089,588.32355,123.72806,58.013195,55.744343,304.7307,246.31583,3.125391,0.87901765,0.46296436
2.0,1.0,2.0,16.62,-3.142,210.62,0.604,-0.643,131.65,0.995,0.032,155.66,-0.196,2.662,98.73,0.357,2.311,645.7843,128.27528,81.821724,98.1048,336.10025,245.22046,3.00373,0.7800679,0.65498847
2.0,1.0,2.0,28.97,-3.122,90.09,-0.388,1.069,43.13,-2.133,1.441,64.52,0.581,-2.576,47.39,0.677,-0.76,386.36887,125.24942,87.33782,61.66117,92.89497,111.78412,3.458222,1.7842109,1.8185357
2.0,1.0,2.0,3.07,3.132,122.73,-1.108,1.075,68.85,0.11,1.579,152.9,0.698,-0.132,139.73,0.093,-0.614,507.47427,127.53645,113.70867,332.444,160.13211,279.37057,1.9341378,1.3181578,0.7735303
2.0,0.0,2.0,61.71,-1.237,215.76,1.704,1.008,64.17,2.209,1.938,115.75,0.866,-2.137,39.77,1.351,-1.058,465.8016,121.42001,77.22342,120.65576,273.6865,152.06807,3.1993484,1.0582652,1.1829906
2.0,2.0,2.0,23.12,1.757,153.76,-0.25,-1.558,90.54,0.397,-0.632,220.29,0.088,1.51,82.99,0.863,1.509,569.69336,130.92781,107.43037,133.65672,232.49802,285.54672,2.7512145,1.1296393,0.77500063
2.0,0.0,2.0,30.89,1.354,162.43,0.818,-1.47,62.86,1.18,-2.72,72.95,1.571,1.307,55.0,0.375,0.716,370.91354,123.831665,88.41864,83.12254,222.33336,106.22775,2.843411,1.3013625,1.3340529
2.0,1.0,2.0,37.11,-2.333,461.98,0.629,1.46,84.54,0.91,2.049,328.11,1.194,-1.433,152.96,0.846,-1.882,1056.583,127.539375,126.84073,64.43766,543.70996,474.7752,3.1493604,0.65259635,0.56807137
2.0,1.0,2.0,31.8,2.214,239.49,-0.708,0.335,94.42,-0.961,-0.486,155.76,-1.989,2.158,131.0,-1.648,1.436,606.1522,125.93595,112.1526,380.22507,331.74716,282.6332,2.0153613,0.85909826,0.7984765
2.0,1.0,2.0,16.19,-1.408,123.66,-0.97,1.985,62.63,0.139,1.081,77.39,1.386,0.103,40.34,0.37,-1.354,430.38547,128.26578,95.10193,151.81712,161.60394,104.429825,2.5998785,1.430768,1.7762616
2.0,0.0,2.0,59.54,-2.925,164.19,-0.972,0.681,146.32,-0.268,0.264,110.35,-0.244,-2.584,92.3,0.158,-2.219,545.049,128.54633,54.865402,119.838455,291.53622,198.60283,2.9597573,0.81823283,0.54298156
2.0,1.0,2.0,0.93,-0.584,466.02,0.151,1.645,170.45,0.321,2.057,513.02,-0.122,-1.292,114.64,0.314,-1.097,1281.3213,124.87913,116.565605,81.82915,634.6684,618.83203,3.0201292,0.44569492,0.47762012
2.0,1.0,2.0,39.44,0.111,298.39,0.477,-2.738,84.73,-0.186,-2.305,273.64,0.504,0.152,98.42,-0.117,0.367,776.62756,127.25232,109.38082,107.93518,368.87488,358.2907,2.8522909,0.7918698,0.65716505
2.0,0.0,2.0,59.28,1.737,145.39,1.145,-0.608,105.59,1.726,-1.48,132.66,0.186,1.968,59.3,0.795,2.885,517.59753,127.599365,95.776985,54.70326,240.73419,184.44534,3.2357073,1.0478287,1.1008043
2.0,2.0,2.0,92.94,2.87,115.37,2.034,0.256,89.07,1.256,1.258,176.7,0.612,3.055,156.25,0.088,2.777,636.2079,126.57945,99.37799,260.18753,189.42883,321.63135,2.6017547,1.2685771,0.5931779
2.0,1.0,2.0,14.61,-0.967,136.76,0.517,1.804,119.6,0.066,0.886,122.64,1.096,-1.711,76.3,1.695,-2.557,527.25616,127.383255,98.8245,72.18929,249.89903,190.57509,3.0515752,1.0228025,1.0365891
2.0,0.0,2.0,8.28,1.856,110.46,-0.114,2.187,59.77,0.538,0.474,77.35,1.552,-0.796,57.4,0.383,-1.761,371.7579,134.10162,103.02462,33.110844,162.07918,112.91775,3.0089674,1.8328866,1.515845
2.0,3.0,2.0,45.07,1.161,341.32,0.577,-1.975,178.02,0.272,-2.389,460.79,-0.86,0.367,31.49,-0.871,-0.413,1203.1459,126.34372,91.60352,343.38007,513.91187,492.27823,2.7778852,0.5142187,0.7800775
2.0,0.0,3.0,17.7,-2.394,152.14,0.114,1.663,59.57,-0.306,0.331,135.56,0.172,-1.536,33.2,-0.893,-2.308,399.34756,124.341934,90.31872,26.980724,207.95619,154.40164,3.0086915,1.3966475,1.3153741
2.0,0.0,2.0,52.47,-2.417,148.17,-0.278,0.921,68.48,-0.196,2.224,76.41,-1.322,-2.353,33.71,-1.101,-0.5,349.96545,122.44126,81.929535,104.72282,216.49257,109.54963,3.2400367,1.3055776,1.8661323
2.0,0.0,2.0,7.11,-2.113,170.32,-1.762,1.955,49.78,-1.205,0.672,83.26,-2.349,-1.805,76.86,-1.681,-0.885,399.88092,121.832436,89.48925,48.629658,214.19818,151.2861,3.0918512,1.3986917,1.1369361
2.0,0.0,2.0,14.58,0.313,171.85,0.079,-1.695,47.02,0.816,-2.914,149.49,0.738,2.247,57.48,0.197,0.495,433.38345,123.220665,151.19283,116.20015,209.06976,200.95377,2.5199208,1.4244754,1.8336263
2.0,3.0,2.0,92.09,2.811,125.77,0.2,-0.457,110.5,0.702,0.479,217.55,-0.041,2.9,33.09,0.297,2.243,501.801,122.01917,61.866135,76.29294,228.8978,249.00966,2.8714561,1.0621206,0.73884577
2.0,3.0,2.0,58.52,1.567,126.43,0.47,-1.656,77.89,-0.734,-1.63,115.75,1.114,1.805,85.96,0.274,1.782,489.3071,126.854,86.3049,60.665405,170.63014,184.5793,2.9407508,1.2042807,0.8403148
2.0,1.0,2.0,36.87,-2.246,292.43,-0.447,-1.79,33.94,0.009,-0.552,234.51,-0.158,-2.656,164.18,0.337,-3.018,472.8905,124.35893,120.907814,592.84296,323.24777,386.92487,1.2052257,1.3193103,0.61324465
2.0,1.0,2.0,18.64,-0.735,136.94,1.12,-2.719,125.57,0.254,-3.118,83.07,0.298,-0.446,80.91,0.424,-1.093,403.49466,128.15498,53.13766,216.67001,238.33098,163.65475,2.172151,0.95349723,0.65915483
2.0,1.0,2.0,39.04,0.9,151.95,0.179,-1.967,99.41,-0.021,-2.997,65.01,1.171,1.416,37.98,1.318,-0.128,377.1839,123.54713,69.70869,144.90848,250.15923,102.73111,3.2273502,1.0492377,1.5509819
2.0,3.0,2.0,39.35,-2.173,150.78,-1.01,2.573,128.29,-0.824,1.649,125.92,0.566,-0.71,61.6,-0.135,0.531,550.4559,126.66544,120.24825,158.61974,277.87186,177.49837,2.7808177,0.9425349,1.4253006
2.0,1.0,2.0,26.71,-1.19,318.95,-0.696,-0.035,36.65,0.272,0.519,284.29,-0.719,3.009,123.12,-1.002,2.519,778.1639,123.82527,105.162445,120.516914,341.0675,403.97812,2.8510442,1.1153207,0.56585246
2.0,3.0,2.0,53.74,0.662,274.58,-0.554,2.799,165.24,-1.024,-3.126,243.73,-0.45,-1.671,34.35,-1.542,-1.382,576.64825,126.36259,108.213745,479.56393,428.48825,261.3398,1.7193093,0.59092855,1.129595
2.0,0.0,2.0,5.03,-0.525,194.04,-1.099,-1.987,95.39,-0.951,-1.086,132.31,-1.092,0.951,104.49,-0.482,1.433,535.9485,120.17814,91.95658,76.42767,288.73004,226.0254,2.8721159,0.9130745,0.77744716
2.0,0.0,2.0,52.69,2.181,347.88,0.353,-1.176,161.32,0.023,-0.766,364.61,0.365,2.074,49.75,0.496,2.599,927.293,124.37642,72.09442,93.374054,503.2181,413.98474,3.1039052,0.52630794,0.5410971
2.0,3.0,2.0,16.74,-2.54,256.42,-0.858,1.815,39.58,-1.22,0.551,179.46,0.094,-2.955,53.08,-0.741,2.65,464.77206,124.54957,106.07736,362.6098,293.76944,218.65567,1.7035187,1.3148158,1.075714
2.0,0.0,2.0,30.75,-2.187,153.6,-0.275,0.7,117.38,-0.637,1.583,118.8,0.965,-1.962,50.78,0.049,-1.613,523.26215,124.724,78.44151,88.41036,266.63306,155.04776,3.140231,0.95432323,0.9802331
2.0,1.0,2.0,21.19,-2.915,115.57,2.134,-0.06,85.34,2.119,1.257,141.27,0.751,-2.553,31.84,1.99,-1.399,456.66934,121.552536,114.84336,46.299595,200.90446,154.60077,3.0613713,1.3170853,1.6931736
2.0,3.0,2.0,34.61,-2.723,388.06,-0.521,0.286,125.8,-0.931,-0.093,290.41,1.081,2.858,142.08,0.503,2.965,1240.3322,123.49336,121.01575,218.73013,505.92502,416.70413,3.093318,0.5583376,0.5878205
2.0,1.0,2.0,31.13,0.693,476.38,-0.454,-0.863,71.25,-0.41,-1.564,415.29,1.088,2.545,100.13,1.369,2.02,1415.4182,126.7792,120.43903,133.9112,547.57,512.2459,3.297773,0.70237947,0.5954713
2.0,0.0,2.0,46.27,-0.118,241.3,-0.665,2.623,55.91,-1.341,-2.662,206.54,1.166,-0.377,69.05,0.807,-0.087,862.529,136.98885,55.21676,11.885466,287.05386,272.2709,3.620726,1.2055496,0.46149865
2.0,3.0,2.0,4.84,-0.533,103.13,0.092,-2.552,65.38,0.769,-1.099,162.71,-0.453,0.734,36.26,-0.024,1.471,398.11603,122.92531,64.53482,74.50571,159.44128,196.2646,2.9750378,1.6029779,0.8527661
2.0,0.0,2.0,25.67,-1.622,141.29,-0.418,2.076,67.69,-1.109,0.893,60.22,-0.52,-0.982,30.33,-0.892,-0.715,291.7206,129.01888,19.624435,110.66304,198.20416,89.15968,2.6096058,1.3700254,0.45790067
2.0,0.0,2.0,56.69,-2.827,276.34,0.052,0.397,50.88,-0.967,0.253,181.36,-1.928,-2.845,61.62,-1.001,-3.053,801.4815,127.27309,103.88843,92.39768,306.09436,223.83978,3.3907163,1.0291244,0.95004886
