num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,0.0,2.0,47.93,1.589,333.55,-0.173,-1.465,93.42,0.061,-2.16,250.27,0.222,1.613,60.73,0.289,0.782,742.33154,127.15742,99.8687,117.5809,424.97638,310.89035,3.0923572,0.73333544,0.8336967
2.0,0.0,2.0,47.79,2.238,227.67,-0.04,-1.075,58.56,-0.155,0.032,72.31,0.412,2.296,67.09,-0.712,2.458,431.8766,122.118225,83.24116,121.873955,285.92215,117.99182,3.038422,1.1129574,1.1356144
2.0,0.0,2.0,29.98,0.407,133.82,0.556,2.557,60.14,-0.304,-2.552,77.78,1.276,0.191,71.17,1.683,-1.087,422.7245,127.30433,93.83715,52.698326,178.95856,145.88257,3.2008045,1.4554417,1.3412431
2.0,0.0,2.0,81.95,-0.806,283.67,-1.022,1.954,225.59,-1.116,2.443,283.31,0.778,-1.006,133.77,0.326,-1.009,1288.4337,124.761604,88.746,78.89106,508.70496,407.85275,3.5387826,0.4979529,0.45200995
2.0,3.0,2.0,60.23,-0.354,317.36,-1.237,-3.066,127.24,-1.122,2.616,396.95,1.104,-0.661,57.42,0.646,-0.54,1520.5621,121.222664,72.10123,241.93782,443.9997,449.17032,3.4293895,0.6120856,0.473714
2.0,2.0,2.0,60.63,-0.978,157.12,1.257,2.161,107.16,0.5,2.73,146.25,0.475,0.489,128.62,0.692,-0.085,514.8196,124.19227,83.17824,242.02872,246.26723,273.26035,2.2007334,0.9470005,0.613649
2.0,2.0,2.0,135.89,2.1,244.41,-0.53,-0.521,197.64,-1.009,-0.773,233.51,-0.284,1.958,187.2,0.121,2.226,911.27045,119.78354,101.9288,184.09459,429.57574,412.2188,2.7855475,0.541244,0.48564294
2.0,3.0,2.0,59.81,-2.237,278.26,0.469,0.205,78.94,0.028,-0.507,81.86,0.063,-2.652,47.39,0.234,-3.132,442.9085,122.53381,31.471964,222.76987,351.26727,128.8115,2.8907688,0.8375113,0.5095498
2.0,2.0,3.0,26.74,0.025,258.24,1.28,-2.846,104.7,0.919,-2.187,335.98,0.366,-0.321,31.53,0.792,1.359,757.5359,122.0047,159.52335,236.52995,358.10608,364.9247,2.5526183,0.75139993,1.7331693
2.0,2.0,2.0,37.74,1.837,122.48,0.676,-0.742,60.42,-0.428,-1.596,192.16,0.259,2.004,119.87,-0.431,2.041,524.2963,122.68104,106.958824,145.62976,159.09921,294.65976,3.049326,1.3957549,0.69099134
2.0,1.0,2.0,14.15,-0.954,159.07,-0.767,2.477,110.54,-1.14,-2.928,123.38,2.316,-0.146,80.54,1.718,0.452,1132.6019,123.23196,84.31823,99.72598,265.08752,195.28053,4.0640683,0.95411676,0.84569967
2.0,0.0,2.0,17.83,1.855,239.57,-0.285,0.288,210.73,-0.585,-0.189,378.25,-0.158,-2.952,101.94,0.129,2.968,950.57965,125.890205,90.709984,43.30328,445.26447,476.89423,3.1108196,0.5634971,0.46289593
2.0,1.0,2.0,147.15,-1.809,184.05,-0.35,0.341,143.96,-1.07,0.186,373.98,0.924,-1.952,149.43,1.135,-2.36,1119.8682,122.37016,108.03493,370.83554,307.30823,521.0367,2.8648603,0.7364951,0.4593308
2.0,0.0,2.0,35.54,0.064,284.53,-0.114,-2.721,37.16,-0.14,2.337,154.92,-0.976,0.687,76.07,-0.361,0.09,585.05023,118.27793,93.14763,91.318794,321.6789,221.44485,3.0234017,1.2254615,0.8571078
2.0,1.0,2.0,96.26,2.633,200.97,0.66,-0.617,138.55,1.307,-0.282,170.57,-0.453,2.494,130.98,-0.401,3.095,812.9796,123.14202,88.82635,54.844593,322.51962,301.44983,3.3368754,0.72858363,0.60324544
2.0,3.0,2.0,91.43,2.512,280.49,-1.239,-1.435,47.61,-0.965,-0.344,181.3,0.619,2.294,137.16,0.115,2.489,864.72107,124.0509,85.9888,164.17206,326.57816,308.598,3.0606005,1.1248808,0.54040825
2.0,0.0,2.0,10.21,2.938,286.67,-0.711,-1.767,89.19,-0.072,-1.307,244.58,0.912,0.775,65.63,0.246,1.302,846.6421,126.94715,108.36412,207.61461,362.18945,298.94763,2.8664677,0.78735054,0.8492851
2.0,3.0,2.0,44.12,-2.917,196.26,0.368,1.387,136.86,-0.152,0.863,180.68,-1.937,-2.755,108.45,-1.87,2.717,951.3227,120.97956,110.86052,307.84546,322.2858,288.9779,2.9146416,0.7382248,0.8139476
2.0,0.0,2.0,57.28,-2.775,254.04,0.89,0.94,93.89,0.153,1.201,203.92,0.554,-2.008,89.81,0.365,-2.773,660.20734,123.1597,104.21797,76.81879,329.65985,292.6176,3.0434475,0.78185034,0.78800136
2.0,0.0,2.0,27.38,-0.678,340.83,-0.573,-2.495,141.6,-0.766,-2.986,384.6,-0.786,0.655,67.57,-0.303,0.203,942.9454,114.918884,106.775055,45.65415,480.569,445.54697,3.0580666,0.52757007,0.6615081
2.0,0.0,2.0,26.49,2.082,247.57,-1.028,-0.421,144.56,-1.638,-0.684,320.43,-0.162,2.89,88.99,-0.298,2.029,937.2771,127.26474,142.80414,34.961952,375.30893,408.77637,3.2319236,0.66428083,0.8716751
2.0,2.0,2.0,40.81,1.342,295.1,1.811,0.558,116.63,1.354,1.013,257.35,1.521,-2.402,116.28,1.927,-1.808,794.65765,119.65466,123.5009,99.66528,403.0605,367.06146,2.9057045,0.6448829,0.7194944
2.0,0.0,2.0,29.85,1.138,132.91,0.801,-1.613,74.77,0.032,-2.641,91.75,-0.969,0.686,59.6,-0.202,2.021,447.41962,125.62337,108.44073,62.61583,193.74774,140.8706,3.3416913,1.2838011,1.5396472
2.0,2.0,2.0,4.49,1.87,161.27,0.765,-2.34,98.7,0.152,-3.129,124.42,-0.557,1.427,41.17,-1.292,2.76,482.40253,124.80505,103.56423,232.22908,248.57217,157.4013,2.3149853,0.9991446,1.5222069
2.0,0.0,2.0,100.46,-2.841,306.72,-0.512,0.324,138.95,0.092,0.385,287.97,-0.32,-2.806,52.58,-0.258,3.027,795.9326,127.22027,55.456436,113.2379,428.4165,340.46457,3.0660603,0.60707253,0.4544346
2.0,0.0,2.0,17.34,-2.62,214.0,0.227,-3.124,48.55,-0.431,-2.076,130.86,-1.339,-0.067,105.4,-1.133,0.925,626.1195,122.74843,114.381165,52.342278,254.15373,235.02245,3.255381,1.2374442,1.0131632
2.0,0.0,2.0,48.31,-2.131,380.8,-0.144,1.711,78.54,0.176,1.061,187.3,-0.115,-1.61,138.57,-0.671,-1.629,798.20166,123.637634,90.78309,123.8849,456.0227,313.64386,3.0722494,0.7244997,0.55632454
2.0,0.0,3.0,39.56,3.059,220.99,-1.01,2.804,196.45,-1.617,2.835,313.66,-0.738,-0.447,48.01,-0.732,0.29,826.7596,128.58687,88.41055,67.796455,398.42896,361.66928,3.1595714,0.60779107,0.7370244
2.0,0.0,2.0,18.14,-0.012,417.75,-0.126,-2.388,30.71,0.049,2.771,380.76,-0.354,0.782,90.05,-0.599,0.173,931.0147,122.35211,119.98658,27.161516,448.02286,468.63016,3.134524,1.1377252,0.65643424
2.0,0.0,2.0,26.19,-1.446,157.22,1.325,1.892,67.6,1.337,0.573,97.49,0.9,-2.091,67.89,0.817,-0.527,394.55322,126.34014,114.86014,69.3068,224.8166,165.24216,3.0524492,1.3190546,1.566201
2.0,2.0,2.0,51.23,-1.142,101.7,-0.35,-0.57,73.92,-0.273,1.05,88.2,0.146,-3.048,32.25,1.122,1.861,326.06003,125.77525,86.65555,40.750343,175.49312,109.576546,2.9313302,1.6218288,1.6855155
2.0,0.0,3.0,55.19,0.078,191.79,1.538,-3.093,37.15,1.705,1.497,68.07,0.983,-0.369,61.4,1.038,1.122,353.64853,127.235435,87.78002,114.73131,228.5066,129.42119,2.7241518,1.7014008,1.492014
2.0,2.0,2.0,38.52,2.547,402.9,0.579,0.117,111.04,0.02,0.057,517.27,1.095,3.023,84.43,1.432,-1.452,1200.4419,120.451805,335.9972,31.596176,500.51456,597.60333,3.1581743,0.56221086,1.8393219
2.0,1.0,2.0,7.33,2.739,206.91,-1.074,0.403,119.83,-0.293,0.311,221.08,-1.572,-1.933,43.51,-0.585,-2.032,616.8069,126.95518,101.246124,243.07617,303.95544,247.73695,2.398066,0.7864,0.99195266
2.0,2.0,2.0,29.7,-2.75,107.76,-0.936,2.973,66.82,-2.237,3.053,86.58,1.079,-0.112,41.96,1.36,1.21,657.1345,118.54414,75.93044,89.69764,141.12233,127.42668,3.777159,1.3034573,1.3515344
2.0,0.0,2.0,46.37,-0.948,86.51,-0.247,-2.846,71.4,0.37,-1.24,58.39,-0.114,1.665,31.28,-0.488,0.987,254.19131,123.35083,32.655453,48.568108,150.52502,88.25077,2.7234056,1.7204431,0.77431256
2.0,0.0,2.0,91.32,0.983,307.34,0.971,-1.984,102.34,0.994,-2.692,255.22,-0.13,1.157,48.12,-0.049,0.359,813.9658,123.0256,86.573784,101.44601,409.6597,303.2072,3.2776973,0.7083734,0.8021005
2.0,2.0,2.0,56.68,1.158,152.59,-0.07,-2.31,84.26,-0.994,-1.793,359.77,0.175,0.956,91.5,0.636,1.207,725.71906,123.050804,95.83221,219.34512,214.1958,443.5895,3.20652,1.0588036,0.5249019
2.0,0.0,2.0,36.77,-3.052,213.62,0.147,0.328,125.34,0.879,0.261,224.86,0.169,-2.734,118.09,0.795,-3.12,718.72784,122.9596,121.06844,9.549597,318.0824,327.93954,3.1139133,0.73505986,0.73544
2.0,3.0,2.0,11.75,-1.242,164.2,0.295,1.239,53.33,-0.122,-0.174,56.16,0.605,2.561,52.75,1.825,-2.148,369.02393,127.69632,104.54196,136.02313,214.05261,89.28923,2.5783744,1.4732473,1.9915974
2.0,2.0,2.0,33.11,-1.755,264.67,1.293,0.674,128.4,0.992,0.062,168.07,-1.335,-2.807,113.83,-0.723,-2.713,1179.2482,124.250885,86.953674,101.34326,389.1635,269.30084,3.7979374,0.6820154,0.61917686
2.0,1.0,2.0,26.48,3.12,164.88,-0.115,3.095,161.85,-0.812,2.848,218.37,-1.737,0.087,40.43,-2.098,-1.088,739.87506,122.95304,109.603035,91.437546,307.0907,256.59174,3.3231487,0.7394714,1.2292054
2.0,0.0,2.0,9.94,-1.061,75.02,-0.142,-0.794,72.77,-1.249,0.439,105.23,0.456,2.78,52.12,1.609,-2.272,461.5747,121.250336,124.301216,28.603523,125.72901,135.05763,3.3146577,1.6570269,1.6867797
2.0,1.0,2.0,19.74,-0.256,130.14,0.9,2.2,108.83,0.103,2.877,169.47,0.17,-0.244,68.69,0.229,-1.261,503.07086,125.420006,105.25192,27.574566,220.40048,238.07494,3.0479455,1.0457237,1.0187099
2.0,1.0,2.0,70.47,1.364,135.96,0.125,-1.523,68.98,-0.045,-0.163,114.45,-0.064,1.37,70.86,0.248,2.893,391.61743,122.89848,127.4393,33.575687,204.27927,183.18495,3.0123136,1.3705839,1.5546293
2.0,2.0,2.0,22.88,-2.001,243.12,0.559,0.169,70.86,1.062,-0.736,164.15,-1.204,-2.796,46.28,-1.781,-2.248,809.72174,132.75546,69.462326,146.61342,307.1089,204.50175,3.3293383,1.0353907,0.79575944
2.0,2.0,2.0,86.47,1.801,367.51,-1.17,-1.757,49.15,-0.593,-0.991,201.44,-0.212,1.838,118.31,-0.731,1.487,789.4241,127.565216,97.31937,123.444084,409.5813,309.7795,2.9838078,0.9590021,0.6265477
2.0,2.0,2.0,79.38,-3.112,292.72,-0.966,0.297,61.22,-1.369,-0.58,114.09,-1.306,2.722,99.5,-0.109,-3.033,597.43207,125.9841,146.27524,155.22914,349.86035,176.65549,2.8266933,0.9651622,1.3083534
2.0,0.0,2.0,69.04,-2.927,191.0,-0.546,0.495,102.66,0.286,0.244,173.02,-1.864,-3.043,36.41,-1.509,-1.798,681.56647,124.91313,96.793724,107.68375,270.9763,207.54594,3.3934424,0.86903685,1.2946235
2.0,2.0,2.0,26.85,-0.162,170.49,-0.273,2.729,98.32,0.516,2.131,148.66,0.335,-1.333,46.04,-0.435,-0.143,478.0259,129.63641,113.41779,127.839264,249.70781,184.51744,2.6928854,0.99001265,1.4173919
2.0,1.0,2.0,33.09,-1.608,153.94,-1.259,1.849,73.54,-1.043,0.603,67.31,-0.438,-2.901,43.4,0.233,-1.569,360.72513,126.27935,76.327736,138.50626,226.32062,104.833435,2.6114054,1.2645838,1.4914641
2.0,2.0,2.0,105.15,-2.409,158.89,0.957,0.84,101.36,1.111,1.854,243.24,0.128,-2.576,43.22,1.195,-2.194,583.85187,124.783,121.09401,160.88376,259.5166,266.80307,2.6366837,1.0256275,1.1333195
2.0,0.0,2.0,28.51,2.356,85.14,-0.587,1.978,73.82,-1.043,0.317,119.92,-0.04,-1.559,53.98,0.472,-2.08,372.67807,122.60541,58.754173,66.85469,154.86732,169.05923,3.0843792,1.7224567,0.730469
2.0,3.0,2.0,34.04,1.557,207.24,-1.893,-1.697,95.88,-1.307,-2.361,151.86,-1.604,-0.006,124.07,-1.718,-0.796,443.81107,124.35569,106.79413,390.33932,291.9785,275.48645,1.5447794,0.8856026,0.7981829
2.0,1.0,2.0,43.17,1.624,135.77,0.917,-2.696,38.72,1.687,1.974,161.16,0.616,0.905,51.44,-0.344,1.219,414.462,119.304375,95.16243,153.49513,165.77354,195.26305,2.4361129,1.7875308,1.0100476
2.0,2.0,2.0,52.86,0.011,157.41,-0.486,3.02,87.65,0.106,-2.349,211.06,-0.137,-0.284,33.98,0.581,0.528,504.09283,125.410736,91.2872,86.51847,235.28416,237.7046,2.7763734,1.0891279,1.0839133
2.0,0.0,2.0,14.45,-2.083,130.91,0.293,1.749,76.38,0.949,2.872,81.73,0.504,-0.314,37.07,0.17,-1.58,326.84366,125.6924,67.69167,89.01511,197.02377,117.382225,2.8277566,1.3005632,1.3093174
2.0,0.0,2.0,30.75,-0.17,88.22,-0.832,2.307,84.73,0.406,2.726,87.85,-0.742,-0.234,42.71,-0.851,-0.865,346.31287,119.53905,38.59581,52.327324,140.87526,130.38934,3.000834,1.3069832,0.6403453
2.0,1.0,2.0,17.62,2.839,96.07,0.744,2.221,60.47,1.713,0.895,143.23,0.34,-0.269,49.73,-0.806,-0.31,416.0776,121.235176,102.15757,179.49449,139.51234,169.87949,2.295472,1.6423267,1.1467332
2.0,2.0,2.0,47.39,-1.206,256.8,1.846,2.851,160.4,2.253,2.389,371.06,1.646,-0.963,95.67,1.974,-1.485,867.599,124.71788,115.36401,259.64572,409.05536,462.65738,2.557616,0.61570543,0.61649656
2.0,1.0,2.0,23.42,2.176,236.29,1.154,-1.693,71.72,1.744,-0.891,135.37,0.858,2.426,102.85,1.68,2.713,524.27,128.06482,105.300285,239.57555,298.56348,218.76761,2.220037,0.9956425,0.87066233
2.0,2.0,2.0,112.23,2.867,379.01,0.27,-0.98,57.35,1.074,-1.2,237.65,0.138,2.881,174.44,0.349,2.438,837.9013,125.98342,99.27715,234.05304,420.8327,409.85287,2.5850725,0.83355623,0.49068326
2.0,0.0,2.0,3.35,-1.112,133.48,0.32,1.643,57.69,-0.789,2.493,108.07,-0.491,-1.146,37.98,-1.601,-1.262,407.4388,125.37364,75.18885,33.33559,167.35301,129.5061,3.16109,1.3972763,1.1160446
2.0,0.0,2.0,81.63,-2.375,109.59,-1.244,1.574,101.48,-0.328,0.861,76.88,-0.859,-2.231,63.04,-0.561,-1.154,366.3949,124.17916,74.38003,81.239334,189.3508,138.38495,2.9843447,1.1607864,1.1174672
2.0,3.0,2.0,22.57,2.146,217.07,-0.163,-1.381,49.31,-1.343,-1.299,231.92,1.778,3.084,127.0,1.553,2.493,1000.47156,129.56633,107.1872,326.6496,240.21967,356.84558,2.9308553,1.1828458,0.6323813
2.0,0.0,2.0,32.17,1.401,120.07,1.275,-1.322,105.22,1.811,-2.298,107.54,0.705,1.206,46.07,1.656,1.893,412.07297,121.76407,84.12227,53.457832,217.28326,139.43808,3.1448338,1.1134955,1.173188
2.0,0.0,2.0,4.2,1.531,154.71,-0.412,0.849,149.36,-0.07,1.653,133.21,0.174,-1.639,78.49,-0.589,-2.314,530.02704,129.91826,104.755684,79.311584,299.63654,197.53372,3.1322942,0.87371635,1.0187217
2.0,1.0,2.0,20.97,2.929,190.1,-0.433,1.258,49.46,-0.223,2.711,104.51,-1.604,-1.383,88.28,-1.848,-0.995,525.95044,130.42567,43.85912,84.839066,238.6962,191.36725,3.0164075,1.4680971,0.4583449
2.0,3.0,2.0,15.18,-1.799,96.3,-0.7,0.486,69.1,-0.249,2.118,120.4,0.034,-0.755,42.34,0.709,0.211,313.66345,124.496124,82.526215,180.84622,161.32715,155.71933,1.7999065,1.6931702,1.1784654
2.0,1.0,2.0,95.67,1.895,396.18,0.192,-1.534,76.91,-0.301,-1.077,196.77,-0.378,1.642,79.88,0.061,1.499,750.43896,117.51875,58.301094,192.49759,465.35703,271.2091,3.0830276,0.6722336,0.4617033
2.0,0.0,2.0,37.19,-0.702,107.38,-1.539,2.798,44.32,-0.11,1.739,89.89,-1.949,-1.035,58.69,-1.526,0.574,356.0471,127.84937,109.144,36.939205,121.81892,145.4168,3.0333765,1.7786294,1.6636736
2.0,1.0,2.0,47.59,0.551,294.65,1.218,-2.767,131.8,0.964,2.931,262.36,-1.089,0.496,55.63,-0.363,0.4,1202.1232,124.26773,90.3936,138.06487,423.51807,306.1975,3.5445786,0.6379327,0.7323196
2.0,2.0,2.0,65.56,2.467,224.12,-0.966,-1.107,79.0,-0.269,-0.449,54.73,1.552,-2.988,45.23,2.359,-1.665,727.4328,127.861664,73.74362,309.5359,289.17624,92.00809,3.0682068,0.9585265,1.5497024
2.0,1.0,2.0,5.68,2.604,304.5,1.033,2.073,41.6,2.027,1.715,129.14,0.505,-0.957,98.12,0.292,-1.839,616.0625,123.23514,99.05369,149.97356,329.0391,225.99644,3.0143616,1.0565037,0.9073551
2.0,1.0,2.0,8.49,-0.385,148.67,-2.105,-0.905,90.09,-1.107,-0.829,232.03,-0.552,2.527,55.42,-1.421,2.752,636.8443,120.673706,104.81235,92.631386,211.51195,271.13232,3.0044584,1.0008897,0.8976559
2.0,2.0,2.0,26.42,-0.837,116.98,-1.079,2.241,116.63,-2.003,2.695,133.51,-1.757,-1.39,70.0,-1.643,-0.938,448.4532,123.55259,44.706417,121.391716,209.11903,203.2117,2.5859933,1.0295106,0.46615437
2.0,2.0,2.0,49.74,2.953,165.65,0.029,-0.73,103.88,0.874,-1.023,72.04,0.576,1.222,49.29,1.686,2.09,408.83838,120.425,85.75871,198.58836,247.13069,103.81291,2.5050495,0.8943567,1.4090861
2.0,2.0,2.0,49.01,-2.012,220.42,0.625,0.663,206.18,1.034,1.07,232.17,-0.198,-2.325,76.93,-0.943,-2.374,895.5888,123.018814,102.09389,110.57042,417.7208,293.39343,3.315984,0.5770009,0.7466096
2.0,1.0,2.0,52.18,-0.566,275.2,0.891,2.86,42.0,-0.148,-2.996,100.13,-0.982,-0.313,42.14,-0.158,0.479,582.9357,125.37375,74.44446,183.01538,298.69913,132.41716,3.341208,1.1233914,1.1429086
2.0,1.0,2.0,41.13,2.659,245.86,1.811,-1.574,173.99,1.718,-0.944,212.47,1.001,2.937,202.64,0.556,2.725,866.6033,129.59294,102.933975,392.1111,419.40945,404.88284,2.3527977,0.6368272,0.49291897
2.0,1.0,2.0,119.25,0.951,164.81,1.09,-2.227,142.08,0.628,-2.966,125.35,-0.469,0.735,69.86,-0.945,1.272,651.64764,131.54533,66.98501,126.977455,298.7837,190.15787,3.1753466,0.87153035,0.71759665
2.0,0.0,2.0,9.52,0.808,177.32,1.093,-2.289,138.5,0.527,-1.758,226.17,-1.815,0.84,71.77,-1.697,1.678,1250.0507,121.83308,104.75499,29.837643,303.45102,297.5609,4.0572987,0.7760908,0.84626716
2.0,0.0,2.0,4.99,1.404,146.37,0.773,-1.915,45.17,0.078,2.945,88.01,0.45,1.344,71.72,-0.578,0.505,399.2647,120.84059,107.08705,14.012481,183.35902,139.32088,3.175188,1.5838189,1.3269156
2.0,2.0,2.0,63.0,-0.121,360.53,0.094,-2.826,230.16,0.44,-3.078,439.11,-0.185,-0.242,56.31,0.193,-0.032,1088.4866,123.59288,68.27654,250.23685,582.3053,491.88397,2.731048,0.4280421,0.4324165
2.0,1.0,2.0,6.06,0.544,206.82,1.793,-0.405,129.62,1.639,0.378,137.65,0.283,2.869,102.26,-0.374,2.968,817.53253,127.475464,80.22158,80.08861,335.49567,227.36824,3.4808161,0.7980006,0.664417
2.0,2.0,2.0,12.21,-1.352,292.99,-1.13,0.512,34.28,-1.252,-0.854,542.2,-0.021,-2.093,123.4,-0.724,-2.668,1048.0599,127.09027,236.57812,421.13943,327.0418,641.3241,2.7780187,1.3714372,0.9082037
2.0,0.0,2.0,44.37,-1.413,249.29,2.238,3.069,92.86,1.724,2.386,270.74,0.547,-0.622,63.96,0.982,-0.798,874.5949,128.98528,62.158924,132.24124,333.29297,329.8465,3.1062522,0.8548012,0.46925575
2.0,2.0,2.0,124.13,-2.839,90.64,-0.909,-0.323,77.36,-2.283,-0.568,86.56,-0.494,-2.518,81.22,-0.012,-2.889,440.87833,125.99428,51.203743,141.24919,130.16235,162.9361,2.602947,1.3956723,0.6082475
2.0,2.0,2.0,129.53,2.809,191.73,-0.525,-0.452,118.82,-0.414,-1.294,184.21,-0.959,2.69,131.14,-0.583,3.124,622.64514,124.49976,89.07799,147.48756,310.0982,309.95227,2.6642716,0.849285,0.574223
2.0,0.0,2.0,16.65,2.293,105.39,0.016,-2.216,57.65,-0.261,2.257,85.34,-0.605,-0.455,42.37,0.546,0.969,309.35474,124.5065,107.31721,42.18665,161.6132,109.66126,2.7413864,1.8312567,1.8310044
2.0,3.0,2.0,28.86,-0.546,191.61,-0.292,0.436,50.45,0.265,1.549,117.22,-0.574,2.653,35.17,-0.824,-2.708,372.0405,117.75414,59.358814,176.06021,235.94638,151.54665,2.2553804,1.2445956,0.95547134
2.0,0.0,2.0,21.32,-1.58,129.63,0.422,0.904,46.42,1.125,-0.685,79.6,0.264,-2.548,44.49,1.44,-1.438,324.2845,123.90437,97.06779,58.303066,167.75046,105.07003,2.7262084,1.7375643,1.6171198
2.0,0.0,2.0,8.54,1.216,189.49,-1.594,-2.089,64.96,-1.824,-0.914,104.48,-0.791,1.63,75.93,-1.258,0.619,459.96942,125.62273,95.931755,67.719864,253.17287,175.63841,3.1005166,1.197299,1.1136471
2.0,0.0,2.0,22.28,0.434,151.59,0.042,-2.16,50.51,0.401,-0.684,81.48,1.456,1.61,39.95,0.182,0.913,378.75125,121.90809,86.92582,50.85914,199.67009,100.69246,3.174038,1.5190316,1.4521999
2.0,1.0,2.0,45.23,1.262,144.64,-0.485,-1.095,92.39,-0.27,-2.199,179.11,0.85,1.263,81.28,0.438,1.124,574.2566,123.76985,52.793198,109.19307,235.7284,255.66887,2.9529986,1.1247402,0.43481615
2.0,0.0,2.0,56.08,1.675,279.71,1.174,2.21,104.07,0.639,2.715,260.07,0.057,-0.845,158.58,0.553,-0.713,888.0853,125.696754,105.23046,43.60447,373.03094,406.6054,3.235572,0.73569685,0.513264
2.0,3.0,2.0,45.3,0.032,191.81,1.765,2.358,160.4,1.196,2.797,80.67,0.764,-1.854,67.05,-0.038,-0.246,535.9496,126.756836,122.02369,262.4588,338.16684,136.1054,2.8076556,0.7186668,1.796905
2.0,0.0,2.0,18.42,1.396,254.12,-0.263,1.836,93.88,0.46,2.157,271.6,1.203,-1.147,59.89,0.508,-0.699,825.30194,124.34069,106.718185,53.983017,330.40463,319.90604,3.1976714,0.79105633,0.826879
2.0,1.0,2.0,17.89,-1.275,382.29,0.028,2.541,119.31,0.19,3.055,329.21,0.751,-0.216,83.45,0.942,-1.047,970.5229,113.96015,137.51306,109.60774,500.40802,411.44757,3.1205766,0.53892505,0.8526677
2.0,3.0,2.0,31.14,0.769,140.56,0.932,-1.759,87.48,0.007,-2.332,146.78,0.244,1.107,36.05,-0.479,-0.001,448.73425,123.37242,93.52376,71.77578,205.4517,175.44012,2.927286,1.0880965,1.3230243
2.0,0.0,2.0,32.09,1.345,238.49,2.355,-1.716,101.27,1.851,-2.353,297.74,0.759,1.266,31.04,0.965,0.693,857.485,125.45551,57.843098,8.348711,330.80307,328.18512,3.4263265,0.8122715,0.60890466
2.0,2.0,2.0,9.58,2.31,159.22,-0.247,-1.289,68.45,0.515,-0.339,88.6,-2.273,1.631,83.14,-1.3,2.474,615.59924,125.53305,111.68562,52.35383,214.02278,151.83527,3.5397596,1.217844,1.2873919
2.0,2.0,2.0,30.85,3.06,297.36,0.983,-1.067,216.34,1.106,-0.59,290.38,-0.172,2.334,57.69,0.248,1.781,993.31305,123.83938,89.40049,159.17989,512.753,343.86166,3.3126974,0.49260327,0.6944129
2.0,2.0,2.0,21.18,-2.942,268.46,1.959,-0.839,35.98,1.811,-2.235,272.16,0.088,1.668,68.92,1.372,2.202,904.55646,127.1642,201.5843,133.47672,304.09296,299.05383,3.154881,1.4038235,1.3906156
2.0,0.0,2.0,38.7,-0.694,382.34,1.155,1.874,130.75,0.615,1.971,325.59,0.285,-1.225,64.29,-0.184,-1.61,990.07434,124.11708,88.05576,128.25316,499.03384,384.03897,3.2007787,0.5486428,0.60678333
2.0,2.0,2.0,50.71,-2.149,464.26,-0.32,0.763,118.97,-0.26,0.221,367.72,-0.751,-2.682,43.23,-0.075,-2.511,1003.90796,126.61373,89.49257,180.72285,583.0596,402.3531,2.9868808,0.545311,0.6972926
2.0,1.0,2.0,8.01,-0.036,105.78,0.391,0.159,59.31,0.615,2.014,62.07,-0.725,-1.613,47.53,0.765,-2.687,315.95963,127.9922,104.60864,35.953907,164.13783,81.166466,2.849301,1.8684754,1.8367298
2.0,1.0,2.0,45.58,-2.171,443.05,0.391,1.028,55.89,0.587,0.225,337.25,1.057,-1.863,155.27,0.697,-2.22,1029.02,126.81238,116.031715,107.35227,497.98886,485.65674,2.9673693,0.82657427,0.5070001
2.0,0.0,2.0,66.58,-1.141,179.77,1.244,1.348,124.75,1.912,0.843,123.93,-0.442,-1.585,96.81,-0.491,-2.566,816.5893,126.426315,103.33509,100.08287,288.25665,220.67476,3.7063594,0.83740616,0.98222315
2.0,0.0,2.0,20.29,-1.922,334.43,-0.936,0.401,68.35,-1.729,0.48,201.2,-0.007,-2.552,171.77,-0.571,-2.674,874.5158,123.63754,108.63568,55.135204,385.4802,358.3316,3.129443,0.79692537,0.5770441
2.0,0.0,2.0,28.22,-1.908,106.54,0.459,-2.457,63.32,0.022,-0.856,107.6,-0.674,0.743,42.23,0.644,2.038,365.02347,123.3232,125.36926,19.757416,166.08582,125.0365,3.0383081,1.6595693,1.8477417
2.0,1.0,2.0,14.76,2.938,143.11,-0.228,-0.907,67.7,-1.127,-1.85,113.8,-2.031,1.189,56.22,-2.183,2.54,519.44836,127.93667,100.76666,77.000015,192.6757,169.58559,3.2010975,1.3028623,1.3595238
2.0,1.0,2.0,19.59,0.553,138.25,-0.496,-2.783,77.13,0.147,-1.726,82.55,0.217,0.963,72.7,-0.237,-0.194,381.08292,124.12686,91.842094,74.57575,205.25513,151.28345,2.8571284,1.2372137,1.2428856
2.0,1.0,2.0,72.17,0.523,141.94,1.632,-2.501,92.6,0.696,-2.169,160.71,1.169,0.62,58.83,1.719,0.049,480.99564,117.5424,77.02311,69.24312,210.50044,213.0943,2.8408012,0.9931364,0.7928056
2.0,1.0,2.0,19.14,-3.123,212.91,-2.212,2.692,48.46,-1.273,-2.798,116.04,-0.754,0.44,40.73,-1.873,0.381,477.72363,126.268135,81.10758,169.59969,244.67552,138.7482,2.5909414,1.2291721,1.1205543
