num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,1.0,3.0,32.04,2.514,249.21,0.659,-1.853,89.92,0.839,-1.046,257.66,0.379,0.608,171.34,0.576,0.994,724.2054,120.61014,90.638824,281.81552,338.06073,427.00494,2.4219413,0.8268306,0.43336466
2.0,1.0,2.0,59.12,-0.49,189.94,-0.506,2.361,42.88,0.368,-2.72,114.93,-0.286,0.061,87.94,-0.268,-0.822,445.85132,130.56664,85.934044,58.705505,219.93126,202.86194,2.8716052,1.4863124,0.8831836
2.0,0.0,2.0,37.18,-1.413,221.1,-0.609,1.732,110.66,-1.099,2.375,81.42,-1.098,0.071,34.39,-0.654,0.163,343.79254,125.55897,24.182606,306.35333,322.96564,113.44152,1.8546399,0.8084237,0.45343143
2.0,2.0,2.0,22.23,0.708,127.47,0.006,1.096,81.66,-1.015,0.529,128.42,-0.429,-2.342,36.4,0.327,-1.088,404.89267,122.81987,96.113884,63.79341,183.83379,156.90392,2.9791896,1.1678741,1.4642581
2.0,1.0,2.0,34.03,-2.253,207.61,0.706,0.589,72.94,1.326,-0.162,208.14,2.078,3.053,46.28,1.522,-2.582,629.7474,118.98166,83.44297,97.43628,270.3172,248.65166,2.9779866,0.9738588,0.8539789
2.0,2.0,2.0,81.11,-2.016,166.78,-1.02,2.3,60.54,-2.1,1.735,183.55,-0.564,-2.07,43.73,0.022,-1.141,499.8829,126.90736,96.32923,191.40584,202.48096,221.30943,2.3929584,1.218862,1.0983793
2.0,3.0,2.0,84.97,1.042,382.2,0.495,-1.589,53.83,-0.084,-2.448,192.72,1.087,2.076,188.84,0.553,1.811,833.2024,146.15831,114.74979,197.38048,428.2704,368.04153,2.6822376,1.035916,0.5961385
2.0,1.0,2.0,44.59,3.14,248.83,-1.72,0.744,218.01,-1.924,0.214,178.67,-0.733,3.089,132.34,-1.425,3.0,819.6682,130.95847,109.403435,257.88718,464.42422,293.00012,2.6723928,0.5679049,0.6976998
2.0,3.0,2.0,45.7,-1.563,205.61,1.198,0.503,91.16,0.884,1.373,155.14,0.879,-1.3,76.72,0.792,-0.396,437.00464,123.197334,95.77216,310.48236,293.6657,231.66577,1.7891201,0.92493033,0.9081768
2.0,0.0,2.0,10.41,-0.313,144.03,0.617,2.008,39.97,1.243,-2.595,113.39,-2.242,-1.034,49.76,-1.052,-1.71,749.4077,122.887566,107.05264,57.53485,177.96835,139.74037,3.8037179,1.793014,1.3686037
2.0,1.0,2.0,48.07,2.391,195.25,-0.968,-0.409,84.29,-0.391,-1.179,100.69,-1.041,2.744,99.78,-0.383,2.032,494.9753,122.13915,96.906044,78.92976,269.8402,189.71819,3.0252113,0.9622001,0.96948844
2.0,2.0,2.0,65.73,0.168,111.47,1.026,-1.258,58.34,-0.219,-0.253,164.49,1.522,-0.028,75.88,1.383,0.764,368.05484,132.23102,87.578285,318.42847,141.39294,239.86865,1.4530253,1.6000155,0.8041051
2.0,0.0,2.0,4.39,2.492,80.46,-2.295,0.541,50.39,-0.716,1.351,82.16,-1.193,-1.652,35.21,-0.002,-2.791,332.33182,122.102905,89.31076,40.36469,94.58563,100.6725,2.9420893,1.7746383,1.6479691
2.0,0.0,2.0,31.77,2.77,137.89,1.368,-0.587,106.53,0.826,-1.508,128.0,0.061,2.063,36.36,-0.914,1.999,520.11444,126.59316,69.319,58.841877,235.64915,151.42487,3.2995667,1.0686462,0.9770982
2.0,2.0,2.0,74.03,2.278,259.68,1.13,-0.395,176.59,0.551,-0.46,285.4,0.5,2.645,96.38,0.728,1.553,834.6164,126.49539,176.36441,158.21208,418.78766,379.91083,2.8325806,0.58263713,1.1155485
2.0,0.0,2.0,25.63,-0.45,263.07,-0.157,2.978,78.54,-0.221,2.068,185.23,-1.129,-0.337,103.72,-1.702,-0.013,751.377,126.67226,92.09556,52.63598,341.48618,278.12753,3.2205155,0.91224784,0.6582592
2.0,0.0,2.0,13.13,-1.83,117.4,0.164,0.504,90.25,0.388,1.756,102.57,0.098,-2.409,47.21,-0.755,-1.215,377.27026,122.81243,99.31494,41.893856,206.37129,138.27235,3.1250334,1.2718806,1.4673939
2.0,0.0,2.0,29.79,-0.235,116.84,0.691,2.479,114.27,1.557,3.09,169.78,0.544,-0.253,32.95,1.711,-0.193,482.72202,124.44153,92.43246,30.476463,209.78386,185.22163,3.045895,1.0598476,1.1685413
2.0,2.0,2.0,30.38,-1.296,330.38,-0.3,-0.726,63.76,0.475,-1.005,241.64,-1.365,1.662,91.06,-1.21,2.489,849.8296,122.17766,121.40968,188.27733,378.56952,331.90616,2.8909454,0.8236905,0.84140015
2.0,1.0,2.0,33.82,-2.535,121.75,-1.291,-0.948,66.07,-0.752,0.485,48.12,-0.806,-2.173,37.5,-1.419,2.875,257.98862,127.562805,55.856644,118.060104,181.64642,81.69258,2.2186866,1.5310161,1.378931
2.0,3.0,2.0,52.57,0.517,136.22,-0.99,-2.491,106.6,-0.04,-2.152,124.95,0.031,0.5,73.99,0.938,0.007,531.93365,125.59403,101.701416,112.42765,216.36255,180.21927,2.8228507,1.008673,1.0323265
2.0,0.0,2.0,24.48,-0.85,133.56,-0.844,2.831,64.27,-0.685,-2.01,122.62,-0.734,1.2,55.93,-0.832,-0.097,361.81012,123.22089,100.3667,106.46561,197.28192,178.3656,2.4262435,1.4509239,1.3006973
2.0,1.0,2.0,22.39,-2.842,122.49,1.763,1.154,55.59,0.378,1.515,64.52,1.21,-1.609,39.14,0.963,-2.256,313.0377,127.14364,34.287094,77.05448,143.56105,102.91798,3.122019,1.4312742,0.69254464
2.0,0.0,2.0,31.47,0.84,267.26,1.184,-2.693,104.97,0.567,-3.08,280.56,1.842,0.77,122.09,1.953,0.112,861.00476,123.17703,121.3491,89.5452,358.0639,402.1261,3.0344481,0.7283254,0.66729677
2.0,0.0,2.0,14.44,2.362,157.64,-0.473,-0.525,128.34,-0.211,-1.406,158.06,-0.219,2.145,32.5,-0.745,-3.033,475.15573,126.92477,84.353935,85.937546,283.55548,186.88046,3.054625,0.91913253,1.2239738
2.0,2.0,2.0,61.96,-1.542,273.01,-0.502,0.484,198.62,-0.948,0.785,170.62,-1.03,-2.23,164.7,-1.458,-1.679,815.717,125.86556,116.381195,261.72873,460.24582,327.67352,2.6282454,0.53806794,0.6976997
2.0,0.0,2.0,2.08,-2.304,157.35,-0.968,-1.236,45.81,-0.482,0.316,106.31,0.751,1.943,56.92,2.148,2.372,660.66846,126.02291,122.29562,16.26993,199.00926,128.97469,3.7118669,1.6263148,1.4613864
2.0,1.0,2.0,24.34,2.052,318.24,0.582,2.39,197.6,0.266,1.992,321.4,0.555,-0.847,225.53,0.998,-1.036,1091.6298,127.13027,130.54077,39.958893,509.7682,533.9835,3.1324944,0.5081929,0.48163262
2.0,0.0,2.0,22.49,0.575,144.84,0.442,2.096,38.79,1.057,0.354,60.66,1.132,-1.182,44.52,0.244,-1.82,302.58133,123.87045,57.755226,46.324875,177.9357,95.234505,3.0117726,1.8473735,1.0934294
2.0,3.0,2.0,125.24,0.106,320.05,-1.865,-2.164,124.83,-1.902,-2.786,108.6,-0.601,0.619,49.78,0.119,1.433,706.538,122.554,79.46258,280.84744,444.81848,149.66862,3.4291875,0.6230995,1.0867363
2.0,2.0,2.0,63.84,0.393,120.83,0.924,2.121,114.15,1.163,-3.075,78.93,0.368,-1.164,37.14,1.819,-1.099,359.69974,124.701324,85.70916,129.3648,233.30557,91.15922,2.4986167,1.1131454,1.4524552
2.0,1.0,2.0,37.01,1.853,118.26,-0.184,-2.136,110.7,-0.248,3.007,117.02,1.36,-1.455,43.12,0.126,-1.563,397.1511,123.721634,93.63956,291.64133,228.84291,137.43364,1.7096907,1.1419804,1.2387171
2.0,1.0,2.0,20.73,1.656,155.3,-1.155,-1.283,67.74,-0.629,-2.487,63.69,-1.33,1.649,58.09,-0.237,2.713,350.67233,128.34673,93.197464,122.727684,216.57031,104.08328,2.514659,1.313884,1.5253671
2.0,2.0,2.0,29.68,0.327,209.02,1.341,-3.069,48.64,0.369,-2.296,77.06,0.332,-0.442,32.17,0.139,0.046,384.3882,127.138596,25.910774,161.86707,239.82523,108.8078,2.7702777,1.2418989,0.5247789
2.0,0.0,2.0,13.88,1.729,131.14,0.465,1.639,124.84,-0.347,2.15,224.28,0.858,-1.348,30.9,1.545,-0.412,591.73114,124.833824,95.09253,4.246083,235.184,248.94298,3.2542834,0.95940864,1.1610621
2.0,0.0,2.0,26.95,1.832,83.95,-0.52,-0.703,82.63,-1.917,-0.928,74.02,-0.605,2.236,40.31,0.724,2.777,395.10892,127.42703,83.336784,56.558735,127.57106,92.37291,3.2363684,1.4150033,1.4348943
2.0,0.0,2.0,13.95,-0.761,121.94,-0.814,2.328,38.19,-1.812,0.696,113.09,-0.312,-1.054,30.63,-0.104,-2.002,344.57654,122.14635,55.11079,17.305895,146.20451,143.19955,3.1259003,1.9129634,0.97055054
2.0,1.0,2.0,24.74,-2.111,88.13,-1.777,1.359,66.74,-2.169,-2.984,78.28,-1.148,-2.522,66.93,-1.148,-1.151,314.9988,130.1009,91.64543,89.34615,151.96187,145.21,2.3899279,1.97939,1.371
2.0,0.0,2.0,10.18,-1.568,136.75,-0.122,-1.632,56.21,-0.336,-0.127,90.17,-0.339,2.395,48.56,-0.446,0.432,327.4923,121.30958,110.24862,67.00625,192.04916,138.54938,3.0932348,1.5201384,1.9659141
2.0,0.0,2.0,12.82,1.851,114.61,1.659,-1.814,67.19,1.784,-0.247,77.14,0.33,2.289,54.29,0.915,0.565,366.90942,124.351524,105.49227,52.026627,181.46922,126.020004,3.1241543,1.5719777,1.8205498
2.0,2.0,2.0,146.1,0.141,117.09,-1.211,1.232,110.34,-0.245,1.749,177.49,0.06,-2.551,160.88,0.431,-2.052,638.3475,128.0638,104.59147,203.76895,201.43767,332.5791,2.671877,1.0956482,0.6218055
2.0,2.0,2.0,6.73,-1.376,305.36,0.872,-0.224,101.04,1.14,-0.876,162.66,1.143,2.503,156.16,1.088,1.834,697.9837,122.013084,105.01244,216.83,403.68076,318.6995,2.5633593,0.70493114,0.67125696
2.0,0.0,2.0,39.44,-0.665,199.06,0.278,2.734,70.98,0.831,1.778,158.42,0.553,-0.744,31.34,0.778,0.425,464.0345,128.0287,79.36573,75.13793,262.12543,189.09935,3.0779264,1.1044208,1.1904563
2.0,1.0,2.0,16.43,0.38,90.09,0.748,-2.447,49.47,-0.905,-1.836,89.04,-0.754,1.16,30.61,-1.413,-0.534,350.2521,129.72461,85.72058,44.26979,99.15437,114.78112,3.225988,1.7623081,1.817668
2.0,2.0,2.0,88.73,0.973,116.57,-1.275,-1.143,46.08,-1.724,-3.0,70.59,-1.992,-2.007,30.12,-1.296,2.878,211.72491,121.97224,67.78041,177.80292,159.34299,95.67374,0.91459996,1.9105105,1.5618378
2.0,0.0,2.0,38.66,1.417,119.0,0.091,-1.163,108.04,0.822,-1.952,126.07,0.371,1.225,82.81,0.974,2.101,461.60983,121.56688,106.88484,21.001446,212.0791,199.87112,3.108486,1.0755845,1.0634779
2.0,1.0,2.0,18.73,0.368,144.92,-1.881,-2.734,74.26,-1.167,-1.719,118.76,-0.867,1.881,34.93,0.135,0.168,426.0854,126.05815,118.31162,146.31638,206.83984,140.68663,2.506147,1.2409759,1.9845334
2.0,0.0,2.0,31.97,-0.831,87.15,0.719,2.15,70.07,-0.405,1.013,118.72,0.326,-1.141,118.24,0.182,-2.577,413.82047,125.067696,156.8233,72.32523,133.34914,236.34607,2.775477,1.598795,1.4432021
2.0,3.0,2.0,99.06,-0.934,348.58,-0.288,1.146,110.14,0.359,1.199,255.62,0.766,-1.197,129.97,0.562,-1.711,899.7687,129.41336,99.866,264.3335,441.48093,383.7992,2.658728,0.6491671,0.55300266
2.0,2.0,2.0,27.13,2.243,149.18,2.167,0.844,73.52,1.189,0.183,151.96,1.473,-2.221,97.45,1.177,-3.12,512.78076,126.38747,111.76113,18.086918,199.78687,246.81436,3.1246946,1.1804258,0.94647604
2.0,0.0,2.0,33.06,2.766,73.55,0.612,-0.706,54.88,-0.625,0.85,56.04,0.084,-3.051,42.0,1.275,-1.791,271.82193,122.305695,83.786705,59.16916,105.196686,81.54537,2.5111773,1.9877889,1.7338054
2.0,2.0,2.0,27.39,1.412,163.33,-0.266,-0.847,42.93,1.103,-0.443,147.54,-0.949,2.159,30.56,-1.932,1.006,502.30887,128.27744,100.38881,81.81069,177.00397,166.44069,2.9958854,1.4273673,1.5151563
2.0,1.0,2.0,57.47,3.006,184.24,0.707,-0.361,120.87,-0.111,-0.33,154.95,0.858,3.117,35.41,0.177,-2.531,510.52133,125.58587,69.171455,158.56949,281.0763,183.81839,2.725711,0.8185872,0.93124735
2.0,3.0,2.0,23.8,2.915,178.85,-0.879,-2.187,66.72,-1.131,-0.999,101.06,-0.967,1.382,58.63,-1.11,-0.328,388.7736,125.35276,116.68741,121.899414,244.03043,159.31082,2.7165937,1.2144332,1.7159691
2.0,0.0,3.0,19.0,-1.188,145.78,-0.383,2.047,60.28,-1.021,0.836,226.05,-1.9,-0.87,89.46,-1.823,-1.828,630.6932,122.830025,131.5396,128.67227,197.49297,315.32004,3.1336663,1.368782,0.96108943
2.0,2.0,2.0,60.28,-2.097,171.24,-0.365,0.391,107.98,-0.814,1.217,119.17,0.74,3.126,118.42,0.263,2.443,551.48804,125.32044,97.99711,244.9794,272.57718,230.86472,2.3267746,0.9401473,0.8330773
2.0,0.0,2.0,29.43,2.631,81.25,2.191,-1.325,48.55,0.51,-0.913,59.16,1.181,1.176,50.78,0.583,2.571,300.6182,121.21,77.87284,45.901398,89.949905,105.091125,3.0452847,1.7307527,1.5177711
2.0,0.0,2.0,10.78,-2.173,110.35,0.51,-2.726,75.21,1.757,-2.341,140.77,1.013,0.633,55.97,1.307,1.1,418.63013,126.024765,48.7159,37.510986,152.03581,195.0141,2.949249,1.30508,0.55183786
2.0,1.0,2.0,50.64,-2.626,130.8,0.107,0.53,109.55,-0.33,1.526,87.81,0.203,-1.13,78.44,-0.285,-1.889,395.91428,125.92878,73.8524,132.46556,234.68059,161.34145,2.4678469,1.0876511,0.9023442
2.0,0.0,2.0,16.83,-1.392,86.5,0.9,0.829,75.12,-0.268,1.704,98.92,-1.759,-2.146,36.44,-1.878,-0.203,523.28455,120.76759,99.40921,56.683643,134.97964,135.17152,3.6893106,1.4594002,1.9466406
2.0,0.0,2.0,34.21,2.197,184.19,0.437,-0.845,48.71,-0.742,-1.31,133.0,1.124,2.648,32.74,2.329,1.655,523.3548,126.05476,105.25232,90.43486,207.72685,147.90538,3.123474,1.2673855,1.5614336
2.0,0.0,2.0,38.14,-1.944,206.63,-0.353,1.356,164.38,-0.193,0.673,212.84,0.131,-1.867,55.6,-0.347,-2.555,646.47986,126.92365,90.220535,94.94657,369.83884,263.4526,3.0750165,0.7014904,0.83775175
2.0,2.0,3.0,27.52,-3.009,223.89,-1.606,1.369,150.27,-1.963,0.785,255.12,0.214,2.161,50.24,-0.567,1.282,821.3467,124.44139,132.3074,586.1528,368.44696,292.94388,2.0336401,0.6844742,1.1758409
2.0,3.0,2.0,15.98,-1.241,136.75,-0.733,-2.549,85.33,-0.227,-1.435,143.1,1.935,1.155,84.57,0.952,-0.2,770.8627,126.87,178.01056,60.806194,215.39517,202.61162,3.5124748,1.2235327,1.6740111
2.0,0.0,2.0,32.06,-1.363,248.8,-0.539,1.622,57.4,0.04,0.69,191.63,0.23,-2.31,90.59,0.23,-1.482,620.09314,128.27882,106.00454,104.12595,298.5014,282.21997,2.8474867,1.0972078,0.82799983
2.0,3.0,2.0,70.46,-2.491,180.59,0.447,1.222,63.26,-0.193,1.725,272.34,0.403,0.771,43.66,0.584,-0.182,266.88165,87.58547,101.9636,505.70502,234.39508,315.3847,0.7146547,0.814008,0.9700359
2.0,0.0,2.0,32.57,2.372,129.25,0.977,-0.538,97.28,0.12,-1.194,105.75,0.139,2.392,61.73,-0.932,2.031,476.6329,122.6103,95.25242,51.195347,206.47717,145.77603,3.1987846,1.079252,1.1302044
2.0,1.0,2.0,6.24,-2.137,121.06,0.691,-1.673,54.79,0.355,0.076,118.69,-0.971,2.236,42.77,-0.133,3.117,423.80142,127.95767,86.430046,76.89857,173.728,150.69264,2.9212124,1.7809819,1.2158968
2.0,1.0,2.0,21.99,-2.57,181.39,0.232,1.017,96.23,0.939,0.392,91.2,0.07,2.829,30.65,0.969,-2.291,370.57043,125.274994,76.09091,210.75026,262.11703,112.85561,2.298142,0.9436493,1.4701024
2.0,1.0,2.0,58.17,0.135,161.58,-1.127,-2.398,102.11,-1.663,3.08,183.72,-0.574,0.079,47.23,-0.79,0.924,534.68646,122.41629,79.00688,51.736153,254.76407,230.07527,3.0327592,0.9672746,0.8721703
2.0,2.0,2.0,18.86,1.269,154.05,-0.443,-0.7,127.15,-0.423,-1.609,117.34,-0.153,2.354,48.74,-0.397,2.904,430.60556,122.91625,45.04507,132.79126,281.18607,165.05682,2.6706142,0.90922016,0.6016942
2.0,1.0,2.0,30.35,-1.401,175.03,-1.706,1.205,55.65,-0.85,2.137,98.48,-1.317,-0.589,96.38,-1.783,-1.557,427.51996,124.29614,101.58412,130.26816,215.64185,189.59512,2.48437,1.2654485,1.0743278
2.0,2.0,2.0,20.2,2.377,126.5,0.67,-0.235,56.58,-0.596,0.347,226.09,0.018,1.323,57.53,0.096,0.474,342.46744,124.27646,94.36529,367.8985,153.29507,283.48053,1.238587,1.39337,0.8525755
2.0,0.0,2.0,34.64,1.09,194.17,-0.746,-1.949,52.44,-0.63,2.984,83.55,0.237,1.316,75.71,1.048,0.451,510.55783,126.67056,94.01413,67.69294,246.33235,146.37753,3.3783202,1.3551595,1.1857259
2.0,0.0,2.0,18.08,-2.05,121.3,-0.374,0.132,38.45,-2.016,0.498,108.28,-1.66,-2.883,38.84,-0.172,2.615,390.34137,127.610886,116.72271,30.546345,124.61327,118.02002,3.0072598,1.682296,1.6824565
2.0,0.0,2.0,23.19,-2.662,80.14,-1.557,3.132,73.93,-0.259,-2.402,111.63,-1.521,0.081,54.13,-0.986,0.46,365.1077,120.98524,51.271698,29.692776,122.80317,160.58556,3.0248806,1.498694,0.6556417
2.0,0.0,2.0,30.68,2.932,151.68,0.16,-0.38,39.89,0.747,-2.063,66.53,0.788,2.019,59.14,1.039,-2.719,331.81357,124.90531,88.97663,68.14484,186.20802,124.68506,2.9713845,1.7824302,1.5654389
2.0,2.0,2.0,30.92,1.457,127.43,0.292,-1.359,67.0,0.64,-2.733,144.15,-0.792,1.462,44.45,0.431,1.518,452.14877,121.578316,104.20973,40.123024,191.7797,164.68971,3.1402435,1.4173847,1.2242814
2.0,2.0,2.0,45.37,2.463,99.27,-0.261,-1.031,48.45,1.249,-1.833,148.18,0.603,2.09,38.07,1.478,2.624,392.38113,127.06852,78.56532,69.895645,113.07693,175.03894,2.8474827,1.7097671,1.0250763
2.0,0.0,3.0,78.87,-1.267,101.36,0.779,1.191,69.36,-0.594,1.377,73.11,-0.723,-2.316,33.82,-0.239,2.146,313.83786,125.35111,82.22584,137.90117,133.5953,104.24024,2.362169,1.3855413,1.8844024
2.0,1.0,2.0,28.78,2.572,158.4,0.781,0.209,106.63,0.37,1.107,128.15,-0.025,-2.678,70.94,0.427,-1.725,481.41833,124.99111,97.66973,77.138145,259.6685,194.45027,2.9518783,0.9875854,1.0547572
2.0,0.0,2.0,57.0,-2.176,167.47,1.203,0.993,43.33,1.05,2.619,113.95,-0.135,-1.21,109.61,-0.125,-2.087,527.0279,124.43436,94.90822,56.62276,210.39749,223.55722,3.1684058,1.6331824,0.87705714
2.0,1.0,2.0,22.92,-1.035,165.11,-0.302,2.132,96.37,-1.269,1.863,290.95,-1.202,-1.335,83.36,-1.176,-0.728,679.56964,131.22284,93.175026,107.28875,233.7025,374.28815,3.0922956,1.0037181,0.6075567
2.0,2.0,2.0,22.34,3.085,186.03,-0.787,-2.385,86.52,-1.075,-1.397,122.97,-0.137,-3.119,65.87,-0.591,1.996,374.78708,125.77136,107.47535,312.0412,270.1068,184.4437,1.5353811,1.0291202,1.253305
2.0,2.0,2.0,42.73,-1.57,436.51,-0.752,2.62,116.11,-0.375,2.205,585.53,-1.184,-0.041,36.06,-1.385,0.463,1171.6233,126.0699,78.14526,347.56625,546.14124,620.90576,2.600055,0.56067276,0.542602
2.0,0.0,2.0,15.78,0.796,88.51,2.005,-2.186,83.19,1.109,-1.019,158.75,1.903,1.356,46.49,1.939,-0.007,393.35068,123.52172,108.28193,73.780266,154.77298,205.21669,2.736378,1.4712937,1.3634754
2.0,1.0,2.0,50.96,1.858,465.31,0.244,-1.583,153.94,0.582,-1.229,352.17,0.155,1.67,86.45,0.351,1.169,1051.9082,130.93695,93.04067,185.80083,612.67035,437.289,3.0719478,0.48944855,0.53797483
2.0,0.0,2.0,30.53,0.348,180.3,1.053,-2.107,170.41,0.742,-2.767,198.94,0.69,0.783,40.87,1.118,0.031,590.4595,126.098045,76.795715,102.35826,346.4818,236.73198,3.0919824,0.7296032,0.8652677
2.0,3.0,2.0,31.03,0.915,209.98,0.585,-0.968,69.09,0.825,-2.008,107.35,1.104,0.665,42.08,0.345,0.712,364.0911,123.15314,52.3417,250.20746,277.576,140.88846,1.8999915,1.0673333,0.76045376
2.0,3.0,2.0,53.69,2.543,152.77,-1.613,-2.33,33.11,-0.857,2.134,246.41,-0.993,1.56,177.39,-1.736,2.567,529.477,125.03909,256.83582,374.15997,178.31299,395.68405,1.7685198,1.9700183,1.2514384
2.0,1.0,2.0,14.85,-1.427,119.29,0.05,0.718,109.69,0.583,1.722,66.63,1.022,-0.762,50.51,-0.355,-1.134,342.61575,126.19246,88.97208,171.67076,220.91115,91.03352,2.1219683,1.1367079,1.4263636
2.0,0.0,2.0,4.4,-1.099,152.41,-1.245,0.326,33.86,-0.912,-1.592,70.54,-1.597,-2.292,34.27,-0.557,-2.966,295.71176,120.04483,62.579697,77.13003,184.74179,92.72434,2.6127741,1.9466928,1.2393047
2.0,0.0,3.0,6.13,0.733,135.17,0.559,1.929,81.04,1.583,1.371,138.05,0.65,-1.502,50.32,1.121,-3.14,426.1873,125.89229,128.04724,99.28151,190.3411,184.31082,2.7084007,1.1661645,1.7043726
2.0,0.0,2.0,55.22,1.615,223.29,0.354,-1.537,45.16,-0.746,-1.094,127.35,-0.764,1.419,103.99,-1.47,1.872,641.55316,124.21418,97.72958,41.582474,247.07442,217.22568,3.3228788,1.1858537,0.8388354
2.0,2.0,2.0,60.18,-2.158,208.18,1.271,-1.63,136.06,0.854,-1.024,282.62,0.879,1.858,85.91,0.65,1.37,728.0901,122.819695,83.34929,31.513174,337.1153,366.80603,3.150996,0.735612,0.5390595
2.0,0.0,2.0,5.29,1.907,92.31,1.293,-1.981,80.37,-0.027,-1.47,156.65,1.113,1.52,42.41,2.267,0.886,460.81924,129.65987,111.60606,25.413929,136.61214,178.0923,3.2118623,1.4154577,1.3166897
2.0,3.0,2.0,27.75,-0.717,333.01,-0.615,-0.072,74.95,-0.278,0.657,445.62,-0.361,-1.943,39.1,-0.558,-1.305,753.20197,124.694305,86.79451,493.18735,404.50406,484.0242,1.9577795,0.803125,0.6677223
2.0,1.0,2.0,25.55,1.1,230.51,-0.413,-2.005,86.71,-0.618,-1.101,121.06,-1.433,1.222,85.33,-1.73,0.05,575.59064,126.86424,116.42815,181.94255,315.8979,204.18695,2.7444148,0.9269526,1.2090465
2.0,0.0,2.0,19.83,-0.223,380.91,0.565,-1.201,138.75,1.018,-0.89,371.37,1.066,2.163,72.86,1.561,1.747,1004.6204,126.89784,106.68548,83.2637,509.2987,436.85776,3.1034155,0.54948163,0.6465919
2.0,2.0,2.0,21.01,-1.722,375.76,-0.053,1.375,173.21,0.252,1.009,315.51,-0.469,-1.688,253.18,-0.055,-1.552,1141.6698,121.33974,123.94812,142.77708,543.47064,556.69696,2.9062092,0.47642517,0.43576598
2.0,1.0,2.0,40.82,-2.446,161.54,1.97,1.389,151.59,2.261,0.624,67.58,0.088,-2.411,55.47,-0.853,-1.629,770.0643,125.43455,75.826004,177.02504,309.82465,109.81691,3.9355958,0.8184779,1.2235216
3.0,1.0,2.0,133.59,-1.995,118.58,-1.105,-1.8,76.25,-1.243,-0.443,116.59,-1.262,2.727,52.06,0.122,2.246,390.18204,120.07966,122.40111,114.61257,194.3883,136.22736,2.4343343,1.3639989,1.465202
2.0,0.0,2.0,69.06,-2.237,185.12,0.463,1.109,105.19,0.463,0.16,71.1,0.745,-2.516,62.84,-0.414,-1.816,429.0076,127.51438,93.838455,138.74867,290.31,112.16374,2.9753437,0.9490001,1.3539872
2.0,0.0,3.0,17.84,1.448,164.98,0.324,2.227,61.42,-0.679,2.909,231.9,0.518,-1.188,119.01,0.199,-1.721,578.11316,124.94399,102.41523,209.05515,204.66911,346.91946,2.53659,1.2129027,0.62116826
2.0,0.0,2.0,8.91,-1.52,153.33,-1.79,0.849,102.1,-1.74,-0.14,172.7,-0.77,-2.607,46.02,-0.586,-1.018,533.6857,118.92642,128.27502,82.29001,255.3534,218.10576,2.9936504,0.99026316,1.5996178
2.0,1.0,2.0,26.23,0.997,126.09,-0.61,2.564,88.66,-0.689,-2.46,168.15,-1.265,0.061,59.05,-1.06,-0.945,459.559,124.79262,98.22477,37.239746,214.58757,226.28305,3.085112,1.2616608,1.0266745
2.0,0.0,2.0,25.61,3.084,176.91,-0.491,-0.425,35.05,-1.784,0.426,127.93,-0.758,2.435,74.73,-1.429,-2.974,455.24942,126.96398,106.39872,25.216099,189.54306,192.1608,3.056178,1.5479181,1.1020172
2.0,1.0,2.0,40.92,3.083,176.19,-0.308,0.444,86.29,0.217,-0.512,154.43,-0.292,-2.781,65.87,-0.227,2.557,490.61755,130.98097,92.05409,38.09665,254.55977,220.20247,3.093793,1.09067,0.9474183
2.0,0.0,2.0,18.57,-3.095,99.28,1.666,-1.103,82.59,0.586,-0.272,140.81,1.165,2.231,33.24,1.543,0.755,379.25778,125.993256,95.664825,66.35994,156.22731,172.14108,2.733839,1.3627036,1.5236338
2.0,1.0,3.0,45.81,1.755,215.64,-0.174,-1.937,66.15,0.84,-2.128,131.95,-0.47,2.391,113.25,-0.484,1.541,534.6759,128.39844,100.82115,212.37073,256.81363,245.19402,2.367207,1.0318319,0.8501154
2.0,3.0,2.0,11.88,2.019,184.66,-0.422,-1.577,75.65,-0.4,-0.417,148.74,-0.994,1.419,39.67,-0.166,0.538,449.21082,129.57103,92.58969,133.48471,260.297,177.98576,2.540611,1.1602087,1.2090263
2.0,1.0,2.0,9.29,-2.96,176.29,-1.29,1.896,87.98,-0.868,2.846,187.42,-1.827,0.636,90.51,-1.354,1.163,420.45676,125.616486,92.03087,389.83618,259.07007,271.14594,1.4899265,1.0395114,0.708137
2.0,0.0,2.0,91.83,0.39,128.99,-1.063,-2.977,62.21,0.237,-2.952,70.64,-0.105,0.309,38.87,-0.505,-0.191,334.31845,124.848526,33.428654,84.98017,157.48517,107.51252,3.1235275,1.3002403,0.64031243
2.0,1.0,2.0,40.71,2.715,153.67,0.4,-0.118,113.31,0.487,0.844,115.5,1.033,2.865,35.79,2.128,1.592,441.6473,122.641815,106.36551,177.18163,266.73322,135.67633,2.4752269,0.9659261,1.6791528
2.0,0.0,2.0,12.2,3.057,101.79,1.034,1.738,99.48,1.281,3.041,105.66,0.229,-0.281,80.62,-0.661,-1.131,498.4781,124.556046,114.00615,21.510544,199.73724,168.48346,3.299714,1.3262042,1.230691
