num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,1.0,2.0,24.38,1.628,134.65,-0.519,-1.778,98.31,0.251,-2.57,69.3,-0.549,1.409,54.47,1.138,2.397,396.98312,126.97369,130.15245,160.4397,216.33788,83.031075,2.3703,1.1046103,1.9550227
2.0,1.0,2.0,6.79,-0.206,174.29,-0.704,0.835,52.11,-0.087,2.085,116.03,0.361,-1.947,47.91,1.603,-1.328,514.8378,126.512566,108.621025,63.520813,218.87839,139.09843,3.1428978,1.3939831,1.3877051
2.0,0.0,2.0,24.25,-0.104,134.97,0.094,2.631,45.53,0.687,0.916,98.01,1.818,-1.585,33.84,1.564,0.172,407.42032,127.59924,89.86919,58.910664,174.59064,131.04042,3.137334,1.8146278,1.7752649
2.0,2.0,2.0,26.73,1.495,107.33,0.081,-0.112,54.59,-0.244,-1.818,126.13,0.658,1.92,54.92,1.552,1.21,383.0571,117.99222,96.24313,125.91472,160.01451,166.1379,2.5115716,1.7366811,1.1416373
2.0,1.0,2.0,20.74,-1.624,266.86,0.445,-0.868,76.53,0.218,-0.001,156.89,-0.463,3.076,143.41,0.318,2.278,682.77124,124.38094,167.38951,84.402664,341.86084,277.74048,2.9416208,0.8962242,1.1165862
2.0,0.0,2.0,56.05,0.58,237.89,-1.094,-2.365,81.22,-1.744,-2.919,110.69,-0.323,0.78,58.11,-1.052,0.602,519.51996,119.30935,61.446625,142.91093,306.51474,158.82014,3.1368544,0.85405844,0.7504166
2.0,1.0,2.0,24.99,-1.682,177.95,-0.448,1.086,83.34,-1.342,1.474,117.09,-0.684,-1.753,89.22,0.29,-1.935,527.2928,121.93636,105.187355,56.537945,239.14058,182.79045,3.0789065,0.9745666,0.99085814
2.0,0.0,2.0,20.87,0.036,133.09,-0.46,2.678,47.36,-0.653,0.912,111.79,0.503,-0.134,59.24,-0.717,-1.376,395.77527,123.64059,141.8089,40.108376,179.80028,143.38036,2.9146626,1.7765149,1.7409663
2.0,2.0,2.0,16.1,-2.406,144.42,1.281,2.256,46.85,0.79,-2.421,115.5,0.424,-0.021,75.93,1.239,-1.02,409.59793,125.20043,119.17684,31.763262,187.04424,176.45293,3.0088062,1.6795571,1.2892733
2.0,0.0,2.0,3.15,0.544,172.76,-1.111,-1.587,83.21,-0.989,-0.557,135.75,0.76,0.877,41.15,0.572,1.978,593.2675,119.01064,79.4514,157.16162,255.5522,176.34271,2.974737,1.0372001,1.1169356
2.0,1.0,2.0,73.71,1.938,215.3,0.119,-2.732,122.59,-0.631,-2.739,448.55,0.454,-1.679,74.97,-0.054,-1.998,529.7286,124.726974,110.72234,756.1375,316.23767,515.34467,1.1440393,0.75003266,0.5998542
2.0,0.0,2.0,33.0,0.53,110.49,-0.686,-2.856,103.29,-1.588,-2.153,88.24,-0.877,0.853,62.17,0.046,0.811,417.17484,123.87011,70.884544,62.228123,192.43008,135.17435,2.998142,1.1435965,0.9239551
2.0,0.0,2.0,12.9,-1.059,226.64,0.063,2.488,44.38,0.517,1.257,148.42,1.547,-0.574,92.56,0.644,-0.767,614.86676,124.58269,111.77743,43.195274,267.23404,218.19775,3.1466365,1.3120508,0.9233949
2.0,2.0,2.0,5.61,2.362,222.35,0.275,1.457,131.56,0.588,2.111,574.39,-1.021,-0.685,52.38,-1.017,-1.148,1145.0201,122.316635,79.59716,430.9099,349.8711,626.76965,2.8018413,0.72504145,0.46301734
2.0,1.0,2.0,37.26,0.438,85.41,0.686,1.612,66.92,0.186,-2.853,110.65,-0.753,0.12,103.48,0.071,0.503,378.59036,125.257385,99.41552,185.46709,147.66531,196.233,2.2185068,1.8856821,0.9086612
2.0,1.0,2.0,14.12,1.485,130.18,1.603,-2.524,68.4,0.361,-2.562,112.42,0.46,0.43,40.76,-0.187,1.651,425.2088,124.929245,89.49733,69.24893,165.45654,147.00996,3.1450963,1.2425812,1.3818284
2.0,1.0,2.0,13.57,1.917,162.02,-0.632,2.332,116.25,-0.247,-3.128,225.55,-0.141,-0.515,40.43,0.376,-1.534,563.6844,122.00378,105.68581,46.82562,273.27042,261.46085,2.9859705,0.9087678,1.1426506
2.0,2.0,2.0,113.54,2.133,136.67,0.535,-3.04,93.32,-0.32,-2.372,179.5,-0.287,1.713,160.49,-0.759,2.055,503.9941,124.0491,99.37188,387.22025,210.06233,330.59567,1.7784013,1.085011,0.58287907
2.0,2.0,2.0,197.58,-0.355,194.5,0.032,2.849,142.97,0.474,-2.852,76.54,-1.155,1.545,42.89,-1.528,0.425,491.3896,121.17564,64.55337,302.69147,329.456,117.52473,2.4536448,0.7309606,1.1804785
2.0,3.0,2.0,75.02,-2.047,335.59,-0.614,0.687,75.1,-0.174,0.003,379.92,0.37,-2.343,69.79,0.907,-2.166,976.2676,127.66038,93.059235,120.76768,404.8027,441.33328,3.0472505,0.8132995,0.5654184
2.0,1.0,2.0,32.39,2.147,186.51,-1.106,-0.716,77.94,-0.618,-1.662,85.98,-0.622,2.64,57.87,-1.062,1.281,399.6588,124.89352,94.01236,127.46395,257.9538,140.51682,3.1031566,1.0644528,1.428454
2.0,0.0,2.0,7.28,1.858,115.22,-0.302,1.524,38.74,-1.673,0.281,109.54,-0.411,-2.597,80.91,-0.772,-1.302,375.89,125.86663,118.60193,30.91004,128.63991,187.42645,2.9785283,1.850592,1.3443756
2.0,2.0,2.0,19.84,-1.171,98.92,-0.124,1.865,62.69,1.235,1.298,438.53,-0.734,-0.252,257.33,-0.864,-0.703,801.964,123.56671,156.44983,621.03937,127.75926,694.49023,2.3901217,1.4725386,0.46936232
2.0,2.0,2.0,31.82,-2.838,96.54,1.646,-0.897,83.17,0.319,-0.78,113.37,0.851,-2.795,100.85,1.434,2.799,414.20505,128.25438,96.00211,161.141,141.82224,205.21445,2.2779667,1.332148,0.9026992
2.0,0.0,2.0,41.91,-1.479,79.32,0.252,1.132,71.72,-0.54,2.779,59.41,-0.903,-0.795,44.79,-1.59,-2.487,309.91052,126.50183,85.272995,38.785046,139.38203,98.23628,3.0910313,1.827532,1.8261522
2.0,0.0,2.0,39.58,-0.724,194.74,0.292,2.44,46.33,-0.408,1.206,141.6,0.7,-0.613,99.24,0.745,-1.612,510.6229,129.174,113.68603,23.566357,232.10216,240.78093,3.0840678,1.4187163,1.0000128
2.0,1.0,2.0,50.08,0.952,112.69,-0.811,-3.017,74.24,-0.462,-1.562,75.73,-0.025,0.671,46.76,-1.024,1.374,326.75327,125.81094,74.277115,42.96691,184.21216,108.416115,2.8880324,1.4962705,1.2215605
2.0,0.0,2.0,22.48,-1.897,110.42,-1.701,0.207,71.53,-1.936,-1.326,114.92,-0.244,2.63,32.63,-1.567,2.181,421.16345,125.05187,91.223885,36.87526,180.75291,126.928154,3.1369686,1.5509077,1.397115
2.0,2.0,2.0,33.22,0.888,115.12,1.0,-1.288,79.53,0.381,-0.059,100.72,-0.506,1.662,36.05,-0.485,0.158,382.07895,125.67812,82.333496,138.25327,185.71803,136.76414,2.466065,1.3760821,1.5041466
2.0,1.0,2.0,4.93,0.119,131.11,-1.137,-2.949,124.68,-1.102,2.331,169.04,-1.334,-0.473,48.33,-1.549,0.709,476.92288,123.032196,102.589714,33.78677,255.75085,216.50296,3.0961685,1.0037959,1.2013946
2.0,2.0,2.0,43.63,1.712,175.03,0.701,-2.344,35.95,0.176,2.176,124.46,2.089,-3.051,123.49,1.551,1.742,481.16617,129.48134,181.1653,288.06454,206.92441,239.03316,1.7349108,1.8396863,1.584328
2.0,1.0,2.0,7.57,0.517,140.13,-0.562,1.237,49.75,-1.729,2.018,96.21,-0.034,-1.4,55.49,-1.457,-1.533,406.91602,121.08896,113.38721,50.639973,166.10187,117.93152,2.899292,1.4042257,1.4292018
2.0,1.0,3.0,35.34,3.084,115.94,-0.671,1.096,63.89,-1.783,0.227,78.56,-2.063,-1.311,63.86,-2.065,3.113,381.1349,124.07143,113.52253,83.72505,155.19357,142.41992,3.0607338,1.4112777,1.8591865
2.0,0.0,2.0,6.69,-0.18,117.59,1.298,-2.989,100.99,0.747,-1.957,46.65,-1.12,-0.015,46.5,-0.61,0.187,443.34894,123.5384,25.783007,120.59635,210.38565,90.13784,3.226685,1.1698825,0.54854715
2.0,3.0,2.0,16.1,1.741,172.72,0.841,-0.738,32.23,0.016,-2.425,180.61,-0.658,2.505,71.78,-0.624,1.489,574.3366,128.19164,110.83802,54.888245,196.02475,252.3603,3.404962,1.8779228,1.0165688
2.0,1.0,2.0,15.77,-1.143,103.14,-1.228,-2.378,94.16,-0.974,-1.094,127.91,-0.456,2.182,41.69,-1.772,1.884,384.01993,120.659744,105.439606,118.01117,195.71434,144.17752,2.4220335,1.308882,1.3493184
2.0,2.0,2.0,30.52,2.115,230.85,0.613,-1.075,47.79,-0.548,-0.986,87.36,-0.288,0.977,35.5,0.55,-0.507,343.8943,129.24895,89.292786,286.27002,253.70586,114.19819,1.7182502,1.1644063,1.7042594
2.0,0.0,3.0,19.81,2.965,176.35,0.225,0.398,107.16,1.021,-0.024,139.03,0.284,3.06,57.18,0.722,-2.38,496.46152,126.23521,82.9131,97.32215,262.72244,192.3473,3.0596795,0.90094393,0.95016104
2.0,2.0,2.0,14.47,2.487,253.48,-2.099,-1.039,215.33,-1.648,-1.313,282.01,-0.834,1.811,167.36,-0.366,1.714,1122.323,123.95027,104.74302,93.350395,457.02048,437.93082,3.187717,0.5277091,0.4779466
2.0,1.0,2.0,127.91,0.129,208.43,-0.36,1.655,63.04,-0.365,2.791,83.84,0.977,-1.56,40.05,-0.36,-1.339,441.23242,123.328224,84.349,125.649864,271.4694,100.94039,3.0310917,1.136011,1.3551421
2.0,0.0,2.0,24.41,2.226,283.15,-0.494,-0.318,59.31,0.266,-0.89,225.85,-1.126,2.892,94.7,-1.012,2.208,723.701,124.58889,99.50207,31.209122,328.6896,320.1166,3.1948237,0.9512014,0.69343495
2.0,2.0,2.0,80.96,-1.021,237.35,1.238,2.287,86.2,2.083,2.537,380.79,-0.454,-1.229,58.26,-0.452,-0.776,1160.3671,129.50258,66.89763,180.92815,301.53735,439.04993,3.3650374,0.88120645,0.45300424
2.0,0.0,2.0,26.48,1.99,74.33,0.794,-0.149,72.1,-0.133,-1.709,54.22,-0.455,2.452,49.73,0.659,1.644,284.61325,124.68905,73.30417,18.180126,130.98444,88.26933,2.9914544,1.8146427,1.3761758
2.0,0.0,2.0,10.28,1.578,79.4,0.539,-2.262,62.97,-0.319,2.275,85.88,1.659,-0.994,52.55,1.625,0.586,374.86523,125.12628,95.46872,56.11407,129.64899,138.41115,2.9582076,1.9455919,1.5803659
2.0,2.0,2.0,46.22,0.707,300.76,-0.677,-1.867,87.97,0.04,-2.163,553.52,-0.142,-0.387,157.73,0.44,-1.222,820.4026,128.43573,296.3679,836.5264,371.59402,690.7453,1.4591144,0.7756966,1.0178158
2.0,2.0,2.0,7.42,2.517,103.75,1.94,0.854,54.63,0.518,0.189,82.42,-0.143,1.748,56.48,0.13,2.868,381.37326,126.263885,74.85311,192.29448,124.21351,137.65326,2.13407,1.5698118,1.152792
2.0,0.0,3.0,58.41,1.747,165.71,1.53,-1.762,140.68,0.703,-1.739,89.08,0.465,0.501,64.22,1.14,1.485,463.35117,129.9454,88.3931,196.7047,280.74768,144.8857,2.6874938,0.82731974,1.1932647
2.0,1.0,2.0,16.85,-0.517,149.73,-0.294,1.576,78.08,-1.347,1.936,63.13,-0.122,0.296,42.87,0.443,-1.292,333.00842,125.31876,79.95658,204.54175,200.22183,101.954865,2.149488,1.1128383,1.6855175
2.0,1.0,2.0,8.63,-1.102,131.91,-0.15,0.194,41.68,0.834,1.676,125.81,1.172,-2.926,37.55,1.896,1.706,425.4469,125.65039,113.10802,77.2276,158.82672,155.93745,2.8553727,1.7789266,1.8029389
2.0,0.0,2.0,28.25,0.637,80.54,1.35,0.23,79.88,2.213,1.658,102.47,0.454,-1.24,70.0,1.204,-2.601,403.5786,127.012985,124.84232,56.79361,145.71608,160.92471,2.8947554,1.6685182,1.5539697
2.0,1.0,2.0,13.77,1.46,115.12,0.026,0.671,105.82,0.544,-0.365,162.65,1.64,-2.889,31.9,2.222,-1.472,544.31476,123.64858,102.93226,51.87399,213.58418,190.1086,3.2307825,1.1582832,1.5318657
2.0,1.0,2.0,6.77,-2.037,169.29,-0.048,0.013,73.05,-0.155,-1.16,102.47,-0.402,-1.651,32.61,-1.492,-2.889,335.24472,123.667404,94.2278,236.26372,242.04799,121.05514,1.7115929,1.1778702,1.6494678
2.0,0.0,2.0,49.05,2.812,140.59,0.562,-0.883,81.22,1.234,0.094,116.78,0.008,2.786,75.95,-0.075,1.802,461.68918,124.14964,89.32002,45.318207,210.31956,192.5715,3.0592494,1.1857963,0.9874943
2.0,0.0,2.0,46.44,1.827,204.68,1.28,-1.037,86.35,1.088,-1.997,143.45,0.832,2.109,59.33,1.1,1.298,496.6365,125.41477,76.89329,75.316376,289.91193,201.27617,3.1107552,0.979012,0.85413414
2.0,2.0,2.0,134.12,-0.007,301.5,0.704,-2.158,76.37,1.201,-1.456,248.9,0.081,-2.646,40.39,0.049,2.948,390.20673,129.20619,67.81767,604.2864,370.4245,289.2722,1.0221859,0.86012375,0.6899281
2.0,0.0,2.0,32.69,0.089,72.78,0.612,0.123,61.46,-0.745,1.297,109.01,-0.397,-2.538,87.71,-0.674,-2.854,366.07004,122.75926,41.050724,87.03003,104.74908,194.85846,2.9931989,1.7943592,0.42022017
2.0,2.0,3.0,15.85,0.32,658.18,-0.19,2.581,125.62,0.013,2.195,305.58,0.627,0.213,59.16,1.188,0.63,1094.6624,124.843,94.54443,620.352,781.63086,357.06213,2.40639,0.4361251,0.69900644
2.0,0.0,3.0,47.64,-1.519,223.59,0.923,1.257,59.53,-0.112,1.327,146.62,1.321,-2.088,47.54,0.556,-1.908,516.94324,125.07072,67.13637,98.25508,259.08847,183.88583,2.999659,1.0373644,0.78589123
2.0,3.0,2.0,21.75,1.404,136.78,-0.177,-1.508,67.8,-0.589,-0.118,82.14,1.826,-0.479,80.63,0.961,0.384,463.1944,129.64897,99.52979,270.42422,200.751,147.78362,2.0004163,1.4497737,1.2218814
2.0,1.0,2.0,84.82,-2.026,330.49,-1.759,0.92,68.89,-1.002,0.697,182.11,0.414,-2.167,30.66,1.035,-3.0,977.7786,121.69409,76.67287,194.03877,383.49548,207.8128,3.7795463,0.7891629,1.0390042
2.0,0.0,2.0,20.04,0.065,125.75,-1.042,-2.317,69.63,-0.18,2.937,66.22,-0.913,0.297,47.42,0.053,0.572,335.77795,124.10996,58.320713,60.278427,179.05385,101.01828,3.0903242,1.3424853,1.004381
2.0,3.0,2.0,62.07,3.116,350.57,0.828,0.536,173.18,0.81,0.035,405.17,0.131,3.077,33.93,0.2,-2.56,1000.4387,122.23861,74.89194,197.09386,523.7312,439.0255,2.836418,0.5013232,0.64985865
2.0,2.0,2.0,43.74,2.614,216.41,0.474,-1.194,49.76,0.072,0.0,127.15,-2.09,2.681,47.16,-1.318,1.778,764.9524,124.00196,91.219406,98.73133,262.92496,164.26875,3.6335337,1.2598572,1.1880207
2.0,1.0,2.0,24.57,3.135,315.36,0.657,0.531,117.38,0.169,0.974,126.4,1.073,2.161,125.17,0.34,1.427,439.51013,127.036285,130.52293,563.37665,422.6371,234.86298,1.1609299,0.65908504,1.0373257
2.0,1.0,2.0,29.09,2.855,157.72,-0.202,0.773,57.35,-1.28,0.08,154.0,-0.162,-2.375,36.0,0.049,2.74,437.71304,125.46868,83.613525,34.03889,191.63264,189.35175,3.1439047,1.2815354,1.1870881
2.0,0.0,2.0,29.66,0.366,227.99,-2.318,-2.479,80.67,-1.552,-3.019,191.59,-1.232,0.356,75.75,-1.056,0.999,657.9517,128.7001,79.038994,43.883915,291.54224,266.50006,3.2662752,0.93720645,0.66665196
2.0,2.0,2.0,53.36,2.596,241.64,0.088,-0.77,56.27,0.394,0.346,97.56,-0.54,3.098,60.72,-1.359,2.157,510.2085,128.57477,95.237854,134.10497,295.7822,145.93242,3.1216729,1.1571914,1.2474945
2.0,0.0,2.0,2.6,-1.077,76.11,0.517,2.354,55.53,2.164,1.813,79.31,0.296,-0.769,49.92,-0.126,-2.477,352.95984,124.536125,98.5744,53.96602,90.7348,126.513756,2.9984741,1.7335774,1.75936
2.0,0.0,2.0,15.69,0.506,285.3,-0.837,2.875,80.94,-0.994,2.009,272.16,-1.247,-0.396,60.9,-1.985,-0.506,737.7289,129.74155,98.207985,14.892771,365.46368,319.8501,3.1531005,0.8801164,0.7461528
2.0,0.0,2.0,34.13,-0.814,166.09,0.034,2.329,72.74,0.577,1.298,77.7,2.038,-0.839,57.13,0.973,-0.889,486.4414,124.075035,74.432304,88.73079,231.43951,116.62999,3.2033775,1.1652509,1.0661731
2.0,2.0,2.0,33.14,-1.534,147.2,1.529,-2.485,90.96,2.169,-1.626,67.52,1.727,1.914,59.8,0.138,1.862,418.30933,122.31513,111.981224,172.22166,226.76108,89.37559,2.3705804,1.0712053,1.5898505
2.0,3.0,2.0,18.19,0.019,171.71,-0.586,-0.33,74.32,0.27,-0.958,190.04,0.148,-2.491,176.68,-0.411,-2.184,527.58716,121.67819,117.9312,379.04224,227.45807,352.50815,1.8376375,1.0616591,0.63775384
2.0,1.0,2.0,13.63,-1.322,84.57,0.796,-0.002,45.26,-0.949,-0.608,64.07,1.656,2.689,50.94,0.467,-2.51,350.10828,127.64416,93.05293,36.290035,88.733925,95.56097,3.0716236,1.8472307,1.609093
2.0,2.0,3.0,4.38,1.645,137.65,0.289,2.662,103.99,0.636,-2.599,136.51,1.947,-0.532,62.56,1.231,-0.183,545.72614,124.25606,74.82014,77.71368,238.08308,188.24084,3.0465076,1.0794778,0.7965281
2.0,0.0,2.0,20.65,0.917,123.62,0.293,-1.094,58.18,0.217,-2.72,56.76,0.017,2.234,39.17,0.288,0.788,272.525,123.36798,63.697586,61.25324,181.68578,95.08039,3.0715036,1.6277753,1.4711753
2.0,0.0,2.0,10.35,-3.083,148.74,0.781,1.357,73.52,1.82,1.768,126.68,-0.487,-2.484,92.98,-1.195,-1.46,719.2176,121.35587,132.15025,87.00981,196.51727,206.3706,3.3437464,1.117337,1.2449257
2.0,0.0,2.0,84.39,-1.961,274.32,0.001,1.911,42.49,-1.029,1.987,119.95,0.513,-1.765,35.29,-0.228,-1.009,478.088,116.471565,68.839485,187.75775,298.42618,147.91754,2.80496,1.0328002,1.058592
2.0,0.0,2.0,23.81,2.623,203.83,-1.336,-0.008,106.79,-1.108,-0.864,194.64,0.494,2.976,31.55,-0.099,2.306,736.3264,127.02557,69.84641,65.972015,308.80115,221.50626,3.5208168,0.8858442,0.8947341
2.0,0.0,2.0,22.31,2.527,126.61,-0.42,-0.741,47.33,0.459,-2.192,78.11,1.397,1.173,71.7,1.801,2.575,478.5274,124.45279,101.22177,38.08481,160.98337,146.76959,3.410452,1.6964793,1.4590477
2.0,2.0,2.0,35.82,1.566,184.57,2.314,0.394,31.2,0.826,0.427,51.96,0.956,0.857,44.25,0.255,-0.972,331.1278,123.65218,83.36381,271.91235,189.71562,90.399315,1.4639336,1.4883659,1.9587345
2.0,0.0,2.0,46.08,1.111,153.84,-1.052,-1.276,32.88,-0.319,-3.074,82.27,-0.313,1.111,33.51,-1.505,0.893,318.62506,123.43797,67.33481,85.31187,179.62778,99.65071,2.5504436,1.9416724,1.2117707
2.0,0.0,2.0,115.98,0.45,232.79,-1.295,2.648,43.29,-0.856,-2.399,179.02,-0.26,-0.451,44.67,-0.757,0.352,554.0632,124.537415,83.07538,38.52015,272.59677,219.32227,3.2288857,1.3118212,0.94436115
2.0,0.0,2.0,3.57,-2.317,116.11,0.361,1.257,74.89,0.947,2.557,112.85,2.048,-1.549,35.72,0.92,-1.731,427.6027,125.743065,76.35162,30.078514,183.24706,132.15652,3.1674929,1.4259719,1.1425883
2.0,2.0,2.0,34.24,1.376,254.5,0.604,1.443,58.96,-0.36,1.337,149.24,-0.289,-2.485,120.91,0.238,-1.822,615.8146,123.39655,113.02257,144.0631,292.16394,260.92993,2.7101107,0.96981025,0.8469344
2.0,0.0,2.0,31.25,-1.101,219.98,1.718,2.419,44.68,1.196,-2.649,165.06,0.366,-0.328,30.42,1.991,-1.306,558.0835,124.71152,144.49106,57.9721,259.6671,166.21107,3.2045066,1.3225579,1.8966045
2.0,0.0,2.0,57.73,-0.329,151.9,-1.734,2.309,148.03,-2.035,3.057,197.61,-0.354,-0.483,36.27,-0.304,-1.427,697.7951,118.56547,77.100784,69.578,296.54022,233.84169,3.360577,0.80629086,0.9453232
2.0,0.0,2.0,31.44,0.414,163.78,-1.305,-2.521,51.98,-2.042,2.505,91.86,0.09,0.358,67.75,-1.034,0.37,473.36325,128.88458,93.41833,26.947594,205.26515,135.67024,3.316317,1.4572865,1.1240641
2.0,1.0,3.0,17.63,1.691,219.63,1.078,-0.314,30.35,0.614,-2.038,114.23,-0.697,-2.627,48.43,-0.761,1.857,559.98944,129.71913,116.58491,133.05516,247.14458,162.59036,3.128905,1.7853495,1.800323
2.0,0.0,2.0,187.53,-2.596,326.43,0.719,0.593,310.88,1.032,0.334,198.57,0.028,-2.599,183.0,-0.278,-2.92,1123.2345,129.58713,84.507416,258.12057,629.52594,377.1201,3.2197604,0.40626347,0.44348288
2.0,1.0,2.0,29.45,1.554,92.66,-0.177,2.571,88.55,0.546,-2.411,206.32,-1.521,-0.626,44.84,-1.213,0.352,588.03217,128.52345,95.132454,131.81088,169.50415,249.42061,3.0855358,1.4885601,1.0253526
2.0,0.0,2.0,24.7,-1.427,193.14,0.875,1.466,154.95,1.094,2.167,271.62,-0.277,-1.424,46.9,-1.353,-1.364,876.7341,124.71893,127.56876,18.349451,346.03043,296.7748,3.404546,0.73441267,1.0776715
2.0,1.0,2.0,48.33,-1.313,316.82,1.242,1.375,162.41,0.765,1.141,166.31,0.156,-1.571,108.97,0.461,-2.465,795.90314,121.39083,123.46662,228.20834,467.0913,272.2246,3.1719415,0.53130496,0.9445955
2.0,1.0,2.0,95.57,1.786,423.9,0.723,-2.021,148.95,0.78,-1.504,263.86,0.643,-0.93,104.71,0.103,-1.5,452.78305,129.26414,130.34724,846.29474,572.67096,357.74454,0.83789563,0.5201326,0.7851751
2.0,0.0,2.0,32.66,1.314,157.27,-0.606,-1.477,40.08,-0.316,3.103,142.53,-1.802,1.082,33.81,-1.784,2.947,450.0422,121.67469,111.5088,24.174192,196.01176,176.33557,3.3004365,1.727698,1.8650869
2.0,0.0,2.0,7.6,-0.297,107.54,1.573,2.456,79.09,2.184,-2.507,93.53,1.339,-0.307,34.95,2.365,1.296,334.6881,126.75697,102.47912,55.12018,178.19398,115.57469,2.9506717,1.4547198,1.9032302
2.0,1.0,2.0,20.7,-0.999,204.31,1.255,-2.891,143.18,0.934,2.724,185.56,0.647,-0.268,91.97,0.657,0.437,643.31213,124.98869,90.21286,66.6009,343.16296,277.52692,3.1606548,0.7412915,0.7050711
2.0,2.0,2.0,48.3,1.277,310.63,1.002,-1.695,135.26,1.302,-2.221,125.85,-0.074,1.275,58.02,1.79,1.732,685.38745,123.16275,187.40353,255.7506,441.66135,122.4083,3.055978,0.6055376,1.9192042
2.0,0.0,3.0,9.94,-1.448,133.79,0.552,0.748,100.39,1.564,0.98,221.31,0.008,-2.742,34.22,0.49,-1.672,574.20337,125.259445,98.32623,76.06479,205.47365,252.1308,2.9648395,1.0382525,1.1735518
2.0,1.0,2.0,20.16,-0.571,165.35,-0.109,-2.998,39.19,-0.717,1.712,96.62,0.858,-0.146,56.55,-0.575,0.084,416.0858,124.34327,116.46505,18.179987,198.78142,118.46673,3.1587977,1.686587,1.4513404
2.0,0.0,2.0,12.98,-2.51,105.35,-0.737,1.762,59.67,-0.435,-0.11,64.11,0.345,-2.591,42.85,-0.367,-0.884,294.52545,129.92322,87.70814,32.43421,163.28691,100.526886,3.2099595,1.8962035,1.8495386
2.0,0.0,2.0,16.06,2.626,506.63,-0.538,-0.084,37.39,-1.259,-0.591,447.31,-1.489,-3.046,107.91,-1.113,2.842,1208.4227,122.66692,119.773,75.22945,535.2848,549.11304,3.1151366,0.8814136,0.5454792
2.0,0.0,2.0,19.7,-1.276,101.27,-1.09,1.324,69.69,-1.359,2.941,55.65,-1.087,-1.135,35.95,-1.693,-0.996,266.74677,123.615204,28.214382,31.469923,169.4689,87.6246,3.0245335,1.6392224,0.621737
2.0,2.0,2.0,105.3,-1.195,249.36,0.269,1.242,138.36,0.572,1.85,255.53,0.715,2.877,146.85,0.293,2.564,525.4315,124.73058,102.12063,611.04596,383.6449,394.11386,1.3193907,0.6793181,0.52540755
2.0,1.0,2.0,3.29,-1.905,131.73,0.848,-1.278,56.0,0.199,-2.695,79.79,-1.194,0.417,71.32,-1.833,1.786,574.0919,125.34502,107.256035,66.18892,179.5632,143.48738,3.4569001,1.5585539,1.5107886
2.0,2.0,2.0,16.3,-1.66,91.04,2.128,2.568,59.22,0.981,-2.576,206.71,1.463,-0.742,31.97,0.968,-1.664,390.57025,119.0692,82.96701,155.55103,127.39475,235.33315,2.4410915,1.6165866,1.0464747
2.0,1.0,2.0,44.25,0.537,126.88,-0.013,-1.759,63.61,1.211,-2.309,146.34,-0.093,-0.933,55.03,1.136,-0.581,321.14413,126.72442,121.49698,326.33148,160.09717,172.74884,1.1129417,1.3418926,1.2784151
2.0,1.0,2.0,29.78,-1.458,160.09,0.231,-2.981,93.2,1.249,-2.857,103.27,-0.014,-0.242,35.55,0.207,0.963,418.17157,130.66675,69.97268,135.4575,223.56993,138.1753,3.0268366,1.0255241,1.2250984
2.0,1.0,2.0,168.17,1.204,486.56,0.967,-1.954,104.93,0.603,-2.35,226.21,0.173,1.251,42.83,0.622,0.731,852.2041,121.41535,67.43553,321.18716,585.8073,265.4466,3.158382,0.53787726,0.6870233
2.0,0.0,2.0,3.61,3.068,168.66,0.82,2.736,34.45,0.77,0.808,113.13,0.898,-0.489,50.49,0.301,-1.636,371.7197,125.2934,93.93121,36.6381,203.07425,157.46579,2.932066,1.928648,1.2930654
2.0,0.0,2.0,27.48,1.937,455.79,-0.372,-1.094,75.44,-1.015,-1.145,404.07,0.074,1.948,168.78,0.345,2.283,1176.139,121.66506,112.34609,35.19196,518.1429,568.48846,3.1967335,0.6450194,0.43088982
2.0,3.0,2.0,6.92,-0.264,108.65,-0.747,-1.235,67.87,-1.306,0.242,129.51,-1.105,1.936,38.09,-1.614,3.098,355.2539,125.42626,85.14779,40.260246,170.04245,163.82631,2.8885295,1.5792434,1.2685918
2.0,2.0,2.0,11.92,-2.433,110.58,-1.16,-1.187,98.56,-0.039,-1.496,154.8,0.283,-0.14,80.98,0.662,-1.004,396.26035,127.372986,103.01608,380.54825,177.25458,231.97635,1.3798226,1.1628077,0.9434708
2.0,1.0,2.0,65.29,1.807,140.98,1.61,-1.55,125.98,1.776,-0.58,150.64,1.276,1.134,86.97,1.318,1.977,496.7264,126.22073,93.78154,137.82048,266.0439,237.56137,2.5614765,0.98410165,0.8440458
2.0,0.0,3.0,17.77,-0.075,104.38,-0.891,-2.367,93.9,0.281,-2.265,42.86,-0.912,0.151,40.26,-0.566,1.221,296.46945,123.19949,44.75244,127.84754,165.30049,81.88048,3.0143802,1.1764301,1.1245514
2.0,0.0,2.0,57.4,-1.048,112.45,0.265,2.063,63.51,-0.109,-2.579,78.32,-0.093,0.389,43.3,0.02,-0.613,293.5743,127.66601,56.326515,70.02629,173.1316,121.44203,2.5556872,1.68326,1.0083517
