num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,1.0,2.0,2.47,2.948,200.2,-0.211,-0.508,90.13,-0.764,0.275,147.51,-0.202,2.22,61.64,0.304,-3.035,508.26123,127.15703,105.70177,117.5193,280.914,203.62946,2.7979867,0.95859164,1.1459497
2.0,1.0,2.0,39.15,2.641,156.46,1.725,0.494,84.91,1.933,-0.598,69.48,0.024,2.798,37.09,1.355,-2.843,429.55246,122.08917,79.41752,113.901596,240.18074,86.181465,3.1657927,1.1116333,1.4778237
2.0,2.0,2.0,35.54,1.165,167.46,-0.724,-2.232,40.66,0.043,2.8,219.07,-0.02,1.08,150.42,0.624,1.167,616.77576,116.383156,119.97819,214.03917,198.74829,351.1725,2.8429875,1.4675676,0.64985
2.0,1.0,2.0,47.5,0.689,247.74,-0.546,-2.517,170.52,0.045,-2.444,216.46,0.842,1.123,191.9,0.374,0.858,938.18146,124.156235,110.29624,141.48764,400.76263,397.27167,2.9465165,0.5954914,0.5378188
2.0,2.0,2.0,44.46,-1.483,125.45,0.26,0.56,84.25,0.831,1.695,88.52,1.597,-1.807,48.44,1.296,-0.303,377.50687,125.52204,91.62337,131.1596,201.54584,135.5451,2.5307772,1.2705376,1.5338244
2.0,1.0,2.0,28.38,-0.898,146.61,-1.211,1.71,72.99,-1.8,2.84,70.98,-0.813,-2.102,53.98,0.285,-0.944,409.42072,126.85304,98.444046,112.85871,211.22934,106.96523,2.819732,1.2742922,1.595797
2.0,1.0,2.0,11.3,-0.443,109.04,-0.476,-3.097,42.02,0.598,-1.474,108.4,0.421,0.538,34.18,-0.775,-0.75,333.79837,124.31777,106.32481,19.578491,134.24953,125.02635,3.0014758,1.946177,1.7576574
2.0,1.0,2.0,111.6,2.783,443.5,0.902,-0.278,39.61,-0.006,-0.061,362.22,0.155,3.034,35.21,0.183,2.406,939.91736,127.78968,69.8336,100.79289,468.91367,397.41742,3.1130142,0.93357,0.6286239
2.0,2.0,2.0,42.61,1.841,140.12,-1.155,1.784,80.95,-0.665,0.64,135.19,0.608,-2.465,74.1,-0.432,-2.491,531.14746,126.77919,108.87734,140.62009,214.94794,184.14491,2.7080822,1.2445227,1.0403249
2.0,3.0,2.0,33.12,2.944,242.87,-0.186,-0.178,76.77,-0.886,0.368,112.59,1.093,-3.008,100.38,1.882,-2.68,797.24445,122.21706,92.80769,132.52603,305.61514,196.66753,3.345808,0.887759,0.85446167
2.0,0.0,2.0,25.82,-0.44,133.85,-1.337,-3.029,95.86,-2.155,-2.312,147.27,-1.178,0.68,100.78,-1.262,-0.208,510.28363,124.07009,105.16237,20.782337,211.30414,247.83894,3.0931716,1.0877559,0.8919639
2.0,0.0,2.0,25.2,-3.047,164.47,0.875,-1.751,36.42,1.915,-0.573,123.68,1.139,1.51,77.54,0.309,1.722,439.18243,120.326935,86.163536,18.802134,185.58371,185.07703,3.1382923,1.5713956,0.856647
2.0,1.0,2.0,40.43,1.409,101.54,-0.513,-1.537,83.43,-1.714,-1.89,65.4,0.365,2.088,52.81,-0.691,0.727,381.88428,121.67664,98.44737,90.11804,152.95279,102.30855,3.23605,1.2518027,1.7226311
2.0,1.0,2.0,9.42,-0.485,229.31,0.442,2.853,34.01,0.246,-1.95,152.31,0.452,-0.154,68.8,0.636,-1.412,477.64264,120.36131,121.919914,91.46784,262.75232,220.30853,2.7721853,1.4931061,1.2713847
2.0,0.0,2.0,25.75,2.924,76.96,0.76,-0.733,69.04,1.849,0.714,75.36,0.294,2.628,32.81,0.25,-1.808,307.6939,127.528435,79.36847,36.04227,124.95378,108.14788,3.28406,1.8110025,1.8477093
2.0,0.0,2.0,22.35,-1.374,242.67,-0.746,-0.281,96.99,-0.101,-0.781,284.24,0.052,2.538,41.45,0.345,2.837,715.9255,126.08958,45.433266,47.63934,325.4411,324.1446,3.0667708,0.8161035,0.41862854
2.0,3.0,2.0,109.13,2.293,205.25,0.249,-0.393,181.23,0.753,-0.78,443.74,0.666,2.526,69.87,1.336,1.987,925.11176,123.09467,152.43889,134.94987,374.32117,500.39026,3.041767,0.6354407,0.85989594
2.0,2.0,2.0,26.88,-0.451,152.9,0.12,3.102,152.16,0.891,2.881,174.7,0.653,0.994,38.95,-0.441,0.467,493.3124,125.14117,104.09511,269.4297,282.67194,195.66016,2.0927057,0.80204856,1.2143166
2.0,1.0,2.0,53.38,2.124,113.39,0.401,2.383,73.98,1.297,-2.872,225.51,0.324,-1.237,37.17,-1.008,-0.698,491.75418,123.73827,139.93504,185.85881,169.74005,237.06902,2.4319212,1.3638111,1.4369221
2.0,0.0,2.0,42.68,1.477,268.16,0.396,-1.841,39.59,1.304,-1.09,169.32,0.293,1.444,110.55,-0.325,1.13,632.1447,122.81096,95.96803,29.818438,294.1807,267.2132,3.1072352,1.1783314,0.69319546
2.0,0.0,2.0,28.8,-1.497,127.17,0.365,-0.995,118.12,1.269,-0.607,139.27,0.646,2.618,102.36,0.283,1.856,522.1403,123.967354,98.91309,17.950813,220.69225,237.75438,3.121736,0.98374796,0.84404576
2.0,1.0,2.0,22.9,1.739,113.21,0.995,-0.989,74.59,0.339,-2.274,107.22,-0.761,1.277,99.66,0.072,1.473,481.13635,126.06938,90.89855,74.37398,178.2229,189.21864,3.0519102,1.4427617,0.8557482
2.0,2.0,2.0,15.85,0.517,163.55,-0.301,-0.961,86.75,-1.09,-1.603,83.27,-0.538,2.199,45.34,-1.192,2.069,388.05865,122.26922,41.67643,115.37097,232.95187,122.40281,2.9558854,1.0171946,0.6667953
2.0,3.0,2.0,120.97,0.512,83.5,-0.487,1.478,74.1,-0.35,-3.03,77.65,1.598,2.477,41.85,0.216,2.349,330.01144,122.485504,85.51424,218.50368,157.2317,94.872086,1.5173259,1.7804644,1.3879151
2.0,1.0,2.0,47.41,2.754,166.75,1.246,-0.463,138.57,1.713,0.214,62.91,0.574,2.728,62.44,0.194,-2.87,465.02853,123.788445,48.447998,170.79527,297.10593,123.09425,3.240001,0.8224464,0.7835046
2.0,1.0,2.0,29.37,2.239,137.48,0.511,-1.116,90.91,-0.438,-0.512,138.69,-0.298,1.981,38.3,-0.121,0.266,420.61435,128.64354,110.98274,125.135925,204.26897,176.52048,2.6099517,1.1249076,1.7241095
2.0,2.0,2.0,36.35,-0.426,92.58,-0.526,-2.509,82.82,0.156,2.497,106.38,-0.131,0.053,42.28,0.967,-0.769,359.2464,120.84527,94.134995,29.052345,165.33282,131.15125,2.96152,1.4478699,1.3716005
2.0,0.0,2.0,50.44,-0.799,203.64,0.705,2.213,176.35,0.369,2.761,169.74,-0.354,-0.804,87.05,-0.746,-0.06,720.7276,120.871376,100.54019,129.589,374.66797,252.38763,3.1965322,0.64280623,0.8409518
2.0,2.0,2.0,30.87,-2.977,132.12,0.993,2.087,63.47,0.117,0.991,134.25,-0.448,-0.423,76.65,-0.53,-1.561,489.08893,126.33807,109.62688,99.56092,179.50381,210.736,2.8264866,1.4030652,1.1409502
2.0,2.0,2.0,40.14,0.943,275.33,-0.314,-2.175,36.98,-0.329,-0.872,129.37,0.132,1.137,66.36,0.221,0.549,511.34845,122.38219,54.329704,105.13227,312.3063,195.55632,3.028682,1.3030863,0.5946975
2.0,2.0,2.0,37.87,0.597,223.87,-0.049,2.653,143.68,0.086,-2.943,92.35,0.153,0.113,71.87,-0.551,-1.137,498.7924,123.23996,111.8763,217.6706,366.75287,154.3125,2.9466093,0.7003206,1.4346138
2.0,1.0,2.0,168.43,0.218,189.3,0.636,-2.507,72.82,0.236,-1.437,75.22,0.871,2.69,74.28,2.097,2.2,414.53772,128.71648,104.01519,270.10086,257.9352,122.2811,1.8702704,1.1423221,1.3202938
2.0,3.0,2.0,66.87,0.698,144.93,2.051,-2.196,49.18,1.03,-1.084,113.88,1.95,0.82,95.9,1.479,0.148,410.22342,126.6513,84.95196,127.68203,175.70422,204.03275,2.4517186,1.509631,0.8206247
2.0,2.0,2.0,55.1,2.578,213.13,-0.108,2.484,40.81,0.546,1.205,262.2,-0.499,1.747,135.05,-0.411,2.162,302.95984,127.46024,79.28353,604.9308,246.77124,396.90494,0.6337412,1.4365087,0.4242275
2.0,1.0,2.0,13.69,-0.288,108.05,0.625,-2.138,92.36,0.568,2.811,132.64,0.789,0.68,62.25,1.352,-0.192,408.58218,123.74508,92.61486,21.50065,200.32912,188.23749,3.151038,1.3354019,1.0379561
2.0,2.0,2.0,85.46,-0.399,204.72,-0.142,1.732,77.51,0.607,2.318,121.37,-0.084,-2.497,57.0,-1.201,3.045,418.40396,120.91612,114.87786,306.47638,266.759,155.06512,1.7465374,0.950998,1.3405391
2.0,2.0,2.0,119.93,0.668,307.46,-0.885,-3.089,135.64,-0.944,-2.475,266.37,0.324,0.681,100.6,0.681,0.291,988.44214,124.0147,86.4642,146.58595,442.9362,362.3367,3.1014497,0.61682826,0.528724
2.0,0.0,2.0,10.34,-3.006,130.66,1.103,2.581,35.53,-0.513,2.277,79.16,-0.071,-1.236,55.33,0.446,-0.676,352.12125,124.209496,50.349148,65.81903,133.8464,130.16414,2.8151698,1.6443455,0.7621607
2.0,2.0,3.0,59.06,-2.295,143.28,1.125,2.062,54.95,-0.225,1.98,85.34,-1.062,-1.074,47.59,-0.918,-2.382,495.18054,129.29779,78.08266,108.12425,164.30838,132.6134,3.231565,1.3524882,1.3159026
2.0,2.0,2.0,61.16,1.765,236.41,2.096,-1.308,194.77,1.815,-1.865,179.33,1.881,2.329,59.88,1.336,1.391,638.20215,132.58897,109.74767,249.95084,426.97107,232.61568,2.6262858,0.62386686,1.084836
2.0,2.0,2.0,10.64,-0.051,315.42,-0.115,-2.264,45.69,-0.139,2.955,196.69,0.283,1.213,161.06,0.548,0.624,743.782,121.84393,113.63847,64.41244,361.09854,354.64545,2.9982026,1.064456,0.6458684
2.0,0.0,2.0,49.95,-0.895,142.26,-1.047,1.907,43.91,0.433,1.825,131.32,-0.718,-1.026,48.03,-1.069,-2.759,404.5871,128.10858,124.245125,57.930206,152.63937,177.19284,3.0074914,1.48227,1.7681884
2.0,1.0,2.0,22.68,1.239,108.64,-0.034,-0.008,73.06,1.152,-0.546,245.87,-0.511,2.052,42.83,0.527,2.084,518.8881,121.56716,111.41348,219.46765,151.98428,270.15622,2.4145713,1.302321,1.0384932
2.0,2.0,2.0,48.34,-2.229,112.67,1.912,1.035,62.13,2.287,-0.544,102.64,1.088,-1.175,79.94,2.059,-1.063,332.30276,122.92768,92.01149,213.85771,171.99454,161.82845,1.737436,1.6229187,0.9774379
2.0,3.0,2.0,50.63,-1.533,177.91,0.797,0.489,37.53,0.636,2.224,52.94,0.564,-1.975,35.44,-0.055,2.727,294.05786,125.34072,67.3313,113.12571,215.03883,84.34929,3.0479064,1.742454,1.6980308
2.0,1.0,2.0,36.38,1.735,206.25,-0.388,-0.814,67.34,0.556,-0.261,101.72,-0.445,1.923,92.18,-1.421,2.352,541.35443,132.1512,106.59816,106.86429,251.72775,171.3249,2.9104216,1.0940498,1.0661225
2.0,3.0,2.0,30.68,-0.178,203.99,-1.844,-1.913,107.74,-1.067,-2.247,171.1,-1.274,1.282,31.89,-1.929,0.912,533.2743,127.97998,56.25225,110.16478,290.79404,197.34874,3.0364423,0.84574515,0.7522798
2.0,1.0,2.0,37.25,0.651,312.42,-0.268,-1.951,219.09,-0.126,-2.432,335.71,1.253,0.699,73.12,0.774,0.609,1164.9855,130.06055,77.06703,178.43842,530.2123,402.0158,3.147618,0.50152266,0.4873818
2.0,0.0,2.0,16.14,-0.318,111.85,1.248,-1.652,61.7,1.936,-3.076,61.68,1.994,1.06,37.15,1.971,0.581,286.52618,123.211006,22.7372,42.391212,164.25536,98.82387,3.0402718,1.5814929,0.47955173
2.0,0.0,2.0,1.59,2.796,82.27,0.731,2.765,63.62,0.619,-1.553,93.13,-0.749,0.244,51.32,-0.96,1.924,376.03525,120.648415,103.991486,37.397556,145.66504,143.71431,3.1675887,1.9683744,1.6931986
2.0,2.0,2.0,55.98,1.703,193.18,0.494,-1.192,52.28,-0.052,-2.316,169.92,-0.122,1.703,68.82,-0.333,2.165,510.08466,120.65546,54.538685,26.059633,239.40314,237.65121,3.0921113,1.2495966,0.5079027
2.0,1.0,2.0,56.24,-0.607,151.43,0.831,2.552,70.06,-0.199,1.904,93.74,1.276,-0.244,49.42,1.254,-1.428,407.97543,128.79181,75.976524,93.780815,196.88338,143.15216,3.080974,1.216883,1.1842046
2.0,2.0,2.0,32.91,1.34,222.83,0.653,0.592,46.82,-0.448,0.356,269.29,0.309,1.681,85.51,0.68,1.201,369.3388,120.64594,91.70775,539.56396,247.57094,350.35663,1.0167549,1.1260093,0.6066639
2.0,0.0,3.0,28.29,-2.581,168.87,1.769,2.789,30.06,0.951,-1.765,81.87,0.251,0.596,43.24,0.031,-0.373,413.78247,123.87126,56.955456,81.5399,190.68752,124.42613,3.066549,1.9129052,0.9936605
2.0,0.0,2.0,4.65,1.747,254.94,1.134,-1.588,77.95,0.788,-2.445,183.36,0.424,1.472,141.89,-0.299,1.4,760.104,126.99043,119.73915,28.013346,329.33313,304.58157,3.206938,0.92421037,0.7265762
2.0,2.0,2.0,13.73,-1.187,153.61,-1.015,2.301,62.07,-1.67,1.152,74.63,-0.698,-2.672,34.28,0.811,-2.789,346.64255,124.50368,83.98396,216.13966,206.32854,84.02823,1.8821068,1.3225834,1.5135291
2.0,0.0,2.0,24.06,1.304,218.6,0.498,-2.627,80.03,-0.186,-1.974,161.02,0.361,0.651,49.19,-0.347,1.0,527.40155,125.329834,71.37173,79.223,285.14758,200.95036,3.097178,0.94565594,0.78934467
2.0,1.0,2.0,116.24,-2.048,251.06,0.1,1.096,56.66,-0.818,0.6,104.33,-0.992,-2.391,45.88,-0.283,-1.935,487.31845,127.601364,59.049583,157.15889,289.00235,142.32358,3.1012232,1.0434271,0.84298104
2.0,0.0,2.0,38.64,2.055,141.53,-0.504,-2.278,45.2,-0.771,2.238,77.53,-0.098,-0.076,50.44,0.054,1.24,324.63193,125.49748,77.07414,40.050636,185.51213,127.61718,3.0665128,1.7872418,1.324749
2.0,0.0,3.0,53.96,-2.767,137.42,-1.052,-0.717,66.71,-0.205,0.246,123.37,0.95,-2.762,55.65,-0.281,-2.568,503.97052,121.83529,109.74212,150.13025,188.35143,151.30626,2.6371863,1.2824891,1.2461929
2.0,0.0,2.0,68.62,0.14,128.53,-0.973,-2.891,118.64,-1.745,-2.282,145.39,0.294,0.426,41.33,0.812,1.63,635.68567,122.60223,96.730095,74.844635,229.0141,182.44928,3.4945314,0.98329294,1.3107021
2.0,0.0,2.0,9.11,2.208,218.26,-1.578,-2.114,47.18,-0.877,-3.136,156.45,-1.081,0.597,89.81,-0.443,1.343,557.3072,122.97252,115.66952,15.578331,256.12894,234.76814,3.197699,1.2393079,0.98161095
2.0,0.0,2.0,24.02,-0.091,194.26,1.7,2.475,105.26,2.022,1.612,198.49,2.163,-0.614,122.86,1.917,-0.991,627.5946,128.23955,70.05996,72.98963,295.9905,319.05716,2.9481776,0.9211152,0.4501612
2.0,1.0,2.0,5.47,-1.864,70.47,-1.04,-2.734,63.34,0.26,2.369,59.58,0.875,-0.708,53.75,-0.65,-0.189,321.4676,119.14524,99.25263,34.708466,106.611336,82.0491,2.8823924,1.7558012,1.610896
2.0,0.0,2.0,35.47,-1.859,169.67,0.117,1.796,32.43,-0.093,-0.176,83.94,1.136,-2.001,41.64,1.654,-0.481,388.25555,124.68364,87.14703,64.27829,201.50098,121.87394,3.3563032,1.9831499,1.6058406
2.0,0.0,2.0,38.93,0.051,186.99,1.108,-1.568,57.2,1.779,-0.534,143.41,-0.305,1.997,69.17,-1.353,1.658,740.52124,124.30362,114.27293,22.758596,234.5017,187.76793,3.6102712,1.2326381,1.101465
2.0,3.0,2.0,35.37,2.042,130.81,-0.253,-2.428,59.79,-1.111,-1.251,109.36,-1.479,2.949,56.64,-0.172,2.427,337.396,125.53884,117.582664,245.17949,175.82771,135.63892,1.5057946,1.4565345,1.407385
2.0,2.0,2.0,41.69,1.419,184.05,0.204,-1.353,134.17,-0.292,-0.691,98.87,0.806,3.079,89.46,1.064,2.619,528.59546,128.96971,49.30354,216.90341,308.72702,186.76909,2.525891,0.82720006,0.5274126
2.0,1.0,2.0,104.18,0.815,206.32,-0.244,-2.156,144.03,-0.927,-2.361,90.05,-0.749,0.604,77.49,0.08,0.79,520.89044,125.11637,72.919655,188.73557,330.77695,153.43576,2.9347548,0.7131017,0.8496099
2.0,2.0,2.0,59.18,0.728,294.06,-1.14,-1.882,90.5,-1.201,-1.092,218.61,0.116,2.813,80.19,0.053,-3.024,686.49805,125.943825,59.178116,449.03076,384.43124,298.6836,2.0701993,0.7923515,0.45061108
2.0,0.0,2.0,62.82,0.542,126.5,1.341,-2.542,58.31,0.258,2.942,60.7,1.156,0.362,36.21,0.528,-0.614,295.4631,118.30697,53.182705,95.71842,162.22356,92.481514,2.795114,1.3459517,1.1605861
2.0,3.0,2.0,102.05,-0.545,281.5,-1.04,2.704,143.86,-1.573,2.402,114.38,-0.6,-0.538,89.81,-0.11,-0.305,664.6186,124.278145,55.419575,220.30026,411.94208,198.18198,3.1512802,0.61261165,0.5425763
2.0,1.0,2.0,20.39,-1.444,192.16,0.905,-1.56,188.05,1.29,-1.044,180.63,0.773,1.908,68.04,1.548,1.983,640.35767,121.78855,88.47467,122.282295,373.188,234.13074,3.0515804,0.64380205,0.77862054
2.0,1.0,2.0,34.64,-0.468,146.49,-0.32,2.467,101.68,0.243,-2.893,65.09,0.272,-0.093,63.31,1.424,-0.673,438.43396,129.09535,86.30655,100.84724,238.72675,107.686775,3.2029505,1.0813143,1.2897689
2.0,1.0,2.0,10.09,-3.006,300.05,-0.045,-1.103,53.68,-0.911,-0.754,358.55,0.961,2.037,32.19,0.245,2.708,885.1673,121.63602,105.7287,33.315136,337.31573,383.41794,3.3216608,0.9336793,0.9812732
2.0,1.0,2.0,19.46,0.259,195.1,-0.433,2.139,33.72,-0.892,-2.513,86.19,-0.215,0.572,74.52,-0.322,-1.292,374.92334,123.944214,128.96532,125.9143,225.82455,160.48128,2.5850654,1.6945348,1.8670686
2.0,0.0,2.0,10.07,2.771,114.19,0.651,1.415,61.09,1.931,2.101,82.02,0.776,-0.838,72.03,0.059,-2.127,392.26303,127.41105,108.16466,43.52533,144.12328,144.29872,3.1577582,1.4522383,1.4749948
2.0,1.0,2.0,35.11,1.813,153.68,0.343,0.105,77.01,0.028,-1.036,77.7,0.233,2.289,77.0,-0.573,-3.118,403.63663,122.437706,91.697235,64.30868,228.15178,142.30702,3.0078497,1.1836833,1.1905198
2.0,1.0,2.0,59.92,2.772,216.51,1.191,-0.09,157.53,1.611,-0.643,214.6,0.344,3.062,147.07,0.738,2.564,821.4616,127.563576,112.383415,17.170317,366.02927,354.92087,3.21899,0.69441265,0.6350119
2.0,3.0,2.0,56.9,2.637,231.81,0.715,-1.239,87.03,0.708,-0.319,153.54,-0.125,1.625,41.59,0.607,2.43,534.773,126.11775,86.582794,135.48865,318.83847,186.55875,2.86899,0.9200265,1.0880483
2.0,0.0,2.0,13.06,-1.773,168.27,-0.168,-2.659,44.81,-0.365,-1.028,114.59,-0.907,0.437,51.02,-0.08,1.522,400.0947,127.59811,102.2982,25.945026,212.39445,153.78856,3.1660044,1.6428542,1.364241
2.0,3.0,2.0,20.13,-0.909,114.63,1.327,2.61,85.73,0.818,-2.449,75.47,2.021,-0.664,51.79,0.71,-0.875,350.5207,124.81623,88.93908,109.900986,194.04271,101.91188,2.4395993,1.3257867,1.3278711
2.0,0.0,2.0,8.25,0.665,308.2,0.519,-1.027,226.31,0.861,-1.311,437.58,0.911,1.85,153.66,0.788,2.32,1139.6543,117.583466,124.90047,51.26545,526.89856,590.3802,3.125031,0.44454482,0.4858282
2.0,2.0,3.0,73.64,1.644,256.44,0.765,-2.497,118.98,0.64,3.025,57.98,-0.596,1.627,35.74,0.433,-0.076,419.99167,131.59938,84.174965,302.96558,374.78537,82.31768,2.6740866,0.7713805,1.9897361
2.0,2.0,2.0,42.46,-0.603,152.06,0.41,2.468,115.15,-0.264,-3.13,100.82,-0.083,-1.206,81.56,-0.234,-0.096,454.2817,127.13686,96.54433,117.14485,252.47482,181.86624,2.8182502,0.961122,1.1202235
2.0,2.0,2.0,30.42,0.693,111.34,-0.115,-2.963,98.05,-0.954,2.527,94.8,-0.678,0.081,31.19,0.105,0.95,346.127,121.08583,63.270557,103.96134,191.31096,118.959816,2.6650167,1.1545842,1.1697222
2.0,1.0,3.0,32.15,3.05,211.77,-0.161,-0.418,54.71,0.383,-1.481,124.87,0.289,1.336,69.41,-0.443,1.952,432.8509,124.171555,89.6736,206.72139,260.12808,182.4947,2.1704974,1.1941125,0.95670265
2.0,0.0,2.0,41.15,2.35,107.17,-1.258,-0.577,97.98,-2.017,-1.583,97.42,-1.512,1.223,69.38,-1.344,2.502,382.58627,126.90761,99.09818,70.18957,190.58398,166.22852,2.7992122,1.2602049,1.2899865
2.0,1.0,2.0,22.84,0.347,104.27,0.792,-2.034,91.62,-0.31,-1.394,124.23,0.409,1.564,35.33,0.637,0.105,384.1393,128.86176,89.598694,55.81652,167.0299,158.84653,3.0377474,1.2743641,1.4767075
2.0,2.0,2.0,86.08,2.323,134.18,0.673,0.382,44.49,-0.79,-0.071,88.08,0.348,2.394,71.8,0.077,-2.501,370.18436,128.17757,104.012955,79.11017,145.83606,158.4298,2.7331622,1.5315281,1.4143906
2.0,0.0,2.0,25.33,1.85,253.52,-0.394,-2.032,55.93,0.154,-1.118,197.41,1.126,0.978,71.46,1.111,1.745,735.6353,124.13355,88.89976,44.261036,302.66595,268.8641,3.3655589,1.0656923,0.76714665
2.0,0.0,2.0,13.14,-1.091,109.25,-1.363,1.949,73.38,-0.334,2.865,73.41,0.199,-1.497,52.59,0.629,-0.388,402.39835,124.63373,70.75237,63.565834,159.96341,123.17915,3.2123053,1.3776419,1.1894456
2.0,3.0,2.0,46.29,-2.361,166.9,-0.31,1.242,103.28,-1.214,1.263,135.69,-0.349,-0.89,116.79,-0.431,-1.645,529.3392,122.80125,93.37506,165.55843,244.63054,252.26901,2.503007,0.9042439,0.75943977
2.0,2.0,2.0,19.24,-1.776,200.19,-0.469,-0.272,79.18,0.398,-0.799,173.95,-0.435,1.894,91.4,-0.858,2.201,549.99854,130.31395,66.137764,189.08989,258.57388,260.01538,2.4463203,1.0146023,0.52266425
2.0,1.0,2.0,39.98,1.156,112.42,-0.081,2.773,49.69,1.048,-2.375,96.79,0.567,0.881,50.82,1.831,0.814,364.11282,119.86459,94.78718,125.66487,141.01143,122.15578,2.3597937,1.6010269,1.2657744
2.0,2.0,2.0,69.12,1.587,128.74,0.616,2.486,93.23,0.184,-2.732,122.08,0.272,1.484,59.3,0.872,0.41,350.69504,121.05074,101.30781,223.28406,216.94553,174.2693,1.7747375,1.1494533,1.2302341
2.0,3.0,2.0,51.71,0.284,246.66,1.07,1.785,96.16,1.877,1.804,194.97,2.276,-0.716,33.08,1.564,-0.091,614.218,127.71901,76.475464,229.25645,320.77875,221.07243,2.5688403,0.80722356,0.94740117
2.0,0.0,2.0,19.58,2.235,151.04,-0.635,-0.493,42.15,0.253,-1.854,71.65,-2.01,1.581,59.57,-1.319,3.086,408.39743,124.25686,100.47635,71.399864,180.61996,123.533485,3.2491744,1.6250737,1.6560513
2.0,2.0,2.0,17.19,-2.743,97.84,-0.718,-0.112,93.75,-1.153,-1.41,158.23,-1.416,1.84,100.08,-1.673,2.652,465.58182,123.148705,104.554375,97.82175,187.07822,256.28864,2.9528203,1.3689518,0.8517001
2.0,1.0,2.0,39.02,-0.267,240.59,-0.459,1.24,49.59,0.479,1.752,200.54,0.088,-2.343,36.41,-1.113,-2.322,553.6124,119.79049,108.91988,142.75674,272.86365,216.37927,2.6232023,1.0686383,1.2011836
2.0,0.0,2.0,12.93,-2.506,211.44,0.803,-1.583,43.42,0.491,-2.884,159.46,-0.773,1.162,82.37,-0.593,2.192,637.7648,119.868416,114.770004,30.535727,253.1149,240.95091,3.351394,1.3378881,1.0456098
2.0,0.0,2.0,25.39,-1.731,185.6,-1.368,0.585,30.75,-1.85,2.338,139.79,-1.154,-2.76,35.42,-1.805,-1.673,400.1114,121.796745,86.4297,37.33092,213.32341,169.3317,2.973478,1.8180574,1.267032
2.0,0.0,2.0,68.05,-1.971,221.94,0.67,0.281,59.31,0.334,1.39,96.57,-1.03,-1.858,92.7,-1.049,2.972,624.818,126.87266,125.72369,113.59563,278.62054,189.26146,3.469025,1.1587825,1.4533095
2.0,2.0,2.0,31.7,-0.882,179.63,-0.009,1.736,38.47,0.76,3.08,51.24,-1.036,-1.548,40.65,-0.242,-1.128,334.5175,122.49474,41.78095,104.0457,208.99416,84.84214,3.0975544,1.5484499,0.89824045
2.0,2.0,2.0,99.33,1.049,99.51,-0.872,-2.37,57.28,0.021,2.461,147.71,2.236,-1.467,73.72,1.722,-2.056,730.46484,122.092186,81.305016,280.10638,142.58977,214.98174,2.8658075,1.7047853,0.7817398
2.0,1.0,2.0,38.99,-0.506,206.6,0.041,-2.631,76.05,0.476,2.73,205.02,0.987,1.0,44.51,0.439,0.068,561.6927,124.34469,100.890236,141.44527,277.4248,244.11618,2.6707344,1.0196325,1.0811696
2.0,2.0,2.0,7.37,0.145,249.55,-0.176,2.874,125.19,0.517,2.945,111.39,0.469,-0.724,56.84,-0.241,-0.55,525.66876,125.58306,59.323,231.90828,354.98938,158.87578,2.725227,0.69662756,0.73101026
2.0,0.0,2.0,23.45,2.351,161.53,-0.949,-0.863,61.0,0.162,-0.616,187.59,-0.009,2.194,152.51,0.432,2.782,639.2478,118.59128,123.54965,108.62209,196.3621,331.95425,3.1384623,1.1381257,0.7350001
2.0,1.0,2.0,35.22,1.662,349.95,-0.419,-0.687,115.56,-0.131,-1.244,417.46,0.258,2.359,46.28,-0.07,2.065,973.56024,124.91205,61.27955,10.955368,461.9182,461.51358,3.18253,0.62705094,0.44047692
2.0,1.0,2.0,52.25,-0.555,104.48,0.101,2.307,92.55,-0.423,1.128,118.33,2.266,-1.266,78.52,2.176,-2.371,716.5283,121.12362,101.54698,51.74162,190.33122,196.65887,3.6954818,1.2902005,1.1086589
2.0,1.0,2.0,23.15,1.16,78.65,0.078,-0.713,67.3,-0.837,-2.246,49.75,0.787,3.074,44.17,0.574,1.354,281.79425,122.21196,71.75163,61.80593,131.03638,93.38975,2.7935376,1.7853053,1.7331384
2.0,2.0,2.0,11.04,2.273,85.93,0.436,-2.101,80.12,0.457,-0.369,124.73,0.504,3.093,40.05,1.382,1.808,325.53104,126.42208,106.20245,117.986855,166.04086,153.43619,2.207409,1.7321274,1.5563127
2.0,0.0,2.0,32.14,2.013,175.81,-0.105,-1.845,106.62,-0.383,-0.959,134.28,-0.822,1.44,82.97,-0.216,2.034,518.4598,123.42988,89.63813,49.519066,279.8702,207.91776,3.1236367,0.92859024,0.84857047
2.0,1.0,2.0,48.08,-2.63,206.92,-1.369,0.66,89.76,-0.519,0.512,181.25,-0.743,-2.304,151.84,-1.151,-2.742,661.61017,121.04887,99.201996,30.059387,274.56998,326.23746,3.1234984,0.8627885,0.5985885
2.0,1.0,2.0,59.68,-0.204,149.46,-1.017,-2.735,131.85,-0.423,2.844,205.14,0.079,-0.502,84.3,0.381,0.265,639.67926,128.5872,106.17738,97.10168,269.04327,286.7233,2.9225042,0.9212563,0.82431364
