num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,1.0,2.0,41.93,-1.453,111.21,0.043,-1.686,109.33,0.652,-2.663,56.4,0.078,1.751,38.36,0.492,1.802,293.80957,123.94326,19.538908,145.58339,210.39523,92.81114,2.3436568,1.1512645,0.41712946
2.0,1.0,2.0,33.82,1.698,172.94,-1.82,-1.47,54.04,-1.091,-2.608,80.58,-1.159,1.663,60.16,-1.883,0.655,380.2998,126.65924,84.71352,83.41445,216.2622,131.81721,2.9594572,1.351475,1.2410642
2.0,0.0,2.0,22.42,0.921,374.62,0.705,-2.041,94.9,1.065,-2.608,267.44,0.449,0.754,209.47,0.951,0.935,964.7942,125.63402,127.46253,74.486275,464.6408,462.1901,2.988076,0.67163175,0.53363377
2.0,1.0,2.0,13.17,-1.418,112.11,-0.645,0.627,99.74,-1.729,0.851,125.59,-0.032,2.919,68.61,0.507,-2.513,527.783,122.6218,91.86706,129.94003,181.59953,187.80394,2.8085334,1.106902,1.0074905
2.0,3.0,2.0,59.3,2.295,337.28,1.35,-1.752,44.1,2.27,-2.121,193.21,0.578,0.922,76.58,0.376,0.081,704.7963,124.51984,102.31466,236.00136,365.68378,268.6726,2.66032,0.9912422,0.86491895
2.0,2.0,2.0,12.61,-1.263,121.36,-0.707,0.649,39.29,0.579,-0.69,62.35,-2.036,-2.569,31.61,-0.975,-1.514,343.97028,127.98386,66.57586,78.247086,137.66386,82.52451,2.9027503,1.8565336,1.4962441
2.0,2.0,2.0,19.05,-0.544,186.95,-0.64,-1.792,87.85,-1.558,-2.075,175.81,-0.991,0.987,106.21,-0.569,0.514,576.69714,127.0701,86.4598,121.943,250.23907,276.15036,2.6943939,0.96063155,0.63388723
2.0,1.0,2.0,67.4,-0.575,133.41,-0.845,2.603,87.67,-0.662,-2.43,75.24,-0.528,-0.236,30.53,0.599,1.204,341.5615,128.11304,85.05725,99.30146,220.19484,92.551254,3.009054,1.2635078,1.8285866
2.0,1.0,2.0,63.06,-1.183,217.74,-2.272,2.214,65.88,-1.755,1.252,163.44,-1.608,-2.789,104.62,-1.09,-3.093,449.80856,127.29045,79.11832,407.44907,276.93097,259.55682,1.5597717,1.0921233,0.6006163
2.0,0.0,2.0,66.27,0.834,172.64,-1.76,-2.84,97.21,-1.69,-1.825,99.44,-1.038,0.658,40.0,-0.679,0.367,429.6898,126.24398,29.19972,101.480576,269.69766,137.60945,3.1644924,1.0174108,0.4621276
2.0,1.0,2.0,18.34,-1.069,118.3,-0.772,2.488,53.39,-0.11,-2.202,78.8,-0.666,-0.918,56.43,-1.36,0.286,328.02454,125.64002,89.067406,29.449173,163.73488,127.39726,2.9648278,1.7252492,1.3896949
2.0,1.0,2.0,3.65,2.643,271.66,-0.213,-0.972,189.32,-0.316,-1.526,307.44,-1.238,1.985,110.58,-1.266,2.647,984.37415,126.219666,119.95535,99.35261,460.38834,417.9881,3.092165,0.56349367,0.6625918
2.0,0.0,2.0,12.9,0.78,125.33,0.168,-3.058,71.4,-0.443,2.03,90.1,0.097,-0.207,58.84,-1.131,-0.949,386.0061,121.5633,108.8044,36.41473,188.3206,123.06115,2.9946146,1.342307,1.434764
2.0,1.0,2.0,5.41,-1.381,154.09,-0.076,-2.838,56.07,-0.571,-1.432,205.18,-1.55,0.364,180.32,-1.966,0.756,755.1927,128.86215,110.03839,206.83612,205.16609,377.22583,3.4221246,1.4905908,0.57159424
2.0,0.0,2.0,56.32,0.713,185.27,0.364,-2.405,60.37,-0.648,-2.938,128.22,-0.785,1.061,80.69,-1.149,0.145,543.1546,124.7772,97.34832,55.51477,223.22424,205.6396,3.20366,1.1437801,0.9856735
2.0,0.0,2.0,34.08,-1.039,247.77,-1.075,1.71,31.99,-2.197,2.386,204.41,-0.274,-1.554,50.89,-0.173,-0.46,618.79083,120.6484,106.597275,41.248756,263.2325,255.09227,3.2869241,1.3099083,1.0986525
2.0,1.0,2.0,33.97,1.507,308.1,0.175,2.406,121.74,-0.281,1.971,331.22,0.332,-0.926,157.96,0.778,-0.807,958.3935,122.15407,106.39958,68.163574,420.82938,478.6035,3.1415036,0.63020706,0.46160263
2.0,0.0,2.0,23.25,0.09,283.6,-0.125,0.611,225.54,-0.322,0.142,424.85,-0.57,-2.794,49.34,-0.053,-2.763,1002.5524,127.68625,75.82215,33.285484,506.70428,468.3769,3.1034238,0.50869447,0.5179286
2.0,1.0,2.0,34.05,-2.488,150.2,-0.442,-0.703,138.21,-1.041,-0.118,132.08,-1.051,2.45,77.42,-1.219,1.499,494.61758,120.73847,94.1331,162.91527,275.59387,208.81169,2.5599833,0.83727294,0.96572506
2.0,1.0,2.0,33.83,-0.358,221.39,-0.555,-2.855,66.37,-0.63,2.295,115.31,-1.605,0.814,51.63,-1.289,-0.456,484.4361,130.44673,94.75531,139.4146,287.61642,165.16478,2.8938298,1.1356649,1.3087227
2.0,1.0,2.0,36.46,-0.516,112.15,0.912,-2.641,64.13,1.341,-1.028,209.91,0.702,-0.279,53.99,0.8,0.167,377.1116,127.809746,48.229984,246.6594,172.54321,263.69385,1.9532043,1.6690747,0.45664
2.0,0.0,2.0,37.09,-1.859,144.62,-0.805,1.254,35.64,0.399,-0.082,87.42,-0.769,-1.484,47.1,-0.349,-2.567,335.56036,127.78628,71.50148,53.284832,160.87903,131.83293,2.8793414,1.7984748,1.1615889
2.0,0.0,2.0,126.32,0.563,400.13,-0.058,-2.591,80.76,-0.725,-2.703,154.94,-0.528,0.99,144.92,-0.983,0.574,808.3446,123.78309,92.51671,210.40633,466.26602,292.14233,2.940806,0.676338,0.6165072
2.0,1.0,2.0,16.96,-2.085,311.59,-0.539,1.535,119.83,-0.93,2.019,393.83,-1.417,-1.837,99.72,-2.34,-1.078,1075.555,119.82708,239.70845,108.60072,424.83798,460.91528,3.0803776,0.62220335,1.1949936
2.0,0.0,2.0,10.09,1.654,268.46,-1.725,-2.362,59.78,-0.855,-2.831,228.51,-1.612,0.755,84.66,-1.114,0.086,667.4249,128.05754,115.05645,43.22616,310.3892,305.57483,3.0256665,0.98836285,0.8340053
2.0,1.0,4.0,18.74,0.726,354.77,0.017,2.159,128.81,-0.388,2.575,413.99,-0.385,-1.176,156.03,-0.422,-1.705,1046.4132,124.07067,133.21826,240.20773,475.8738,569.9424,2.7129486,0.58058685,0.5302924
2.0,2.0,2.0,46.01,-0.016,195.67,-1.707,0.614,121.61,-0.94,0.809,326.49,-1.736,-2.707,44.09,-1.764,2.589,709.0684,124.90161,113.739975,124.619835,295.53503,370.56476,2.8025362,0.7914,0.98758274
2.0,2.0,2.0,21.38,-0.597,171.88,-0.037,-0.586,75.61,-0.265,0.479,121.41,1.478,-2.313,46.03,2.139,-0.999,544.5909,118.64703,104.260124,242.78914,246.12729,160.25616,2.4625764,1.0891323,1.4708897
2.0,1.0,2.0,49.51,-1.517,107.99,1.069,0.103,100.22,0.457,-0.987,130.95,1.526,-2.415,34.51,0.277,-2.461,373.63498,125.763626,89.58134,185.15984,198.55165,145.59312,2.0578535,1.2500576,1.2498468
2.0,1.0,2.0,20.51,2.692,140.67,-0.031,-1.879,114.69,-0.217,-2.888,138.84,0.561,1.03,66.95,-0.53,0.518,495.0429,125.05137,120.7888,26.29727,254.26796,179.83401,3.1056828,1.0260005,1.2051659
2.0,0.0,2.0,7.35,0.103,90.89,-0.758,-2.226,60.15,-2.043,3.052,104.41,2.105,0.891,39.03,2.348,-0.797,941.6125,124.15336,96.67014,26.08516,122.31747,142.60289,4.6680017,1.631448,1.7054011
2.0,0.0,2.0,21.18,1.339,304.78,-1.147,-1.349,148.35,-0.571,-1.292,287.65,-1.432,1.945,152.14,-1.345,1.353,931.7036,124.76852,123.3941,42.73815,436.73337,439.41345,3.1052032,0.5788134,0.59835863
2.0,1.0,2.0,22.91,2.157,125.22,-0.589,2.383,80.65,-0.748,1.066,129.84,-0.034,-1.05,39.09,1.363,-0.442,453.3078,124.02625,115.947716,55.311245,205.25029,141.9217,2.9696302,1.3265629,1.5235726
2.0,0.0,2.0,29.17,0.238,160.25,-0.175,2.949,82.89,0.824,-3.116,117.54,1.179,-0.574,113.14,1.06,0.334,557.80896,122.58161,102.07724,34.60756,216.62633,230.27194,3.2698812,1.0225488,0.9157647
2.0,2.0,2.0,19.34,-2.925,435.38,-0.248,0.35,38.25,0.632,0.652,61.46,-1.18,3.075,50.94,-0.143,-1.937,501.26346,123.52193,89.960686,382.2582,460.69525,97.76564,3.0629482,0.93037844,1.6405123
2.0,2.0,2.0,15.7,1.819,294.31,0.553,1.577,159.71,1.096,1.648,279.73,-0.497,-1.408,124.83,-0.901,-1.046,1088.3342,120.16613,101.5055,116.67854,438.8761,397.55078,3.2056284,0.5476221,0.54245734
2.0,1.0,2.0,196.63,-0.724,289.02,-0.129,2.627,153.25,-0.598,2.214,77.8,0.81,0.768,59.94,-0.137,0.227,488.8325,131.79758,76.39413,403.73804,431.32056,122.855774,2.0684986,0.62492406,1.0906376
2.0,2.0,2.0,46.29,-0.178,234.49,-0.005,2.668,81.78,-0.816,3.055,160.97,0.648,-0.417,77.09,0.333,-0.861,612.2232,127.105804,60.397755,93.240944,296.79993,235.48123,3.0545583,0.8986045,0.5443905
2.0,3.0,2.0,66.53,2.528,160.08,-0.148,-2.097,60.03,-1.055,-2.977,173.27,-0.986,0.527,73.9,-0.403,-0.444,490.08026,124.2418,125.02138,120.552055,202.6583,238.45908,2.6080363,1.2637442,1.1325767
2.0,0.0,2.0,26.8,0.63,183.1,1.637,3.046,36.98,1.228,-1.603,94.95,1.742,-0.539,52.15,1.101,0.427,370.01605,124.69346,79.85919,71.720375,217.52757,140.259,2.8289022,1.6845895,1.1593261
2.0,0.0,2.0,32.25,-1.514,302.85,0.478,1.707,258.11,0.035,1.7,230.02,-0.338,-1.403,197.17,0.142,-1.541,1024.247,124.887436,107.3026,135.51434,547.34344,415.01935,3.137057,0.4430553,0.4994437
2.0,2.0,2.0,8.53,-2.46,90.44,-0.178,-2.988,73.69,0.387,-1.464,179.57,0.091,-0.82,46.17,-0.718,-0.094,333.06735,122.02544,99.548325,239.10297,157.69328,214.06067,1.6529535,1.6253618,1.0869945
2.0,0.0,2.0,10.35,0.744,220.61,-0.204,-2.966,105.2,0.623,-2.872,191.67,-0.729,-0.035,134.68,-1.118,0.5,763.02704,130.39629,105.68731,12.423121,301.9333,320.38586,3.2646408,0.8323251,0.6614727
2.0,1.0,2.0,104.04,-0.71,99.17,-0.501,0.673,56.19,1.054,0.302,97.84,-1.165,-0.676,93.84,-0.376,-0.38,336.51724,131.05704,82.56425,295.1815,114.75208,176.96352,1.3811152,1.5986451,0.84269625
2.0,0.0,2.0,23.53,0.248,138.65,-0.143,1.087,111.58,0.042,2.091,99.38,-0.148,-1.487,84.31,0.7,-1.896,454.86734,121.89683,88.1883,41.75163,249.17278,167.53912,3.093944,1.020902,0.9414803
2.0,3.0,2.0,86.07,-1.326,100.32,0.039,2.353,52.78,0.513,1.517,102.9,0.51,2.992,87.08,0.205,-1.513,304.87173,68.57175,149.83705,172.69247,149.23834,187.79054,1.7148744,0.9610265,1.8041527
2.0,1.0,2.0,110.53,1.116,235.06,-0.658,-1.633,146.67,-0.19,-2.128,196.8,1.138,0.947,85.6,0.748,1.567,865.6054,126.35829,94.158226,116.077286,371.89175,277.8845,3.3109508,0.6812115,0.7324617
2.0,2.0,2.0,29.55,-1.219,129.64,0.288,1.288,113.97,-0.311,2.181,113.9,-1.35,-1.389,86.89,-2.296,-0.905,674.452,128.38077,108.67741,58.70028,232.81142,179.16742,3.3842137,1.0752906,1.0626249
2.0,1.0,2.0,27.31,2.878,80.83,-0.029,0.082,79.46,0.698,-1.595,104.99,0.836,2.817,35.75,1.849,-1.926,341.4913,133.244,107.09569,80.10287,149.81715,127.5713,2.5171926,1.8278017,1.8434585
2.0,1.0,2.0,41.65,-2.025,180.61,0.324,0.297,88.63,-0.523,0.793,120.38,-2.054,-2.308,35.31,-0.696,-2.936,646.3939,126.66925,103.64388,121.01628,248.3478,132.41432,3.3903368,0.98154217,1.4961777
2.0,1.0,2.0,53.42,1.423,329.94,-0.441,-2.073,67.82,0.272,-1.653,288.91,1.233,0.736,34.27,0.589,1.703,941.12054,125.51981,113.17736,136.57143,383.81155,316.98422,3.191258,0.8275077,1.1618197
2.0,2.0,2.0,9.37,-1.233,146.99,-0.663,0.582,30.01,0.955,-0.143,150.23,-1.215,2.804,34.07,-0.978,-2.049,423.59412,128.51732,95.34602,96.160225,148.6283,183.52205,2.6884668,1.7730057,1.4496895
2.0,2.0,2.0,33.92,1.738,158.46,0.972,-1.422,128.84,0.374,-0.733,241.91,-0.305,2.203,79.2,0.243,1.366,690.0688,129.75177,136.22003,30.73904,274.69156,312.25082,3.239716,0.9123186,1.0004365
2.0,0.0,2.0,48.02,-0.497,156.91,0.309,2.323,97.48,1.063,2.939,174.76,0.052,-0.688,37.94,-0.598,-1.779,512.9117,121.40191,100.20478,76.8014,237.5347,206.24548,2.942346,0.9736384,1.269953
2.0,1.0,2.0,14.76,-2.881,183.17,0.284,-2.424,51.62,-0.498,-1.357,91.71,-0.478,1.2,46.84,0.308,0.085,388.9779,125.95319,87.195145,94.09963,222.78456,129.13593,3.067656,1.3228807,1.3641925
2.0,1.0,2.0,15.54,-1.392,169.89,-0.041,2.584,86.06,0.944,2.656,56.57,-0.041,-0.789,42.18,1.011,0.587,352.07526,124.28123,82.10929,184.23453,228.98792,85.70627,2.830699,0.987628,1.7320739
2.0,3.0,2.0,26.27,2.819,213.37,0.161,0.151,120.27,-0.215,-0.534,55.89,0.682,-2.134,38.99,0.724,-2.648,363.19186,123.48545,23.811834,267.66144,328.22275,94.85975,2.350696,0.78140956,0.51571304
2.0,1.0,2.0,21.45,-2.369,321.93,-0.708,2.583,47.92,-0.896,-2.696,209.4,-2.048,0.552,49.97,-1.796,1.658,677.69165,121.81569,110.52112,340.69208,369.11432,258.09265,2.330701,1.0216317,1.1343457
2.0,1.0,2.0,11.77,-2.808,183.04,-1.21,-1.691,137.97,-0.541,-1.283,159.52,-0.165,1.305,112.15,-0.359,1.889,643.8716,126.00202,81.2744,58.717587,303.57867,270.43185,3.1343672,0.78359747,0.6153797
2.0,2.0,2.0,54.22,3.134,138.23,0.759,0.634,48.95,1.656,-0.676,142.35,0.63,-2.873,46.1,-0.248,-3.106,421.13675,125.94662,75.80831,35.78066,173.05338,175.41765,3.0819771,1.5876739,0.9083904
2.0,2.0,2.0,126.77,-2.369,274.65,-0.275,1.83,146.69,-0.732,1.364,294.11,0.622,-2.503,156.4,0.772,-3.008,902.03546,130.9708,111.89531,481.10455,411.41052,449.36197,2.232537,0.65269065,0.5268063
2.0,1.0,2.0,42.24,1.785,157.16,-0.255,-2.676,54.67,0.126,-1.291,81.48,-1.254,-0.279,30.26,-1.44,1.584,356.03168,123.57948,80.232185,124.648766,208.90129,111.35876,2.7196398,1.4364492,1.872262
2.0,0.0,2.0,6.84,-2.1,109.85,0.265,-1.411,68.54,0.422,0.183,134.19,0.944,1.852,34.41,1.51,-3.028,374.75604,124.87426,95.986786,32.003513,177.87013,164.27353,3.027661,1.6017131,1.5130382
2.0,2.0,2.0,15.84,1.775,96.67,-0.233,-0.297,86.42,0.845,-1.13,64.64,0.03,-3.118,38.49,1.184,2.584,318.046,127.10234,67.1916,93.27892,157.21997,87.60282,2.651409,1.362341,1.2920884
2.0,1.0,3.0,18.6,-0.33,141.42,1.094,-2.148,93.7,0.895,2.995,112.67,1.225,0.931,43.9,1.715,0.197,398.00684,126.35637,61.309284,59.833054,234.00511,152.80757,2.983751,1.1574214,0.8825282
2.0,3.0,2.0,32.03,1.879,150.12,0.968,-2.343,56.84,-0.315,-2.217,211.36,0.093,1.073,76.36,0.44,0.103,541.7002,127.34469,126.46963,55.57524,174.95917,284.35693,3.1644142,1.2891722,1.0301986
2.0,0.0,2.0,24.75,-2.546,90.69,-0.642,2.915,89.68,-1.67,-2.558,127.28,-1.906,-0.014,38.99,-1.03,0.988,396.32736,120.13263,92.937675,14.585568,157.06425,155.16081,3.159636,1.3088868,1.3309321
2.0,1.0,3.0,59.55,1.811,115.11,-0.842,-2.45,74.63,-2.115,-2.288,354.93,-0.014,1.313,32.19,-0.728,0.562,709.24304,127.00757,110.55679,231.56075,154.47067,379.84293,2.935892,1.2832665,1.0362417
2.0,0.0,2.0,23.51,-0.697,147.62,-1.105,1.773,52.4,-0.318,3.101,115.67,-0.648,-0.515,62.47,-0.781,-1.697,391.50076,129.59404,95.40177,29.818985,188.30623,177.7814,2.995113,1.5436817,1.1894591
2.0,3.0,2.0,6.64,0.263,139.87,1.91,0.816,75.99,0.947,0.075,149.2,0.19,2.19,114.11,-0.045,1.484,540.73505,127.343056,95.30928,355.65326,193.59071,261.5268,1.9824446,1.2150924,0.74408406
2.0,1.0,2.0,15.39,-2.372,216.04,1.579,1.576,81.65,0.709,1.403,159.99,2.225,-1.142,103.82,2.104,-0.267,599.32526,121.41567,110.31631,217.69417,275.84244,263.34924,2.4811995,0.8870339,0.88332665
2.0,1.0,2.0,24.47,-2.36,247.5,0.298,-3.072,141.23,0.957,-3.099,223.39,1.373,0.042,176.91,1.655,0.355,906.3591,125.550415,83.689224,47.66001,369.42175,396.38126,3.169267,0.65955293,0.42129913
2.0,2.0,2.0,78.45,-1.669,325.0,1.572,1.718,119.16,1.81,1.117,286.2,0.336,-1.872,99.16,0.833,-1.623,983.49646,125.60356,94.37157,102.35141,441.69534,376.34485,3.1410408,0.64640933,0.5558866
2.0,0.0,2.0,21.6,3.018,229.77,-0.054,0.01,105.78,-0.811,0.244,117.18,-0.453,-2.169,88.17,-1.241,-2.812,557.401,126.217026,104.311356,207.35164,315.14813,189.94302,2.5752664,0.7923414,1.0170513
2.0,3.0,2.0,111.6,2.917,271.39,-0.954,-0.964,74.72,-1.743,-0.714,185.78,-0.519,2.942,185.07,-0.183,2.631,773.60364,120.63608,84.95323,196.00795,328.3442,365.62888,2.7013593,0.82765996,0.4578394
2.0,1.0,2.0,32.57,-0.72,360.0,0.078,0.343,42.58,0.346,-0.642,142.75,0.17,-2.703,130.36,0.543,-3.078,676.60504,121.71986,72.14945,116.880714,401.2185,268.3839,3.1419458,1.0208079,0.52891773
2.0,1.0,2.0,69.84,-1.436,320.9,1.339,0.994,165.56,1.534,1.475,329.56,-0.098,-1.545,66.34,0.044,-2.119,1122.9648,118.67284,86.30938,171.53285,484.3857,395.34375,3.1621046,0.5190241,0.59130377
2.0,1.0,2.0,15.91,1.997,77.71,-0.149,3.076,73.19,-1.214,-1.856,52.57,-2.001,0.803,43.39,-1.092,0.586,306.0549,126.417496,46.099373,25.68755,130.02672,86.31234,3.159678,1.7204436,0.9345426
2.0,0.0,2.0,95.87,-2.7,133.79,0.667,1.016,121.6,1.271,0.242,60.84,-0.135,-2.83,56.63,-0.154,-1.817,413.92307,124.04483,56.961304,135.82367,243.85889,117.46471,3.1873524,0.98178,1.013178
2.0,0.0,2.0,129.43,0.038,344.51,0.686,-3.131,161.43,0.741,-2.591,301.53,-0.332,0.348,39.33,-0.018,-0.597,938.3608,126.47183,104.90186,166.24588,505.7737,339.1546,3.2305841,0.54279363,0.9958016
2.0,1.0,2.0,47.73,-0.702,139.02,-0.54,-0.948,61.59,-0.485,-2.417,373.58,-1.856,0.44,200.9,-1.578,0.037,693.2954,124.1378,133.65208,573.87744,200.54547,569.442,2.0588057,1.4700294,0.48958462
2.0,3.0,2.0,62.0,1.945,236.64,0.05,-0.171,223.95,-0.315,-0.566,303.31,0.664,2.8,124.21,1.223,2.903,1015.07385,123.69612,111.720856,33.350166,452.94687,413.88922,3.2349,0.5378197,0.56841016
2.0,0.0,2.0,10.75,2.582,171.4,1.028,-1.693,34.16,0.574,2.82,103.38,1.573,0.586,90.0,0.809,1.444,417.2483,123.519844,110.17978,46.047245,202.6541,179.51067,2.8891938,1.8274773,1.1488516
2.0,1.0,2.0,62.38,-0.908,325.09,0.047,2.214,224.96,0.345,2.576,385.1,-0.124,-1.026,54.98,-0.089,-0.451,996.74335,126.57798,82.67673,138.57645,544.1585,440.05054,2.978734,0.46887952,0.5760643
2.0,2.0,2.0,49.79,-1.751,142.83,0.224,0.597,80.94,1.082,1.364,118.84,1.004,-2.977,112.72,0.481,-2.526,473.63907,124.57804,80.1698,105.68951,205.11443,223.69331,2.6644342,1.1508489,0.6906011
2.0,0.0,2.0,39.46,-2.416,172.91,-0.619,0.384,133.78,-0.409,1.22,177.75,-1.284,-1.666,88.43,-1.578,-2.364,615.635,127.55686,93.38429,135.39145,305.0285,263.6341,2.7738235,0.8619721,0.7573904
2.0,0.0,2.0,38.83,2.562,192.98,0.177,-2.341,187.22,-0.398,-2.089,350.61,-0.623,0.676,55.85,-0.786,1.467,830.42554,120.66657,110.21614,58.412582,364.59863,405.82092,3.0425863,0.62779695,0.8076201
2.0,0.0,3.0,29.94,0.678,191.59,1.115,-2.567,79.06,1.771,-1.751,58.08,-1.651,0.581,48.06,-0.69,0.823,701.9959,127.64756,54.268986,148.21793,258.77307,94.23501,3.9410062,1.0469917,0.9910021
2.0,0.0,2.0,13.11,-3.141,179.72,0.163,-3.043,75.61,-0.758,2.818,112.58,-0.304,0.126,35.08,0.047,-1.761,402.58612,121.45316,104.145805,146.14479,233.36462,146.02017,2.9777358,1.0131543,1.9193674
2.0,2.0,2.0,15.41,2.542,239.77,0.174,-1.102,56.41,0.656,-2.057,88.31,-1.574,1.28,66.46,-1.242,2.235,601.9198,120.95304,74.90644,143.1348,290.93073,152.68517,3.4077008,1.0697427,1.0110632
2.0,0.0,2.0,17.42,-0.984,141.05,0.548,2.354,101.62,1.357,1.757,148.09,0.983,-1.133,62.27,-0.001,-0.934,496.6507,121.91224,100.184456,24.236032,223.62544,189.78958,3.110686,1.0054303,1.0039208
2.0,0.0,2.0,15.07,0.041,163.47,-1.008,-1.863,42.7,-0.738,2.747,81.68,-0.703,0.71,39.94,-1.588,2.336,330.76624,126.091965,98.03517,78.10932,204.93974,111.34983,2.9846542,1.6948304,1.851243
2.0,1.0,2.0,42.66,0.636,183.87,-0.457,-2.919,171.9,-0.347,2.649,231.77,0.706,0.29,168.79,1.043,-0.106,909.9154,125.98486,102.66467,106.95623,355.23264,395.02826,3.154745,0.72359556,0.5199855
2.0,0.0,2.0,12.48,0.467,104.63,-1.201,-3.057,74.42,-1.679,1.813,135.37,-0.321,-0.953,59.03,-0.485,0.363,429.35245,122.237564,110.31321,28.40745,174.10747,193.84767,3.2009592,1.4918368,1.3261795
2.0,2.0,3.0,136.26,1.273,683.86,-0.076,-1.738,97.59,0.396,-1.626,173.01,-0.874,0.034,141.27,-0.624,0.723,946.35065,126.42196,112.63414,691.1044,772.0557,311.85297,2.19683,0.48510617,0.7329535
2.0,3.0,2.0,47.65,-2.298,124.29,0.654,1.67,52.69,-0.741,1.37,59.67,-0.357,-3.091,39.34,-0.872,-2.506,288.8658,124.6384,37.645336,175.61699,143.23032,95.88548,1.995603,1.4268934,0.7793908
2.0,1.0,2.0,3.01,2.416,215.76,-0.608,1.993,41.56,-0.772,-2.926,60.24,0.517,-1.641,51.57,-0.79,-0.165,380.75266,120.402,108.31278,145.02138,256.852,88.92911,3.1839483,1.3740082,1.9715033
2.0,2.0,2.0,9.78,-2.53,138.0,0.974,0.817,60.29,2.237,0.382,99.31,-0.321,-1.94,31.46,1.19,-2.161,466.0687,129.15994,93.54073,97.143166,166.49365,105.95106,2.9743948,1.3358121,1.5270764
2.0,1.0,2.0,33.5,-0.966,149.29,0.188,1.937,127.39,-0.359,2.645,116.96,0.438,-0.599,106.63,1.186,-1.167,573.6569,122.37289,105.95217,45.04802,266.46188,208.1682,3.247185,0.8946915,0.93921673
2.0,1.0,2.0,8.04,-2.695,139.37,1.996,1.899,135.24,1.157,1.57,154.44,1.563,-0.987,81.94,0.665,-2.242,560.53534,126.832184,168.39983,74.90587,250.80496,215.26312,3.1508517,0.9012004,1.5431881
2.0,2.0,2.0,67.78,1.258,139.66,-0.343,-1.989,112.46,0.392,-1.267,80.11,-0.945,1.386,59.57,-1.017,2.005,439.61423,129.27342,42.37464,107.473404,235.48843,139.59145,3.1181483,1.0302955,0.62317353
2.0,1.0,2.0,65.71,-0.574,332.24,1.009,2.796,97.72,1.279,2.133,185.21,0.704,-0.66,70.13,0.363,-0.912,685.72943,127.03277,48.4306,177.38863,427.21555,252.39403,2.94048,0.71586955,0.42401066
2.0,0.0,2.0,28.38,1.847,238.45,0.219,-1.843,97.52,0.193,-1.002,141.6,0.401,1.284,113.71,1.07,1.615,619.93677,124.56233,96.058205,66.679726,335.9466,241.3331,3.0782332,0.8414019,0.74640614
2.0,0.0,2.0,9.95,1.179,90.89,-0.328,-1.299,84.14,0.108,-2.826,113.95,-1.857,0.637,36.38,-1.585,2.602,451.44293,126.89463,108.553894,27.622896,170.89362,149.31274,3.4231694,1.5880253,1.983736
2.0,3.0,2.0,118.22,-2.223,202.72,0.691,1.001,148.9,0.301,0.374,107.62,-0.202,-2.117,30.01,-0.389,-1.191,473.83023,127.013916,51.8683,228.83461,345.11356,137.22029,2.774012,0.7383963,0.9446932
2.0,1.0,2.0,25.52,2.55,121.11,-0.982,0.471,118.67,-0.02,0.779,116.96,-0.041,-1.183,74.4,-0.637,-2.699,439.07825,125.34419,140.12169,169.37732,212.57582,183.35223,2.3682032,1.010103,1.6289482
2.0,2.0,3.0,54.96,0.462,193.18,1.586,1.995,56.51,1.138,-3.097,168.22,0.603,-2.012,100.85,0.102,-1.172,580.5154,126.374855,125.02408,183.17403,245.3375,261.20636,2.576733,1.2726454,0.9780597
2.0,2.0,2.0,147.78,-2.5,197.58,-0.129,-0.807,137.11,-0.878,-0.699,401.4,-0.254,-2.656,41.73,-0.109,2.884,677.0595,127.425316,95.845726,435.66107,312.27728,442.73315,1.9685105,0.75674635,0.7571986
2.0,3.0,2.0,33.55,-2.397,100.83,2.17,-1.584,97.17,1.989,-0.213,193.11,0.627,1.556,39.21,1.048,2.979,532.3772,126.60208,119.48065,97.145164,197.19,229.45642,2.9995213,1.3828963,1.4839711
2.0,0.0,2.0,26.43,1.236,145.75,-0.236,-2.525,49.59,1.08,-2.885,91.77,1.717,0.128,44.59,1.582,1.676,465.1738,123.92803,89.84536,90.28876,165.36539,136.08669,3.4552643,1.3643519,1.5538754
2.0,0.0,2.0,33.99,-0.455,158.98,0.698,-2.896,108.13,0.794,2.437,190.06,0.155,0.05,34.53,1.139,-0.412,516.90955,120.606316,90.88484,30.999092,266.81348,211.14612,3.0577703,0.95502234,1.0870605
2.0,0.0,2.0,75.85,-1.529,276.13,-1.24,1.341,57.76,-2.165,1.239,143.07,-0.614,-1.627,94.38,-0.27,-2.21,651.357,121.711105,77.940216,106.31903,314.29544,234.09467,3.2405918,0.9306067,0.67692316
2.0,3.0,2.0,19.92,1.173,154.05,-0.8,-2.277,67.23,-0.278,2.818,92.53,0.48,-0.984,64.83,0.631,0.142,419.25522,125.964264,83.50025,170.68185,214.95648,156.92563,2.3925679,1.2977933,1.1360799
2.0,1.0,2.0,39.84,0.593,351.23,0.569,-2.387,96.54,-0.067,-2.582,179.57,-0.968,1.297,178.76,-1.095,0.806,1034.694,124.37608,90.01607,165.68198,432.71072,357.60782,3.1593592,0.6652225,0.5071587
2.0,2.0,2.0,32.34,-0.186,218.39,-0.069,-0.474,81.17,-0.919,-0.807,282.68,-2.268,2.877,73.88,-1.62,-2.906,986.2764,124.67993,119.15355,138.58728,278.7139,344.48248,3.2908607,0.9129014,0.81858975
