num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,0.0,2.0,23.3,-2.779,106.65,1.814,-1.141,56.77,1.312,0.634,48.63,2.103,1.744,44.64,2.367,3.135,269.87323,126.97511,60.970863,40.117493,158.7832,92.4601,3.073402,1.8446217,1.4158309
2.0,1.0,2.0,42.78,-1.468,174.73,2.236,2.011,121.35,1.99,1.196,63.08,1.098,-1.393,45.12,1.736,-2.053,400.70187,120.87596,48.92633,173.56229,293.9161,102.89554,3.034942,0.85131705,0.9179564
2.0,1.0,2.0,37.84,-1.155,223.31,-0.255,1.637,61.62,0.31,0.686,163.24,-0.505,-1.463,46.56,-1.427,-1.136,533.2995,126.67097,87.962425,90.546524,277.32303,194.93573,2.8978124,1.1061763,0.9782704
2.0,1.0,2.0,34.75,2.38,213.07,-1.02,-1.011,199.03,-1.06,-0.389,248.65,0.014,1.985,48.27,0.714,2.447,828.52075,126.302795,92.96146,160.16415,412.0177,287.257,3.0074232,0.6232848,0.83871573
2.0,0.0,3.0,5.55,2.639,187.69,1.322,-0.941,95.38,0.989,-0.04,115.7,1.023,2.917,92.63,0.597,2.512,502.35242,124.817345,60.897675,77.35396,279.57428,203.68036,2.9233112,0.96056753,0.5877933
2.0,2.0,2.0,69.95,2.094,256.88,-0.362,-0.919,190.77,-0.003,-0.465,197.42,-0.148,2.087,104.93,-0.335,2.785,742.4962,127.7198,102.0584,153.88542,440.61575,301.15317,3.0512407,0.57878923,0.7226156
2.0,1.0,2.0,16.88,-1.038,162.97,2.291,1.456,66.58,1.172,1.652,97.38,-1.485,-0.852,47.92,-0.451,-1.383,999.76685,124.42009,82.06677,138.18338,201.1627,128.65417,3.990333,1.1360354,1.1623756
2.0,2.0,2.0,30.42,-2.872,96.56,1.287,2.08,86.28,1.132,-2.7,117.3,0.636,2.884,33.9,1.078,2.867,198.09192,125.448204,28.120077,284.60123,182.29292,148.65111,0.48797014,1.5111557,0.44232675
2.0,0.0,2.0,26.98,-3.043,349.88,1.056,-1.14,34.75,2.112,-0.867,234.46,0.804,1.723,229.22,0.481,2.073,898.1671,125.564476,110.32876,91.13552,368.2337,457.647,3.0561793,1.0907177,0.47626564
2.0,2.0,2.0,21.89,2.471,261.03,-0.173,-0.572,39.93,0.996,-0.37,112.59,1.77,1.9,53.45,2.104,2.219,681.99677,127.92654,35.844345,188.1525,279.0758,164.02489,3.162617,1.1863241,0.46186262
2.0,2.0,2.0,30.02,0.276,196.86,-0.68,-2.042,175.92,-0.141,-2.437,208.88,0.172,1.237,113.52,-0.279,0.236,729.0859,125.06268,163.54213,79.20246,359.36743,314.96017,3.1556196,0.66824096,1.0979078
2.0,0.0,2.0,16.35,0.054,220.76,-0.787,2.98,75.31,-0.747,1.947,269.51,-0.242,-0.658,48.23,-0.344,0.07,632.1987,127.4555,82.008545,58.071102,296.0251,317.5273,3.0389595,1.0337744,0.73511076
2.0,2.0,2.0,68.8,-3.104,228.37,-1.137,0.21,59.77,-2.127,0.395,81.59,-2.085,0.95,45.49,-1.417,2.033,289.66425,122.36363,75.2509,353.58582,265.9026,120.639244,1.1786647,1.0071372,1.2724437
2.0,0.0,2.0,35.71,1.597,137.66,1.237,-1.271,46.27,0.492,0.146,63.63,2.165,2.357,35.8,0.908,1.771,322.79517,120.37179,69.706436,56.370228,174.51509,82.07739,3.1804724,1.6009104,1.3868833
2.0,0.0,2.0,1.72,2.603,200.49,-0.942,-0.013,115.41,-1.596,-0.523,223.72,-0.877,3.134,101.96,-1.387,2.567,668.2868,127.05732,114.89855,9.3848505,300.40613,316.64163,3.129656,0.8293467,0.7626199
2.0,1.0,2.0,31.73,-0.104,347.23,-1.196,2.307,113.08,-1.81,2.423,215.01,-1.433,-1.29,201.61,-1.971,-0.832,913.2064,125.70341,147.60583,125.2284,444.45682,401.65295,2.899594,0.6248616,0.7065465
2.0,3.0,2.0,132.63,-0.539,368.27,0.043,-3.079,98.95,-0.595,3.105,236.32,-0.086,-0.773,63.43,0.469,-0.894,712.066,125.3037,70.400055,347.8945,451.61716,292.1475,2.3051019,0.6456638,0.568037
2.0,2.0,2.0,39.55,1.909,86.04,-0.631,-1.701,77.28,0.573,-2.547,173.45,-0.24,-0.037,72.2,-0.193,-0.756,371.0814,123.865364,78.914406,238.24573,134.70049,245.59369,1.8646548,1.4715067,0.7205346
2.0,0.0,2.0,19.01,-0.958,121.81,0.036,-1.455,63.34,-0.137,-3.009,90.46,0.765,1.429,85.36,-0.492,1.823,392.52527,124.10969,122.78992,71.48786,184.52692,142.25421,2.737728,1.5636002,1.3173021
2.0,3.0,2.0,18.84,0.784,92.96,1.718,-1.214,89.89,0.696,-2.123,80.29,1.791,0.842,53.74,1.279,0.661,334.2815,126.3192,36.013783,107.7039,159.49904,129.83621,2.4577458,1.367759,0.54305154
2.0,0.0,2.0,35.57,-0.445,140.86,-1.161,2.582,55.65,0.052,1.918,55.69,-0.063,-0.678,52.47,0.308,-0.466,359.09088,127.86818,23.187626,83.75901,168.60893,106.30608,3.1099482,1.3828467,0.42729962
2.0,0.0,2.0,110.36,-2.666,124.35,-0.389,1.12,106.85,-1.315,0.566,83.34,-1.74,-2.77,64.17,-1.759,-1.046,425.87558,127.301,111.04065,129.36333,207.00609,147.50345,3.067022,1.0790701,1.7241046
2.0,0.0,2.0,48.86,2.857,272.28,1.221,-0.568,113.32,1.359,0.169,177.79,1.6,2.358,145.73,1.599,3.082,716.5376,128.8522,114.00924,70.14336,384.83853,323.51996,3.0585768,0.7498086,0.72400063
2.0,1.0,2.0,41.03,3.078,178.31,0.009,-0.477,68.09,-1.086,-0.387,231.12,1.324,-2.893,108.44,1.32,2.608,819.531,127.160355,120.698296,145.3993,218.06676,339.55942,3.1425045,1.0986923,0.7821958
2.0,2.0,2.0,104.2,0.798,260.94,1.969,-2.196,63.15,1.843,-1.142,236.49,-1.024,1.269,183.52,-1.318,0.938,1823.8572,130.13399,92.14252,117.13072,323.68668,415.55264,4.406631,1.0615047,0.4427155
2.0,0.0,2.0,39.69,1.329,250.76,-1.045,-2.781,65.77,-1.174,2.502,168.03,-2.022,0.069,110.08,-1.271,-0.16,644.2652,124.27022,109.07594,56.277485,316.09677,259.60388,3.0210984,1.0084699,0.7851383
2.0,1.0,2.0,10.7,-3.138,104.94,0.031,1.604,70.24,0.507,0.077,92.42,0.886,-2.756,76.01,0.415,2.409,330.73782,125.69164,97.43187,147.247,170.43837,163.8257,2.0511577,1.59947,1.213334
2.0,0.0,2.0,82.32,2.091,418.09,-0.483,-1.135,41.02,0.013,-0.267,243.74,0.197,2.061,146.53,0.624,2.083,929.49396,128.20491,81.41717,55.546825,454.58615,381.9648,3.2333348,0.99972,0.42756638
2.0,1.0,2.0,64.18,0.3,499.03,1.15,-2.937,178.3,0.938,2.976,325.4,2.204,-0.067,174.68,1.773,-0.077,1312.9602,126.76178,103.58072,197.32246,674.38257,489.57492,3.1143389,0.42659256,0.43111598
2.0,2.0,2.0,46.08,1.264,115.01,0.383,-2.416,97.43,1.322,-1.799,87.19,0.856,-0.256,73.93,0.296,0.837,380.69824,121.490105,95.07233,140.77698,189.61975,154.88861,2.384312,1.1235702,1.228108
2.0,0.0,2.0,39.82,0.417,139.88,-0.09,-1.895,46.4,-0.681,2.79,102.05,-0.338,1.298,36.95,-0.631,-0.177,332.0554,125.180275,84.53515,34.71865,180.27333,137.83902,3.1074586,1.7039597,1.50382
2.0,3.0,2.0,14.25,1.521,86.26,-0.508,1.841,61.75,1.067,1.72,90.22,0.471,0.15,46.22,-0.922,-1.001,334.827,127.50933,120.118614,144.2817,105.87289,108.40179,2.0196276,1.5796411,1.8070005
2.0,2.0,2.0,52.4,-1.149,155.01,-0.07,1.906,120.94,0.759,2.21,149.99,1.875,-0.979,43.15,2.383,0.081,668.4718,123.92666,91.22799,122.50544,252.95438,188.86098,3.274134,0.88298196,1.175442
2.0,2.0,2.0,75.63,1.583,292.24,0.05,-2.084,194.58,-0.393,-2.385,257.6,-1.405,1.485,42.44,-1.202,0.504,917.00665,128.28241,100.77686,251.55914,475.4109,299.2909,2.9917881,0.53558373,1.0017836
2.0,0.0,2.0,7.62,0.531,102.98,-0.267,1.293,102.43,-0.182,0.044,85.04,-1.072,-2.746,47.16,-0.629,-1.727,356.71927,120.41814,67.94296,50.87673,205.22452,129.23843,3.1420147,1.2518888,1.1111301
2.0,0.0,2.0,15.32,3.086,163.41,0.435,-0.437,51.83,-0.817,-0.129,99.36,-1.79,2.427,56.24,-0.769,-3.033,542.0489,126.09734,99.63272,70.524376,186.27477,137.38618,3.434149,1.2893285,1.3115162
2.0,1.0,2.0,17.45,-2.045,94.71,0.241,-0.845,52.73,0.848,0.9,95.39,1.296,1.98,73.39,0.57,-3.051,340.5648,116.68996,116.06155,53.600304,141.25972,157.97485,2.8589451,1.847559,1.4474266
2.0,0.0,2.0,40.03,1.202,160.78,0.602,-2.45,40.08,0.953,-0.714,79.87,-0.668,0.455,40.85,0.871,1.476,380.81927,125.73671,111.77862,55.972027,198.89429,90.85917,3.086497,1.7711288,1.846879
2.0,1.0,2.0,24.07,-1.281,124.91,-0.329,1.827,84.96,-0.087,0.568,114.9,-1.27,-1.913,77.06,-1.526,3.127,462.61334,123.84737,112.22116,96.19184,208.39133,190.45088,2.7973177,1.2820472,1.2692697
2.0,1.0,2.0,219.47,2.976,296.3,-0.367,-0.336,68.72,-0.578,-1.2,105.65,-0.535,0.632,61.14,-1.378,1.104,369.1445,123.2376,79.254684,419.7806,363.7807,153.27753,1.3658354,0.8893914,0.9661433
2.0,3.0,2.0,48.85,-1.984,122.88,-1.011,0.401,111.05,-0.808,1.485,144.8,-1.368,-1.457,34.02,-1.212,-2.557,408.69806,122.837135,74.18489,110.79307,232.72913,178.48515,2.59143,1.1028439,1.1110064
2.0,1.0,2.0,23.07,2.945,139.17,-0.506,1.306,80.06,-0.804,0.043,87.22,-0.955,-2.42,39.06,-2.042,-2.998,377.81097,128.5674,74.46148,75.55836,216.97844,110.91585,2.9016292,1.2976797,1.2311187
2.0,0.0,2.0,0.86,1.657,233.47,0.932,2.992,115.23,1.116,-2.529,278.57,-0.252,-0.017,80.59,-0.827,0.417,896.4817,125.69737,108.59059,27.307182,347.39523,348.9637,3.4141486,0.7840807,0.72040343
2.0,2.0,2.0,21.97,0.756,170.07,-0.223,-1.626,88.53,0.076,-0.591,90.04,0.272,-0.025,32.86,-1.315,-0.146,296.89377,126.86782,95.89756,293.24423,256.00372,95.347275,1.2316206,1.0773237,1.5916063
2.0,1.0,2.0,30.85,-1.903,111.67,0.617,2.339,80.48,-0.446,1.537,65.56,-0.501,-0.966,61.85,-1.319,-0.137,393.89554,128.9403,74.15274,101.17354,166.39508,116.9104,2.782242,1.3316054,1.1646308
2.0,0.0,2.0,151.13,-1.869,305.95,0.786,1.389,212.69,0.352,1.193,278.85,0.841,-1.915,84.19,0.441,-1.562,887.05554,122.238434,81.86382,157.20212,506.87457,357.89896,3.1437747,0.4762059,0.53348756
2.0,2.0,2.0,96.31,2.464,239.74,0.075,-0.675,233.35,-0.149,-1.15,207.07,-0.491,2.173,96.78,-0.108,2.443,779.1741,123.31032,66.542244,158.66553,470.12646,299.03326,3.1329412,0.5251675,0.4686032
2.0,0.0,3.0,26.44,2.413,237.45,0.19,-1.252,93.05,-0.533,-1.668,206.83,-1.095,1.313,75.16,-1.671,2.099,757.81464,125.81856,120.088486,96.26886,313.3291,272.95023,3.1352332,0.8341373,0.9744598
2.0,1.0,2.0,35.94,0.159,99.58,-0.046,3.126,86.21,-0.696,-1.884,51.56,-0.463,-0.039,30.04,-0.858,0.343,267.23645,126.061195,21.635645,85.92425,176.11578,80.12506,2.6874611,1.4295113,0.54949886
2.0,0.0,2.0,27.48,-0.213,157.93,-0.143,-2.565,48.42,-0.722,-1.15,104.1,0.37,0.581,48.45,1.536,2.095,437.9945,124.72702,131.09065,58.815754,200.21878,130.98438,3.1693816,1.5288775,1.9109559
2.0,0.0,2.0,9.45,-1.793,110.74,0.501,-1.109,85.77,1.02,0.12,95.06,-0.515,2.212,83.98,0.097,-2.832,434.18576,123.472786,117.69761,38.352394,190.03856,170.75552,3.0645814,1.3340921,1.3820727
2.0,0.0,2.0,118.86,2.161,212.05,-1.19,-1.163,124.23,-0.863,-0.465,180.51,-0.008,2.057,57.86,0.766,2.467,705.2692,123.14109,91.14185,85.37613,332.10303,225.54271,3.311511,0.77080023,0.87588584
2.0,0.0,2.0,18.71,1.342,232.43,-1.313,-1.927,37.11,-1.197,2.905,121.78,-1.149,1.277,101.85,-1.613,0.435,497.05,123.72819,104.903404,50.757267,269.32483,217.68686,2.9778855,1.4558142,0.9613844
2.0,1.0,2.0,11.45,0.25,230.12,-0.445,2.948,61.93,-0.68,-2.263,80.37,-1.026,0.494,45.62,-1.293,-1.123,401.66345,125.15263,89.07628,174.95111,290.70566,124.9546,3.1585007,1.0976372,1.6388953
2.0,1.0,2.0,55.11,0.541,303.85,0.287,-3.073,192.65,0.763,-2.899,300.65,0.584,0.213,85.07,1.05,-0.105,901.1013,123.624916,90.66388,112.380585,483.21603,378.58374,3.1416867,0.5068057,0.5641631
2.0,0.0,2.0,11.46,1.847,110.71,1.053,2.528,90.7,1.756,1.457,131.74,0.646,-0.205,123.37,0.646,-2.204,498.53235,125.01404,214.48318,36.723316,189.2207,255.11002,3.1625128,1.2811131,1.9989998
2.0,2.0,2.0,50.56,0.634,271.59,0.298,-3.136,186.87,0.456,-2.601,232.95,0.45,0.422,149.93,0.965,0.71,852.0631,124.309715,111.11617,142.3417,457.07904,370.85947,2.8443754,0.557843,0.5900584
2.0,2.0,2.0,24.93,3.074,245.75,-1.274,0.958,60.92,-0.973,-0.053,61.45,-0.015,-2.007,41.47,0.985,-2.035,508.37244,124.13356,52.629807,189.43254,304.46725,90.827324,3.2230024,1.0548563,1.000392
2.0,1.0,2.0,11.78,-0.995,144.23,-1.997,1.564,70.21,-1.115,0.644,127.18,-0.487,-2.059,68.87,-1.327,-1.618,492.22003,128.00351,90.710175,7.814785,196.48045,180.5832,3.235821,1.2744895,0.948726
2.0,1.0,2.0,42.32,-0.894,153.34,2.055,1.152,94.86,1.879,2.279,93.43,1.661,-1.043,51.17,1.316,-2.469,392.54315,130.5844,93.577095,99.83768,247.293,142.63852,3.1087961,1.14066,1.4671403
2.0,2.0,2.0,35.21,-1.337,203.93,-1.061,-0.077,112.64,-0.835,0.725,150.55,-1.469,2.378,81.79,-0.793,2.873,526.88824,123.19877,93.81123,210.15442,314.7194,220.37685,2.3614945,0.8332347,0.8378549
2.0,1.0,2.0,24.38,-0.309,187.02,0.272,2.88,71.61,-0.034,1.82,79.78,0.729,-1.54,75.03,-0.333,-1.081,406.78107,122.2882,93.00076,163.01982,256.21323,133.5145,2.3599293,1.1032844,1.1569464
2.0,0.0,2.0,36.12,0.695,242.71,1.015,-2.401,159.23,0.924,-1.762,158.38,0.623,0.943,132.42,1.144,0.792,696.9895,124.783134,79.37306,100.41286,401.54196,281.06833,3.0266657,0.6454473,0.54244083
2.0,2.0,2.0,90.48,-1.135,172.02,1.011,2.805,130.55,1.75,2.366,115.09,0.552,0.066,104.08,0.98,-1.222,556.63544,130.73517,139.64264,120.10042,282.54617,214.18333,3.1795335,0.85955924,1.3572501
2.0,0.0,2.0,71.21,1.65,343.48,1.184,-1.789,141.18,1.339,-1.242,309.81,1.418,1.608,67.04,0.866,1.137,866.39233,123.76824,104.94735,99.26826,483.459,368.57346,3.1264942,0.5685369,0.72563416
2.0,0.0,2.0,79.13,-2.655,124.89,0.787,0.216,123.17,1.097,1.257,131.18,0.534,-1.965,74.5,0.587,-2.71,463.34882,129.25954,72.14835,42.78088,245.08629,205.61327,2.988024,1.0861773,0.746883
2.0,1.0,2.0,7.54,2.513,109.92,-1.162,-2.067,77.19,-0.026,-2.759,191.6,1.16,0.077,88.87,1.312,-0.581,703.7552,126.81609,86.62717,213.15324,158.7094,279.76913,2.91893,1.3301729,0.6753281
2.0,0.0,2.0,28.31,1.25,102.86,0.953,-1.631,79.98,1.678,-0.455,56.69,0.49,2.479,42.3,1.64,1.413,305.90576,121.00447,77.544334,67.11462,171.15024,83.439445,3.1381524,1.3815212,1.5680741
2.0,0.0,2.0,5.61,-0.504,91.76,0.394,1.428,74.9,0.022,-0.15,102.23,1.857,-2.292,50.78,1.889,-0.519,431.84863,121.68308,111.682106,67.50924,163.81508,152.99263,3.0214784,1.6212549,1.7732887
2.0,1.0,2.0,107.78,2.176,147.48,1.727,0.043,146.46,2.16,-0.724,252.53,0.759,2.293,167.32,0.661,1.901,816.4515,127.31675,82.560394,259.58536,287.07816,419.36682,2.7618334,0.88078266,0.4040643
2.0,1.0,2.0,42.97,-1.895,208.52,-1.555,0.794,113.12,-2.16,1.35,151.54,0.49,-2.667,49.41,0.961,-1.414,938.1364,126.51566,109.48889,147.69441,308.34842,196.85103,3.752129,0.8216819,1.3386
2.0,0.0,2.0,12.19,-2.354,191.26,0.648,2.034,140.7,0.293,2.723,111.2,1.235,-0.594,47.89,1.222,-1.349,499.75186,125.31789,53.805267,163.20464,326.86624,159.08716,3.2235389,0.7750782,0.75511175
2.0,0.0,3.0,33.55,-0.928,384.83,-0.51,1.945,48.75,-0.077,2.786,241.01,0.195,-0.767,93.73,0.249,-1.786,806.55914,126.798,146.83875,120.89836,429.5682,334.64163,3.1397092,0.94592273,1.0204301
2.0,0.0,2.0,6.23,0.076,254.38,0.093,1.436,51.49,0.837,0.667,119.64,-1.174,-1.663,116.87,-1.37,-2.796,702.7805,122.32049,129.02736,133.50256,294.3375,235.37535,3.127993,1.0699986,1.1498283
2.0,0.0,2.0,10.44,-1.569,119.13,0.676,1.772,59.55,-0.018,-3.127,122.14,-1.298,-1.06,47.67,-0.314,-0.291,477.7045,122.93164,96.872025,22.4541,169.24739,153.74754,3.3728528,1.54842,1.248846
2.0,2.0,2.0,68.69,-0.698,483.46,-0.444,2.365,41.41,-0.459,1.422,235.28,-0.244,-0.712,86.15,0.005,-1.522,829.316,128.55571,117.68844,209.91502,524.86566,319.47928,3.075141,0.94311935,0.84740835
2.0,0.0,2.0,9.06,0.499,155.43,-1.092,-3.073,84.2,-1.161,2.078,115.98,-0.364,-0.918,56.39,0.105,0.179,453.1405,122.967186,92.61356,72.59723,239.5,168.22313,3.014395,1.1342858,1.1930505
2.0,3.0,2.0,11.01,-0.66,145.53,0.262,1.845,40.43,-0.985,2.74,215.09,-1.071,-2.331,91.15,-0.457,-2.184,500.47675,121.67519,89.71739,287.12717,162.9651,294.31458,2.1429083,1.5349377,0.6313517
2.0,0.0,2.0,62.64,-2.824,227.93,0.198,0.27,48.67,-0.605,-0.637,118.86,-0.794,-3.001,93.76,-0.048,2.831,529.7608,126.74003,93.40992,67.89383,264.06564,198.21103,3.0051553,1.2113867,0.8718283
2.0,2.0,2.0,19.72,0.745,212.94,0.263,1.396,179.74,-0.138,1.861,103.76,-0.539,-1.081,67.25,-0.349,-0.684,528.5961,119.854454,36.57956,262.5352,384.8703,170.27414,2.5915244,0.6140244,0.4401239
2.0,1.0,2.0,18.12,-1.072,145.55,1.245,2.149,113.95,0.374,2.574,102.15,0.243,-0.667,40.83,-0.347,-0.335,446.9614,127.8638,44.158474,120.73448,235.65544,137.96037,3.012802,0.96915734,0.67699635
2.0,1.0,2.0,55.63,-0.013,224.05,-0.03,2.862,140.75,0.665,2.944,187.25,-0.536,-0.688,111.05,-0.883,-0.079,752.0575,126.75653,100.02867,105.18729,344.16592,294.1158,3.0631914,0.6998207,0.7009208
2.0,1.0,2.0,17.38,-1.081,325.59,1.284,-1.412,42.56,0.346,-1.785,341.9,-0.428,1.704,50.49,-0.144,2.635,1026.7377,122.549324,123.75057,47.118713,352.435,390.62375,3.3940039,1.009442,0.97335345
2.0,1.0,2.0,24.78,-1.126,189.31,-0.779,-0.262,80.87,-0.628,-1.312,195.66,-1.273,2.529,71.82,-1.55,-3.014,564.8006,125.43367,91.86336,36.60525,269.53445,265.4698,3.0653534,1.060802,0.79031813
2.0,2.0,2.0,16.29,-0.035,166.51,1.887,-2.067,39.06,1.332,-0.43,160.77,1.31,1.009,42.03,1.934,2.521,425.75726,126.18876,124.24877,7.9926796,200.76494,196.42056,3.1123195,1.7285235,1.6357017
2.0,2.0,2.0,39.18,-2.596,257.95,-0.377,-0.369,202.4,0.023,-0.013,277.99,0.29,2.45,60.85,-0.123,3.028,807.6646,122.525925,91.7726,190.24423,451.3086,334.61624,2.7944968,0.53547734,0.7103894
2.0,1.0,3.0,80.6,-2.557,446.28,-1.185,0.874,136.97,-0.819,0.529,241.43,0.065,-2.973,91.53,-0.196,-2.084,1008.4773,124.4343,133.63438,315.54507,576.26666,330.70462,2.9584389,0.5029721,0.92652136
2.0,0.0,2.0,3.43,2.777,204.9,0.325,0.324,133.51,0.065,-0.374,275.49,2.041,-3.089,48.48,1.226,-2.896,936.1309,121.05931,99.343925,10.458165,335.68204,310.7501,3.5405953,0.7448516,0.8375404
2.0,0.0,2.0,33.13,0.906,141.92,-0.647,-2.55,33.22,0.365,-0.968,70.87,0.852,1.423,43.33,-0.273,-0.029,345.00775,121.61261,98.62951,58.854435,161.99962,97.714676,3.1724362,1.8779958,1.8368257
2.0,0.0,2.0,8.39,-2.661,82.53,0.194,-1.127,55.07,-0.937,-2.642,80.22,2.316,2.007,43.55,1.266,0.604,499.01117,122.6515,100.19504,11.489777,117.10661,108.66674,3.7501695,1.8906049,1.7524009
2.0,0.0,2.0,3.65,1.414,187.31,-0.97,0.344,150.34,-0.717,-0.395,198.76,-0.154,-2.939,161.23,-0.669,2.918,731.1494,128.46686,120.09179,36.827858,334.98447,348.25217,3.1720884,0.78110826,0.66847533
2.0,2.0,2.0,65.07,-2.152,479.13,-0.412,1.179,100.55,-0.28,1.744,171.19,1.007,-0.996,91.25,0.632,-1.835,921.2419,125.75771,112.198524,389.00903,578.9566,258.2705,2.8507204,0.58021444,0.9189918
2.0,1.0,2.0,20.82,0.381,80.28,-1.812,1.802,75.16,-0.582,0.89,128.65,-0.531,-1.791,50.21,-0.413,3.017,385.06915,122.553635,108.51619,51.956406,126.99362,178.60867,2.8629444,1.5312229,1.4798976
2.0,0.0,2.0,13.06,0.879,101.66,-0.111,-1.5,91.7,-0.67,-2.738,84.15,-1.259,0.784,59.9,-0.477,1.989,366.24634,124.67242,98.57973,47.907543,185.87668,133.49861,2.9816136,1.358354,1.4365058
2.0,0.0,2.0,11.95,2.938,290.0,-0.516,0.507,98.09,-0.526,-0.213,312.2,0.252,-2.85,48.44,0.219,-1.98,803.5647,118.840904,103.72571,34.151886,388.08633,360.6172,3.1676693,0.72006947,0.8706255
2.0,2.0,2.0,10.61,2.935,100.38,0.206,0.329,98.9,-0.915,-0.086,218.51,1.42,2.861,70.29,1.713,-2.582,752.41693,124.592064,107.457825,89.43231,168.78989,286.52448,3.4633975,1.1953518,0.8898093
2.0,2.0,2.0,85.88,-2.758,75.04,-0.794,0.598,74.89,0.173,-0.895,76.32,-1.202,-2.104,51.35,-1.056,-3.125,309.92358,126.6626,61.856747,84.85281,132.74403,127.342995,2.5004196,1.7788026,1.0313861
2.0,0.0,3.0,9.2,-2.96,153.77,-1.11,-2.796,36.02,-1.656,-0.987,313.3,0.933,0.445,65.23,0.279,0.47,851.4143,124.03252,95.235756,231.24617,185.49838,367.2207,3.630849,1.8896023,0.6544777
2.0,0.0,2.0,12.95,1.657,215.96,0.114,-0.901,102.75,-0.709,-0.842,221.62,0.872,2.367,31.34,0.042,-3.025,662.7531,126.3915,101.12648,95.47643,295.59372,243.86966,3.0743015,0.82511216,1.2178303
2.0,2.0,3.0,44.57,-2.811,215.41,-0.73,-0.199,162.02,-0.629,-0.901,276.84,-0.069,1.519,90.37,0.593,1.718,731.6831,129.84882,111.165565,369.29266,376.95847,352.5249,2.2101989,0.70922834,0.6912634
2.0,0.0,2.0,97.13,-1.224,213.06,-0.122,0.844,75.51,-0.943,1.392,279.94,0.626,-2.898,92.22,0.03,-1.077,742.3809,127.195465,271.77432,111.87266,270.22983,360.00146,2.8551226,0.9870893,1.9160525
2.0,2.0,2.0,24.39,-1.895,169.45,-1.046,2.893,116.01,-0.242,2.531,109.63,-2.054,-0.41,33.79,-1.618,-1.494,508.2912,126.31172,68.25248,159.16435,263.53397,140.98294,3.1455355,0.88173693,1.1683971
2.0,2.0,2.0,42.67,2.512,128.09,1.285,-0.629,95.27,1.838,-1.619,158.5,1.133,3.068,122.02,0.8,2.467,504.9298,121.830635,94.564476,175.11296,215.06277,276.7067,2.4885116,1.1339793,0.68708813
2.0,0.0,2.0,41.53,0.052,96.62,-0.838,-2.385,82.65,0.041,2.824,115.93,0.781,0.863,31.56,0.744,-0.551,403.46478,122.22713,78.61201,55.923393,162.34184,147.47302,3.0449505,1.3879899,1.4144838
2.0,1.0,2.0,23.79,1.663,170.76,0.1,-0.528,38.72,-0.982,0.498,78.67,-1.398,2.442,33.99,-1.923,0.828,403.997,122.05111,79.58059,144.55109,192.00926,109.41677,2.784585,1.491107,1.6972389
2.0,1.0,2.0,39.36,-2.308,130.68,-0.539,-0.151,36.39,-2.029,-1.013,60.84,0.886,-2.903,57.87,0.563,1.809,422.7636,126.417076,86.10974,76.17903,138.45253,117.16622,3.3728795,1.7213783,1.6040425
2.0,2.0,2.0,0.61,-0.959,435.83,-1.721,-2.714,85.34,-2.295,-2.994,488.9,-0.814,0.263,111.57,-0.789,-0.247,1273.0477,124.46531,117.96949,136.33931,509.60425,600.4416,3.0985894,0.6386518,0.51061237
2.0,0.0,2.0,29.45,2.872,287.52,0.421,-0.347,49.39,0.638,-1.43,338.46,1.466,2.884,32.58,0.857,1.861,795.00116,125.5446,121.597,66.11809,335.92004,365.65805,3.1401584,1.104526,1.1905503
2.0,1.0,2.0,8.14,-1.515,130.38,-0.571,0.562,55.09,-1.345,-0.802,130.45,-0.466,-1.78,36.73,0.597,-2.004,360.77573,126.24503,78.631996,168.6366,174.08833,151.74316,2.1123314,1.5683024,1.0863447
2.0,2.0,2.0,77.87,-3.045,147.32,-0.125,0.286,107.12,-0.458,-0.71,162.1,-0.908,2.735,94.52,-0.372,-3.009,535.1828,127.157265,94.1049,30.745678,251.00977,248.10551,3.090267,1.0501928,0.7602745
2.0,3.0,2.0,77.41,2.177,247.16,-1.288,-1.061,78.62,-0.764,-0.348,343.58,-0.512,2.315,33.21,-0.269,1.867,749.0677,122.17083,54.121483,63.691025,317.6761,375.89926,3.1829233,0.8848418,0.5096599
2.0,1.0,2.0,55.97,2.405,141.4,0.581,3.017,113.25,-0.009,2.171,332.67,0.693,-1.089,184.13,0.659,0.206,769.68304,128.5752,298.69556,195.6491,243.7871,516.7315,3.0059445,1.0314145,1.2954462
2.0,0.0,2.0,5.91,-0.768,171.23,-0.35,-0.677,151.81,-0.435,-1.479,187.84,-1.597,2.164,106.03,-2.149,1.612,788.6003,126.61144,110.18398,38.146896,322.74936,283.6255,3.3313608,0.80649185,0.78064585
2.0,0.0,2.0,34.91,-1.196,169.18,-0.176,1.229,38.78,0.468,-0.307,141.48,-1.56,-1.947,30.96,-1.53,2.911,499.72205,124.42451,86.56368,25.885891,201.54184,172.42857,3.4665282,1.6655426,1.4255011
2.0,2.0,2.0,50.0,0.185,349.22,0.014,0.816,77.06,0.321,0.08,270.48,-0.271,-2.833,150.7,0.191,-2.474,857.8223,128.40388,118.54663,104.09748,423.31808,410.90875,2.894033,0.7974616,0.58508545
