num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,0.0,2.0,44.23,2.791,404.32,1.26,0.147,150.42,1.658,-0.123,398.65,1.229,-3.009,76.78,0.791,2.992,1048.0563,119.03097,91.5842,78.17118,546.10364,469.31323,3.1354809,0.48094073,0.5210301
2.0,1.0,2.0,55.26,-1.013,200.17,0.845,1.426,157.95,0.651,2.118,161.8,-0.046,-1.092,53.26,0.645,-0.946,592.2122,125.45612,66.81612,155.26648,356.45996,205.663,2.855609,0.7186795,0.7062556
2.0,1.0,2.0,32.8,1.892,167.78,-1.607,-0.358,68.27,-0.61,-0.893,127.59,-0.744,2.928,78.73,-1.358,2.364,481.45453,124.74659,83.77935,35.335125,212.7118,197.22688,3.0754235,1.1314743,0.8337217
2.0,3.0,2.0,9.12,2.645,272.75,1.214,-0.939,42.42,1.985,-1.838,177.82,0.817,3.036,54.7,-0.16,-2.908,559.8358,126.34518,105.61837,267.2405,304.61194,213.29909,2.2476728,1.1843319,1.0342028
2.0,3.0,2.0,32.74,-1.409,252.51,0.186,-2.067,236.07,-0.025,-2.526,375.66,-0.17,1.413,88.75,0.169,1.096,935.7551,122.48884,84.79742,232.16187,485.86658,460.30615,2.648343,0.50517535,0.46412292
2.0,2.0,2.0,40.47,-1.701,138.63,1.718,1.466,90.65,0.648,1.755,100.0,1.205,-2.002,71.33,1.933,-1.149,440.7836,129.83156,93.98505,72.56506,198.75352,160.42952,3.060008,1.1083416,1.1214244
2.0,0.0,2.0,47.07,1.129,159.97,-1.11,-1.581,63.34,-0.268,-2.458,76.81,0.038,1.147,30.77,1.368,1.593,431.20523,122.16578,72.77952,101.15298,207.60126,89.296234,3.3591802,1.2157686,1.4027888
2.0,2.0,2.0,4.59,-0.897,171.51,0.879,-2.131,45.1,2.156,-2.595,93.58,1.391,0.87,34.46,2.044,1.811,374.75806,126.726524,63.839775,100.35788,189.55124,122.749115,2.9737177,1.358685,1.1453776
2.0,2.0,2.0,69.83,-1.805,87.48,-0.262,1.834,57.84,-0.494,-0.088,72.93,0.645,-2.568,59.6,0.903,-1.355,323.66345,117.79096,77.06958,22.911972,144.38414,131.44,3.2898674,1.9359516,1.2401344
2.0,0.0,2.0,120.24,-1.861,317.61,-1.076,1.417,153.11,-1.07,0.867,274.29,-0.787,-1.878,56.41,-0.129,-1.806,818.37555,119.77061,83.812416,125.41288,470.71814,320.78284,3.132126,0.5500327,0.66192746
2.0,1.0,2.0,42.45,-1.143,159.76,0.624,1.577,118.63,-0.268,1.705,218.14,-0.493,-1.488,147.76,-0.068,-1.768,700.7938,128.12704,91.76426,89.39271,251.78368,357.97757,3.1018536,0.90113705,0.508945
2.0,1.0,2.0,28.07,2.096,195.42,-2.163,-1.185,137.39,-2.082,-1.953,227.08,-0.242,1.965,110.53,-0.032,1.399,1019.372,123.487076,94.54752,47.106693,332.54538,335.97275,3.583629,0.7722596,0.6037019
2.0,2.0,2.0,65.85,-2.725,176.34,-0.612,-0.235,146.33,-0.502,-1.076,86.88,-0.269,-2.476,38.84,-1.231,-2.51,363.9068,132.33461,58.095818,284.0571,322.18628,113.64949,1.8726321,0.8481631,0.9626006
2.0,0.0,2.0,6.11,-0.589,90.82,-0.264,2.266,82.68,0.836,1.429,80.85,1.435,-1.537,35.66,0.127,-1.095,358.98685,122.47591,78.93898,47.75024,147.97418,96.46926,3.1026845,1.3822334,1.3806621
2.0,1.0,2.0,64.91,2.322,318.64,1.763,-2.246,236.56,2.106,-1.958,319.44,0.78,0.435,155.17,0.606,0.964,1205.761,123.14373,122.698975,224.38762,547.2345,473.0304,2.9761336,0.44787613,0.55688155
2.0,1.0,2.0,38.74,1.058,101.15,0.686,-2.197,54.36,1.984,-1.107,109.01,1.622,0.82,64.56,1.667,2.161,370.486,128.65039,104.32425,4.441672,127.079544,173.52895,3.158814,1.6949643,1.3417549
2.0,0.0,2.0,39.33,2.339,218.97,2.241,-0.54,63.29,1.252,-0.679,165.72,0.493,2.735,84.56,1.227,2.537,688.23834,122.32862,91.88267,41.629555,259.20035,235.42146,3.2939649,0.9987201,0.7602368
2.0,0.0,2.0,7.87,-0.688,195.85,-0.556,0.941,78.17,-0.553,-0.147,153.7,-1.39,-2.356,65.18,-0.402,-2.652,533.21063,128.07863,107.10912,27.527695,274.01974,197.22914,3.1396444,1.0880041,1.0313873
2.0,0.0,4.0,42.8,1.377,263.74,0.062,-2.694,155.86,-0.216,3.021,70.31,1.362,3.025,58.79,0.235,1.661,403.0176,126.944084,111.35297,468.4938,415.8217,109.31328,1.3095285,0.6325493,1.7693573
2.0,2.0,2.0,21.06,1.643,369.71,0.448,0.305,188.66,0.439,-0.182,289.13,1.048,-2.764,223.39,1.429,-2.564,1147.9932,127.37228,109.83933,172.57224,558.3649,503.40228,2.9218667,0.48708314,0.43030345
2.0,0.0,2.0,6.19,1.562,118.06,0.846,-0.555,102.54,0.115,0.325,133.02,1.182,2.743,94.2,1.994,3.065,543.4984,124.68902,100.06982,34.97996,206.10297,209.31107,3.1907787,1.1440108,0.87351465
2.0,1.0,2.0,26.32,-2.124,203.85,-0.984,0.703,69.39,-0.158,0.08,128.14,-0.477,-2.164,94.48,0.035,-2.736,533.5862,124.60777,84.249084,66.52749,256.0187,215.53354,2.9973876,1.0346038,0.76767707
2.0,0.0,2.0,12.21,-3.046,114.74,-1.625,-0.278,49.16,-0.546,-1.494,112.47,-1.741,2.465,42.13,-0.692,2.192,356.9525,120.79553,77.85291,24.251549,144.59976,138.37628,3.0092623,1.6256988,1.0839419
2.0,1.0,2.0,35.12,-0.644,388.74,0.48,-3.128,31.03,-0.093,2.058,199.64,-1.902,0.385,78.95,-1.338,-0.335,1151.8695,131.11708,113.89415,160.3019,415.15482,269.68536,3.6253312,1.2377983,0.9146015
2.0,1.0,2.0,40.64,-2.836,176.09,-1.523,0.705,157.63,-0.891,0.265,136.27,-1.368,-2.433,135.36,-1.162,-2.837,620.81384,129.41579,61.281322,59.665672,317.24808,270.19043,3.1319568,0.77008057,0.45348856
2.0,3.0,2.0,30.53,-0.747,289.24,-0.36,2.743,203.6,-0.256,-3.024,137.34,-0.566,-0.612,38.19,-1.08,-1.632,579.01794,126.42415,80.10239,359.82507,492.19394,171.62549,2.5380514,0.5265577,1.1421889
2.0,0.0,2.0,16.42,0.438,327.78,0.009,-1.427,177.13,-0.32,-1.025,442.72,-0.843,1.918,52.63,-0.233,1.486,1072.6593,124.893326,114.99331,10.124895,498.70447,486.79266,3.1941097,0.5194662,0.74747837
2.0,1.0,2.0,30.03,-0.457,250.83,0.2,2.631,184.99,0.168,-3.07,372.74,-1.098,0.034,38.35,-1.815,-0.507,1055.3667,123.83632,108.405045,103.43135,435.7655,402.4373,3.1934805,0.5830638,0.8982038
2.0,3.0,2.0,14.61,-2.507,256.54,0.858,1.434,98.27,1.083,0.678,372.75,-0.808,-1.391,75.03,-0.341,-1.713,1079.0944,122.54339,95.31977,209.17535,353.01453,441.0415,3.1428907,0.78877187,0.56725043
2.0,2.0,2.0,313.4,-1.202,364.66,-0.543,2.052,183.94,-0.198,2.386,149.4,-0.419,-1.348,95.33,0.042,-1.269,743.30505,124.40474,56.299313,321.64453,541.3476,238.57747,2.8087425,0.4801884,0.46772
2.0,0.0,2.0,58.62,0.353,321.42,1.174,-2.762,70.16,1.979,-2.814,261.1,0.714,0.286,63.14,-0.051,0.525,802.7853,124.42215,105.19003,70.02274,373.4886,309.75003,3.1972866,0.8066777,0.8014649
2.0,3.0,2.0,166.07,-0.989,341.89,-0.301,2.48,42.8,-1.257,2.583,294.73,0.613,-0.869,88.55,-0.014,-0.875,874.99036,120.742355,102.963646,84.38397,368.2403,370.10175,3.0518117,0.9615326,0.6270287
2.0,2.0,2.0,139.53,-2.287,397.79,0.873,1.1,196.28,1.21,1.419,240.77,0.492,-2.226,232.47,0.904,-2.281,1077.4832,129.72923,99.02174,201.64992,586.6307,463.23737,2.8400643,0.46403664,0.41565484
2.0,3.0,2.0,41.63,-1.818,297.63,-0.57,1.436,105.16,-0.031,1.816,214.51,-1.468,-1.391,123.61,-1.857,-1.219,886.105,117.391,69.61122,118.25954,391.61823,332.20944,3.0976927,0.65948534,0.4253293
2.0,0.0,2.0,29.19,2.561,103.51,-0.887,0.254,89.54,0.33,-0.082,139.83,0.529,-2.372,40.19,1.606,-1.249,470.78394,128.62292,116.38955,154.8435,158.59993,162.7725,2.5016072,1.2625312,1.5559748
2.0,1.0,2.0,51.79,2.024,291.62,1.063,1.527,234.96,1.353,1.139,271.61,-0.638,-2.905,106.25,-0.149,-2.875,1162.9822,126.44885,84.05516,485.68045,521.11835,368.8006,2.6441474,0.48440054,0.4899194
2.0,1.0,2.0,47.61,-2.09,139.98,-0.631,0.82,55.17,-1.043,-0.71,60.91,-0.901,-2.063,40.4,-1.821,2.699,310.5994,127.0629,83.13465,78.04405,191.81001,91.23458,3.1279445,1.5845011,1.7777525
2.0,2.0,2.0,85.84,1.514,508.41,0.222,-1.426,116.16,0.433,-1.902,305.26,0.444,1.291,90.88,0.027,2.268,997.1808,125.575356,171.27298,257.34055,622.4694,390.09274,3.013471,0.5206698,1.0622702
2.0,1.0,2.0,44.92,0.187,296.94,-0.698,-2.45,201.6,-0.307,-2.787,77.91,-1.205,0.842,33.16,-0.966,0.488,506.55145,126.50536,21.648602,384.427,489.39374,110.40687,3.0192742,0.5161879,0.42712653
2.0,0.0,2.0,12.52,-1.926,469.19,-0.937,2.144,77.62,-0.923,1.485,333.55,-0.389,-1.127,211.71,-0.723,-0.874,1122.7218,123.52676,111.56667,32.272125,546.80347,538.0556,3.1115017,0.6591489,0.41900477
2.0,3.0,2.0,62.89,-2.899,331.58,1.291,0.054,53.76,1.878,0.794,151.19,0.605,-2.811,120.2,0.386,-2.147,704.1328,125.07832,92.72221,185.63304,377.51697,269.78586,2.8071866,0.944547,0.6991831
2.0,1.0,2.0,38.02,2.518,105.18,-0.222,-1.683,97.62,-0.393,-2.972,172.33,1.211,2.663,39.5,0.578,1.66,457.44333,122.98702,95.459724,264.49283,202.06024,205.50989,2.0407465,1.3002928,1.186043
2.0,0.0,2.0,22.75,-1.335,149.17,-1.649,1.902,40.01,-1.868,-2.628,98.36,-1.202,-0.86,39.75,-2.121,-1.374,342.04495,119.95427,67.46502,13.866921,188.42496,126.48421,3.112464,1.7668108,1.0529753
2.0,1.0,2.0,12.54,-2.164,161.03,-0.606,-2.887,129.88,0.025,2.784,108.49,1.325,0.209,64.64,1.955,0.195,697.1657,127.2941,53.647366,115.110435,276.7199,165.17104,3.476142,0.87916553,0.63015556
2.0,1.0,2.0,73.42,2.895,321.02,-1.229,-0.48,143.06,-1.281,0.12,199.06,0.205,-2.992,185.47,-0.162,3.063,1021.78973,127.150185,83.32323,152.99933,463.9462,378.0823,3.0793927,0.602249,0.43215445
2.0,2.0,2.0,14.91,1.676,189.2,-1.037,-1.856,70.77,-0.735,-2.921,88.79,1.102,0.453,46.52,-0.512,-0.518,528.6672,122.6179,130.02382,181.22742,257.62854,98.44277,2.6887555,1.1069908,1.8835703
2.0,1.0,2.0,30.14,2.991,91.85,-0.743,2.852,58.09,-2.106,-2.44,137.8,-0.986,0.807,60.94,-1.888,0.734,379.3878,127.95164,85.74948,129.33513,118.37385,181.9785,2.4419172,1.6852944,0.9049492
2.0,0.0,2.0,41.1,-2.985,109.66,0.392,-0.616,105.52,-0.194,0.404,97.88,-1.573,-3.108,30.2,-0.131,2.811,453.72693,122.95989,87.61275,62.07117,206.01286,106.07482,3.3378649,1.1763486,1.4872776
2.0,1.0,2.0,24.81,2.214,163.78,0.849,1.838,46.28,1.774,0.709,122.43,0.131,-0.039,39.98,1.442,-0.059,362.35965,125.05623,98.44179,237.70981,195.1646,138.21095,1.756128,1.4595431,1.3111525
2.0,0.0,2.0,15.29,1.881,207.69,-1.861,3.117,30.59,-0.593,-2.31,169.52,-0.454,-0.226,100.12,-1.761,0.886,624.08716,126.643776,228.63554,22.06451,218.7689,218.20183,3.12883,1.5299925,1.71604
2.0,0.0,2.0,10.58,-2.012,197.82,0.286,0.878,76.0,-0.664,0.528,156.63,-0.16,-2.175,106.31,-1.0,-2.609,604.2512,128.23071,124.67538,13.737841,249.79826,240.96278,3.1732745,1.0124229,0.9454925
2.0,0.0,2.0,28.59,-0.734,431.77,1.08,2.839,107.91,0.611,2.472,344.17,-0.077,-0.26,96.33,0.504,-0.315,1107.3284,129.00807,107.75022,106.04004,530.2759,427.97208,3.1780024,0.5955251,0.5835975
2.0,0.0,3.0,21.31,-1.704,286.64,-0.949,-0.861,128.2,-0.538,-0.334,312.58,0.971,2.241,39.83,0.339,2.522,1083.6644,127.542175,78.21263,81.78817,407.3963,345.5189,3.4330733,0.66831875,0.6916539
2.0,0.0,2.0,29.81,-0.532,122.78,-2.327,2.321,75.02,-1.353,1.464,90.61,0.876,-1.911,58.84,1.547,-0.54,913.4507,125.74648,105.0647,73.8513,176.22702,141.50465,4.2278056,1.297353,1.5263952
2.0,2.0,2.0,18.59,1.6,261.94,1.32,-0.988,135.68,0.759,-0.662,180.49,-0.643,1.087,39.18,0.268,2.206,779.93964,123.39106,119.39298,330.98038,383.67532,206.83536,2.6698983,0.6488428,1.4429423
2.0,0.0,2.0,23.93,2.738,122.87,-0.581,-0.226,72.92,-1.797,0.002,87.85,-0.856,-1.569,33.17,-2.294,-1.983,302.90283,124.20598,87.353516,231.17142,163.21623,97.926155,1.5586802,1.2371904,1.496409
2.0,2.0,2.0,14.04,2.978,138.15,-0.334,-0.074,121.73,-1.255,-0.06,51.76,-1.443,-2.635,47.8,-0.244,2.374,364.18408,123.71519,86.63626,179.87524,232.92274,82.228874,3.1094916,0.9211064,1.7496141
2.0,0.0,2.0,4.93,-1.917,146.21,-0.459,0.528,35.71,-1.987,0.084,93.8,1.041,-2.629,84.96,-0.232,-2.821,521.515,125.566925,122.671394,3.9123974,151.98463,143.8514,3.3589668,1.5912008,1.2873977
2.0,3.0,2.0,98.22,0.456,102.53,-0.541,-0.827,96.15,-0.925,-2.131,117.43,-1.866,0.454,37.51,-1.805,-1.02,363.64014,126.45166,89.30056,198.64864,195.03297,154.88712,1.963178,1.3593647,1.4752618
2.0,1.0,2.0,63.0,-0.199,207.02,-0.101,1.835,54.73,-0.398,3.131,113.71,0.573,-1.005,95.89,1.706,0.264,595.89557,132.35664,175.74171,136.9614,259.84793,177.11563,2.8002803,1.3295958,1.7011907
2.0,2.0,2.0,10.73,0.549,414.94,0.174,1.071,122.55,0.501,0.621,342.12,-1.153,-2.687,79.73,-0.267,-1.063,1160.225,124.943054,283.38315,217.66365,532.4531,397.3783,3.1088154,0.55626345,1.8499655
2.0,1.0,2.0,21.74,-0.51,651.87,-0.017,1.833,38.53,-0.542,1.237,455.01,1.309,-1.616,151.05,1.342,-1.157,1609.3896,125.47522,119.592514,137.28273,685.48303,605.99817,3.2763977,0.79425496,0.46018484
2.0,1.0,2.0,197.16,2.28,493.26,0.782,-0.702,84.27,0.841,-0.064,188.6,-0.056,2.489,137.43,-0.413,2.193,984.693,128.44516,74.78663,250.61578,577.4047,320.97836,3.1397858,0.6407223,0.46375102
2.0,0.0,2.0,21.5,-1.329,132.34,0.143,0.491,46.9,1.281,-0.518,82.28,-0.566,-2.731,45.65,0.381,2.727,360.49954,121.42708,77.7408,47.218895,157.86018,115.07359,3.0962355,1.5208962,1.2560811
2.0,2.0,2.0,163.27,0.296,435.1,-0.019,-2.321,205.77,0.311,-2.555,208.81,-1.577,0.552,47.96,-0.796,0.35,1080.7765,121.320564,82.659485,392.29886,633.2872,245.20728,3.279312,0.40454414,0.80670005
2.0,0.0,2.0,89.03,-2.12,384.43,-0.198,0.701,132.48,0.286,0.944,324.06,-0.064,-2.438,90.26,0.351,-2.226,944.7212,123.116905,80.12437,101.4595,505.46664,408.2835,3.1297514,0.54157645,0.4660139
2.0,0.0,2.0,24.26,1.117,167.51,-0.494,-0.693,38.4,-0.643,-2.387,126.22,-0.378,2.165,35.24,-1.297,-2.816,377.84155,120.78418,102.7794,40.128613,205.56358,150.23245,2.9504714,1.7005402,1.5938154
2.0,2.0,2.0,4.63,-0.288,290.42,-1.57,2.386,130.98,-2.179,2.524,212.6,-0.542,-1.19,161.78,-1.062,-0.862,918.21063,123.582924,114.799614,141.27373,404.84644,362.0329,2.976994,0.6244396,0.61480415
2.0,1.0,2.0,35.61,0.638,234.76,1.349,-2.808,114.38,1.309,2.735,99.5,1.823,-1.71,97.26,0.898,-1.893,366.76764,118.72187,95.973305,432.9771,349.07846,176.0912,1.2450088,0.74126524,0.9429283
2.0,0.0,3.0,53.28,0.03,203.53,-0.022,2.638,147.01,-0.638,3.025,215.02,0.329,-1.204,87.43,0.015,-0.173,668.6132,127.054535,141.92632,189.79668,334.48334,299.3955,2.6123445,0.72747856,1.0777555
2.0,3.0,2.0,43.98,-3.053,145.48,1.272,1.857,125.24,0.533,1.36,88.29,-0.209,-1.713,72.02,-0.409,-2.646,504.46268,121.7376,73.48655,167.15163,252.55437,159.51738,2.8097498,0.89057845,0.9541953
2.0,1.0,2.0,16.07,-2.59,91.29,1.329,-3.11,70.47,2.093,-1.706,207.86,-0.602,1.032,56.4,-0.387,0.165,715.75934,121.1262,93.90377,130.40207,150.30103,263.23663,3.6592922,1.598409,0.8932602
2.0,0.0,2.0,35.84,-0.396,407.69,1.044,2.68,94.29,0.43,2.68,379.32,-0.049,-0.604,104.44,-0.299,-0.089,1137.8925,122.283226,112.98651,33.230927,487.7924,481.20743,3.273827,0.614,0.5724728
2.0,1.0,2.0,43.42,-0.312,155.75,1.899,2.335,74.02,1.348,-2.857,101.7,2.334,-0.852,45.44,1.287,-0.232,400.40573,126.52027,85.24141,67.78701,222.2202,130.50099,2.9643493,1.2224097,1.216803
2.0,3.0,2.0,36.69,0.445,246.57,0.491,3.069,96.15,-0.266,-3.056,222.45,0.231,0.67,174.73,-0.387,0.713,742.8727,121.815285,124.07767,264.44604,323.27673,378.647,2.4447136,0.77335083,0.6194942
2.0,1.0,2.0,69.62,-0.383,257.04,-0.597,2.953,195.6,-0.915,2.509,365.02,0.245,-0.781,45.59,-0.489,-0.322,957.1768,121.970726,113.226654,152.24622,447.03632,400.0379,2.9297144,0.54613185,0.8657003
2.0,2.0,2.0,9.55,1.005,178.11,0.528,-1.702,50.0,0.18,-0.329,118.05,0.812,1.979,99.12,2.166,1.05,559.975,124.098335,185.2808,26.5226,225.75766,169.68929,3.1627638,1.4164156,1.6420587
2.0,2.0,2.0,18.0,-0.993,138.69,-1.934,3.04,71.31,-1.948,-1.879,203.49,-0.907,-2.185,195.87,-1.2,-1.631,437.95062,125.396034,123.973854,506.09488,209.99538,395.08365,1.2661906,1.3642575,0.6267096
2.0,3.0,2.0,13.78,-2.727,175.45,0.45,-1.918,81.17,0.314,-0.82,307.18,0.078,2.399,111.19,0.633,2.18,620.51843,125.60274,111.46806,303.55695,256.10706,405.9311,2.3589506,1.1063906,0.5966456
2.0,0.0,2.0,99.17,-1.701,412.92,-0.58,1.318,116.09,-1.094,1.073,233.04,-0.785,-1.705,121.39,-0.822,-2.298,877.18713,125.73286,98.4801,186.15617,517.16876,354.37537,3.114851,0.5694041,0.59415334
2.0,3.0,2.0,17.77,-0.484,141.58,-0.267,1.587,95.97,-1.07,0.895,59.66,-1.949,-0.557,57.07,-1.394,-2.266,396.93036,124.47215,93.93439,158.30492,219.38432,112.26654,2.905259,1.0600346,1.7968599
2.0,0.0,2.0,65.07,0.949,209.86,1.254,-2.043,51.73,0.709,3.135,68.03,0.885,0.979,49.42,-0.342,0.802,419.34357,123.56855,76.383804,120.622665,255.50702,96.62744,3.2365832,1.2322583,1.2397008
2.0,2.0,2.0,7.23,-1.087,616.5,0.209,1.327,38.98,0.989,1.531,393.56,-1.138,-1.984,246.66,-1.264,-2.416,1650.5133,127.959526,139.21143,223.00308,644.7945,639.01685,3.1463323,0.80623573,0.44999993
2.0,3.0,2.0,116.45,0.182,329.72,0.363,-2.814,147.7,-0.184,-2.68,196.7,-0.021,0.467,108.77,-0.496,0.729,798.49884,125.743706,79.86846,187.97885,462.2967,297.61508,2.9752567,0.563174,0.54246557
2.0,1.0,2.0,27.47,0.706,131.36,0.763,-2.654,59.14,1.989,-2.052,99.06,1.618,0.027,77.6,0.816,0.881,410.59613,126.27786,102.41509,51.673912,161.25961,162.86133,2.870587,1.3658257,1.171546
2.0,0.0,2.0,12.35,0.577,153.56,0.037,1.569,109.67,0.401,2.526,91.47,-0.519,-1.195,35.95,-1.899,-1.633,472.27432,128.60036,89.1194,112.054474,259.00424,104.43359,3.2105458,1.0238873,1.4478413
2.0,0.0,2.0,147.98,0.226,216.75,0.189,-2.807,161.05,-0.207,2.916,160.14,-0.915,0.374,58.53,-1.414,-0.416,674.0487,127.34513,89.07542,159.09131,370.58054,213.37927,3.2494276,0.6860206,0.9343987
2.0,2.0,2.0,189.63,-0.404,470.34,0.789,2.797,161.1,1.214,2.635,351.69,1.274,-0.509,42.25,1.616,-0.758,1029.8984,126.006836,51.686367,248.48134,620.673,391.74948,3.0202508,0.45482853,0.4230426
2.0,2.0,2.0,142.34,0.666,356.07,0.689,-2.565,66.03,0.519,2.9,161.65,-1.422,-0.069,75.61,-1.61,0.591,1032.6086,124.74602,74.611275,202.25777,421.2963,236.35057,3.5442479,0.83565974,0.68625367
2.0,0.0,2.0,30.26,-2.296,161.35,0.291,0.205,34.7,0.819,2.043,84.22,-0.145,-3.117,38.31,-0.686,-1.887,341.85138,125.50596,72.55141,52.553192,192.12148,118.71009,3.1796553,1.9123356,1.3437192
2.0,2.0,2.0,24.69,0.664,103.18,1.21,-1.197,79.62,1.232,-2.745,159.01,0.734,1.47,91.86,1.481,1.04,437.9611,126.7274,105.81206,113.798546,182.78912,234.85558,3.1310315,1.548156,0.86192167
2.0,0.0,2.0,49.68,1.354,108.19,1.022,-1.219,71.99,-0.041,-2.203,102.04,0.959,1.636,32.95,1.151,1.256,346.82034,128.8938,24.576727,26.541145,156.40361,134.53154,3.1629999,1.4485251,0.425751
2.0,0.0,2.0,14.99,-2.476,141.64,-1.213,-2.845,90.53,-1.313,-1.68,145.76,-0.812,0.552,43.07,-1.887,1.007,442.65967,125.10061,96.22071,18.635164,231.8939,170.51154,3.0658402,1.169284,1.167326
2.0,0.0,2.0,9.54,0.644,190.85,0.964,2.338,102.93,0.586,1.547,111.24,1.469,-1.396,71.71,2.382,-2.194,535.8666,120.43167,109.27125,168.88992,289.02094,165.13799,2.7046719,0.87667847,1.2125894
2.0,1.0,2.0,81.75,-1.864,201.91,-0.111,1.061,43.85,0.698,2.153,107.77,-0.659,-1.431,51.52,-0.951,-0.43,420.94455,125.16825,74.77232,160.42769,234.33435,157.80762,2.4863565,1.3590238,1.0427198
2.0,2.0,2.0,44.23,-1.932,159.75,1.846,0.741,71.99,1.839,-0.495,106.87,1.373,-2.826,53.31,1.062,-2.016,405.49353,124.27326,63.980484,57.17557,231.73877,158.46457,3.0048265,1.2360201,0.86765254
2.0,1.0,2.0,147.57,-2.861,499.79,-1.259,0.025,46.84,-0.992,0.834,316.4,-0.424,-2.751,52.42,-0.344,-2.123,963.1679,127.2113,80.21949,241.74387,545.1104,368.67615,2.8744135,0.8519214,0.63307506
2.0,1.0,2.0,13.18,1.83,200.04,0.55,0.338,164.57,0.95,-0.229,318.56,1.748,2.778,127.41,1.224,2.575,882.02954,125.06393,114.31801,218.0328,357.41156,433.5868,2.7756624,0.6938942,0.5619475
2.0,0.0,2.0,49.71,-0.956,362.37,1.531,2.259,215.44,1.14,2.444,304.18,0.738,-0.875,172.92,0.359,-0.683,1151.7421,121.459404,97.87373,100.521255,567.52124,469.21112,3.2301316,0.43255752,0.42485875
2.0,0.0,2.0,32.89,-0.665,317.41,-1.299,-0.969,167.87,-1.143,-1.47,277.06,-0.197,2.361,177.56,-0.511,1.908,1045.8342,119.98408,121.71339,88.63639,483.94485,449.29797,3.0987816,0.5247258,0.55118513
2.0,3.0,2.0,6.25,-0.525,276.33,-0.313,-0.971,94.8,-0.796,-0.365,95.01,0.341,-2.865,34.52,-0.986,2.496,453.48013,124.740974,96.28748,295.15222,362.96567,108.63663,2.3121495,0.7749354,1.6159686
2.0,2.0,2.0,93.02,0.573,322.03,0.102,-0.258,90.1,-0.089,-1.002,515.75,0.379,3.047,73.43,-0.339,-2.644,991.93286,128.0437,182.41238,261.55206,410.84775,573.09143,2.7605042,0.7681256,0.9307026
2.0,1.0,2.0,4.87,-2.161,130.66,-0.828,0.402,71.67,0.166,1.215,72.32,0.489,-2.511,37.39,2.089,-1.858,471.34113,126.0785,98.20236,85.97498,180.06169,80.43805,3.3505318,1.2841358,1.728123
2.0,0.0,2.0,22.26,-2.212,315.47,0.991,0.542,209.06,0.536,0.429,454.61,-0.136,-2.672,65.6,0.107,-2.11,1171.8293,121.37619,104.61156,24.596365,511.57788,518.523,3.232483,0.4688219,0.6122851
2.0,0.0,2.0,99.94,-2.838,254.48,-0.429,1.012,50.55,-1.003,0.053,165.73,-0.126,-1.855,35.58,0.162,-2.636,514.38074,123.72307,62.53062,115.74003,298.1946,200.09996,2.8880963,1.1176568,0.832409
2.0,0.0,2.0,24.64,0.419,88.06,0.905,-2.883,75.3,1.007,-1.085,101.04,0.43,0.645,69.3,0.188,2.024,349.7263,127.74256,108.38225,33.94507,163.14888,169.13794,3.0823283,1.8008908,1.4000732
2.0,1.0,2.0,49.52,-2.529,280.87,-1.032,2.749,254.76,-1.362,2.418,409.47,0.059,-0.265,81.83,-0.53,-0.486,1215.6578,125.02606,116.59367,131.7771,528.3727,479.67035,3.1122766,0.4673982,0.62909615
2.0,0.0,2.0,14.45,0.442,340.45,1.022,-1.569,266.97,0.668,-1.334,342.1,0.302,1.529,163.71,-0.165,1.731,1202.9043,128.47462,121.30617,109.39264,598.0699,493.8117,3.1428447,0.4249011,0.5088153
2.0,1.0,2.0,83.77,3.103,337.49,-0.318,-0.369,179.92,-0.816,-0.468,265.49,0.767,2.78,100.7,0.301,3.026,1038.2903,126.36276,86.72486,160.01863,502.95395,358.32077,3.2360244,0.507745,0.52694595
2.0,1.0,2.0,20.81,-1.682,130.73,0.544,-0.8,94.64,0.5,-1.995,117.31,0.764,2.284,86.07,0.924,3.141,410.09995,125.247505,85.03981,143.46451,225.31686,202.74489,2.37163,1.1958097,0.871808
2.0,2.0,2.0,34.55,0.616,87.31,-0.272,0.44,51.11,-1.968,0.629,232.85,0.818,0.627,84.0,0.335,0.29,508.66202,127.99252,82.78158,451.16425,95.50268,309.70786,1.6260552,1.7064986,0.58894646
2.0,1.0,2.0,26.06,0.402,205.72,-0.191,-1.373,54.12,0.773,-0.758,120.43,-0.069,1.152,98.75,-0.235,2.498,494.8295,123.50215,137.15517,85.55673,240.7224,218.43288,2.9996893,1.1434689,1.3561976
2.0,0.0,2.0,20.01,-1.958,120.06,1.078,2.79,74.52,2.277,2.673,88.61,1.817,0.117,40.08,1.09,-1.096,354.10513,120.8346,81.09653,88.209816,162.69064,121.512474,2.9790313,1.204695,1.4141775
2.0,0.0,2.0,37.46,2.331,143.03,-0.324,-1.81,57.04,-1.02,-0.468,72.4,-0.778,0.828,48.2,-1.44,2.379,337.4728,129.34573,91.79983,84.04362,190.34946,114.3244,2.9232688,1.5117472,1.6863703
