num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,2.0,2.0,29.34,-0.468,169.52,-0.538,-2.255,132.37,-0.365,-3.057,104.76,-2.128,1.474,73.2,-1.264,0.443,579.96136,119.78784,116.378044,162.93054,300.7784,162.15016,2.9281397,0.8204466,1.3451605
2.0,2.0,2.0,41.88,-1.576,222.27,0.536,-0.633,76.6,-0.198,-0.014,417.85,-0.974,1.908,48.52,-0.643,2.25,890.58673,126.13519,67.748924,311.91104,283.8221,464.00427,2.739232,0.9601651,0.4759464
2.0,2.0,2.0,34.74,1.022,126.75,-0.291,2.41,57.19,0.585,-2.666,182.47,0.173,-1.134,60.29,0.052,0.429,435.98114,123.56807,148.29688,82.8183,169.16881,242.42844,2.7132928,1.4915333,1.5676765
2.0,1.0,2.0,135.98,1.352,138.55,-0.736,-1.886,111.88,0.09,-2.431,105.12,-0.659,1.633,74.43,-0.18,1.162,443.6549,125.2295,59.44411,109.334816,229.62369,174.57692,2.7176085,0.98959625,0.6717752
2.0,1.0,2.0,8.2,-0.495,231.68,0.167,0.606,153.15,0.015,1.251,330.14,-0.648,-2.522,70.38,-0.191,-2.811,829.77655,122.7923,82.854485,115.354004,383.76544,394.52185,2.9286697,0.6626681,0.54071254
2.0,3.0,2.0,26.93,-2.982,110.49,0.595,0.82,106.93,-0.336,0.25,88.83,-0.655,1.854,59.57,-1.12,-2.96,388.5154,121.39884,103.31808,205.36613,194.29248,144.56435,2.1130557,1.0916322,1.541016
2.0,0.0,2.0,21.31,-0.192,134.4,-0.75,2.081,38.12,0.105,-2.509,121.47,-0.28,-0.961,113.28,-0.082,-1.829,407.15433,124.40527,101.358955,127.21655,161.98932,233.60196,2.565997,1.8968133,0.8902964
2.0,1.0,2.0,42.23,-2.212,148.42,-1.557,1.51,92.79,-0.779,0.786,142.29,-0.583,-1.45,37.77,-0.894,-2.569,453.0194,125.195724,81.1169,79.4439,224.18391,178.62242,2.9584532,1.0627606,1.1614136
2.0,0.0,2.0,32.66,2.933,160.23,0.099,-0.203,87.89,0.75,0.623,75.53,0.167,-2.981,50.52,0.763,-3.073,378.10852,123.51607,37.792843,103.41595,236.22685,120.71797,3.1017017,1.0517019,0.6030589
2.0,1.0,2.0,40.26,1.864,149.3,0.707,-2.161,104.25,0.0,-1.417,197.8,-0.1,0.779,109.84,0.073,1.72,589.3825,127.807655,136.05806,60.87485,238.38289,306.58398,2.9975927,1.0263455,0.9567706
2.0,0.0,2.0,51.83,0.245,203.11,0.5,3.125,45.75,-0.131,-1.858,66.47,-0.057,-0.077,55.61,0.958,0.417,381.18347,132.06348,70.92496,101.58438,241.56287,106.82378,3.103959,1.4452138,1.1288316
2.0,0.0,2.0,13.07,2.251,169.12,0.346,-1.576,38.78,0.8,0.121,125.56,0.593,1.327,73.94,0.455,2.603,411.69208,127.05569,115.54267,6.4481025,204.67941,199.0571,3.1232908,1.7566801,1.2834406
2.0,0.0,2.0,50.5,1.843,195.5,0.838,-1.643,84.72,-0.065,-1.968,94.51,-0.496,1.585,68.48,-1.621,1.716,626.0256,127.2106,95.93376,125.17058,256.73126,138.57431,3.2820199,0.9597052,1.1326014
2.0,3.0,2.0,93.06,-1.611,216.58,-0.846,1.524,38.64,-0.635,3.0,78.73,-0.69,-2.669,54.8,-0.024,-1.719,366.8031,124.607414,74.80004,169.30185,254.49176,126.43686,2.3347626,1.4910053,1.1601965
2.0,1.0,2.0,26.33,-2.404,166.81,-0.181,0.76,57.7,0.988,0.824,94.16,0.565,-1.896,88.3,0.701,-2.911,446.15247,121.49183,89.493385,65.04928,196.67984,182.03877,3.159129,1.1707505,1.0240709
2.0,0.0,2.0,74.88,0.109,208.89,0.942,-3.109,63.24,1.553,2.224,128.63,1.184,-0.438,56.59,1.834,0.174,474.18152,127.0554,76.33871,75.00114,263.20074,177.02477,3.075712,1.1296781,0.89277315
2.0,0.0,2.0,6.47,2.639,179.1,-0.295,-0.096,92.45,0.016,-1.036,129.35,-0.63,2.699,76.05,0.312,2.845,500.4309,123.2836,97.99624,40.549347,268.60895,184.6261,3.125998,0.9901114,0.95324713
2.0,0.0,2.0,37.62,-1.168,148.73,-0.719,1.856,88.63,0.278,2.136,126.64,-1.799,-1.3,42.27,-0.874,-1.127,527.195,123.497665,71.24657,68.42196,210.4444,155.78116,3.2991502,1.0355718,0.94103885
2.0,0.0,2.0,5.82,1.213,134.79,-2.185,0.141,130.88,-1.933,-0.82,148.2,-2.059,2.435,124.99,-2.317,-2.959,543.9853,127.288956,122.25216,13.286398,263.56433,270.93652,3.1143873,0.99349105,0.9258587
2.0,0.0,2.0,20.01,-0.155,173.99,1.01,-3.019,94.56,0.24,2.732,145.21,0.565,-0.108,81.92,1.546,-0.042,541.4557,121.64301,111.56929,33.321236,250.673,202.55692,3.126487,0.93601334,0.9832177
2.0,0.0,2.0,34.21,-0.679,173.42,-1.045,2.598,156.97,-1.305,1.857,201.97,-1.055,-0.958,51.22,-0.075,-0.322,611.33606,126.98815,121.66183,65.165695,327.6091,234.39296,3.0976002,0.78529036,1.1682875
2.0,1.0,2.0,48.57,-1.302,351.68,0.321,1.831,180.79,0.435,2.338,270.59,1.278,-0.885,240.34,0.937,-1.347,1127.6294,129.70477,145.84793,27.639282,531.6944,503.5477,3.1947892,0.51965874,0.57421696
2.0,0.0,2.0,19.82,0.291,149.72,0.462,-3.141,35.51,-1.058,-2.476,85.72,-0.223,0.808,80.44,-0.706,-0.571,405.7316,130.78194,113.14568,50.865757,155.61789,161.34303,3.1731095,1.6591036,1.4611399
2.0,0.0,2.0,13.98,-2.79,111.52,-0.124,1.125,82.3,-1.354,1.035,95.19,1.092,-1.258,47.05,0.403,-1.854,477.84167,125.702675,61.285748,112.06428,159.20218,134.86617,2.9575493,1.2332883,0.9110088
2.0,1.0,2.0,33.39,1.317,152.7,-1.861,-2.399,148.51,-1.538,-1.572,173.79,-1.235,0.905,107.52,-1.043,1.793,608.438,130.50778,120.343094,30.768827,297.29117,280.08676,3.101576,0.88783884,0.9085197
2.0,0.0,2.0,7.95,0.044,166.8,-0.27,-1.757,120.73,-1.104,-1.83,181.2,-2.174,1.559,151.48,-1.916,0.971,820.1181,122.25036,105.152115,36.368916,263.5524,329.93793,3.396651,0.8371887,0.6421122
2.0,0.0,2.0,18.33,-1.825,81.72,-1.352,-0.64,47.18,0.341,-0.219,73.22,-1.378,2.331,59.58,-0.745,2.69,319.81793,120.95196,48.614403,21.383266,89.24197,126.27528,3.0053806,1.7445601,0.7277156
2.0,2.0,2.0,85.44,2.902,142.21,-0.507,0.584,130.05,0.245,1.053,428.1,0.43,-0.698,54.43,-0.193,-0.51,572.2468,122.290405,100.804054,569.2809,253.27953,473.37088,1.5678127,0.88626474,0.650748
2.0,1.0,2.0,11.92,-2.31,96.99,-2.019,0.063,92.24,-1.243,1.251,96.77,-0.407,-1.683,86.35,0.479,-2.42,545.74493,129.8946,106.47532,77.82958,175.1733,165.50366,3.1397023,1.4189856,1.1524606
2.0,0.0,2.0,18.79,1.108,106.17,-0.802,-0.72,86.23,0.411,-0.524,118.24,0.907,2.386,69.12,-0.363,2.865,478.06992,124.723114,129.96617,13.336498,158.49313,153.6266,3.161663,1.2287332,1.3573287
2.0,1.0,2.0,17.11,-1.179,76.56,-0.363,-1.861,75.27,-0.001,2.471,51.04,-0.078,0.384,41.43,0.411,-1.375,246.72733,128.7165,74.40584,54.43834,149.3499,89.74996,2.4749243,1.9844819,1.8257059
2.0,0.0,2.0,22.55,-0.251,200.17,-0.927,1.692,121.16,-1.599,1.226,171.71,-1.317,-1.946,165.3,-0.924,-1.239,682.3413,128.61752,134.33868,8.357694,304.47803,330.52692,3.1173615,0.8177653,0.8088869
2.0,2.0,2.0,43.56,-1.437,159.97,-0.526,2.29,57.57,-0.264,0.903,120.85,-0.428,-0.279,40.42,-0.977,0.951,341.19803,125.25349,89.51981,179.36354,216.09045,156.7557,1.9753469,1.4115285,1.34696
2.0,1.0,2.0,17.86,-2.469,172.6,1.206,1.204,86.01,1.208,2.331,150.99,0.649,-1.209,96.52,0.909,-2.126,521.35474,130.163,111.40221,5.202858,258.6099,245.52306,3.1515002,1.1270019,0.95314693
2.0,0.0,2.0,32.15,2.804,103.31,0.813,-1.175,72.41,1.158,0.375,91.48,1.665,2.706,32.69,1.93,-1.665,319.11725,124.697586,90.52404,66.2299,173.19331,123.32644,2.7539637,1.587931,1.9304601
2.0,1.0,2.0,19.49,-1.637,85.48,-1.183,1.881,80.07,0.15,1.501,79.89,-2.042,-1.013,41.83,-0.952,-2.182,390.76642,122.67498,91.919655,59.279446,130.16368,105.93973,3.2867908,1.3861057,1.5983306
2.0,1.0,2.0,30.3,-0.254,125.98,-1.005,2.578,52.91,0.13,-2.767,118.34,-1.365,-0.503,46.07,-0.876,-0.641,385.6116,122.467155,37.86182,39.653618,155.87805,160.47664,2.9552472,1.4725542,0.50809944
2.0,2.0,2.0,5.65,2.811,220.74,0.227,1.666,64.31,1.207,1.851,276.39,1.011,-0.861,43.75,1.545,-1.343,648.5664,123.46978,79.28527,154.03804,262.06235,314.83752,2.705779,0.9973089,0.7193608
2.0,2.0,2.0,137.08,0.05,150.09,-0.62,2.693,40.74,-0.422,-1.733,101.98,-0.21,0.123,50.94,-0.017,-0.763,352.96805,126.19233,63.34168,4.381894,190.20291,152.28798,3.1604764,1.8677105,0.90677714
2.0,0.0,2.0,22.59,-2.169,152.45,-0.952,0.699,141.26,-0.549,-0.093,134.83,-1.234,-2.303,116.86,-1.023,3.023,560.2637,127.91313,118.62095,51.194633,287.77618,250.29776,3.0867178,0.8886355,0.98016536
2.0,2.0,2.0,71.14,1.601,260.85,0.416,-1.721,67.45,-0.379,-2.255,191.14,1.416,0.941,50.02,2.097,1.376,718.18097,128.90793,79.92975,114.10348,311.82416,232.14851,3.1471117,0.9576957,0.8080755
2.0,2.0,2.0,203.44,2.32,340.39,-0.924,0.321,35.01,-1.283,-0.904,111.47,0.609,1.85,42.1,0.235,3.124,570.2611,131.5602,85.46893,330.39365,373.37076,151.44286,2.4275877,1.2765212,1.327762
2.0,0.0,2.0,43.38,0.327,177.76,-0.79,-2.637,95.25,-1.163,2.744,139.87,-0.418,-0.176,118.55,-0.443,0.567,551.8862,123.50981,93.54557,11.410144,268.71167,258.39993,3.1447043,0.976252,0.7434205
2.0,0.0,2.0,3.82,-2.237,97.91,-0.457,-2.046,67.66,-1.834,-2.215,143.34,-0.679,0.658,51.45,-0.815,2.016,405.35767,121.91966,108.49542,9.160648,129.28978,194.44008,3.1049101,1.387332,1.3647931
2.0,1.0,2.0,28.87,-2.619,202.42,0.453,0.283,36.81,0.448,1.859,75.51,-0.646,-3.026,41.15,-0.543,-1.654,385.28247,122.39237,70.85319,113.5704,239.2296,116.51875,3.21979,1.5760078,1.3758608
2.0,0.0,2.0,22.05,0.341,259.49,0.361,0.426,67.03,-0.134,1.255,274.86,-0.261,-2.531,49.84,-0.629,2.822,687.46484,125.03647,113.573074,32.843437,320.0621,321.86298,3.0891385,0.9655392,1.0003345
2.0,0.0,2.0,8.27,-1.876,166.62,1.706,0.675,41.31,0.656,1.627,61.36,2.266,-2.035,47.97,1.731,-2.518,340.72534,118.71369,39.194374,87.567535,190.57379,105.50104,3.1447053,1.4173226,0.7207731
2.0,2.0,2.0,41.01,2.998,179.91,-0.539,0.528,73.35,-0.896,-0.548,127.99,0.135,1.622,53.45,-0.304,2.368,371.95917,124.73941,70.523544,278.1288,249.9531,177.82884,1.7257088,1.1336776,0.8655848
2.0,1.0,2.0,36.08,1.404,109.11,0.305,-2.155,59.92,0.264,2.258,48.38,-1.906,-0.22,39.87,-1.825,-0.876,399.4264,130.16621,28.520132,89.57184,168.99748,88.17831,3.082478,1.8706346,0.6609817
2.0,0.0,2.0,15.31,-2.919,114.36,-0.373,0.161,63.09,-0.395,1.809,119.98,-0.973,-2.113,43.03,-0.593,2.69,353.10138,124.685104,100.72574,5.087645,177.44017,160.73485,3.166802,1.6481469,1.5281852
2.0,0.0,2.0,92.36,2.728,179.61,-1.881,-0.811,78.08,-1.16,-0.012,192.09,-1.099,2.45,48.81,-1.295,-2.903,530.59894,126.87864,88.91275,21.16914,243.771,240.15364,3.1251445,1.0762166,0.95061094
2.0,2.0,2.0,42.09,0.93,167.76,0.312,-1.688,39.44,-0.756,-0.649,226.2,-0.609,1.675,40.21,0.325,1.566,521.7016,121.71607,92.93179,75.62066,189.9357,252.19054,3.1632776,1.4900151,0.9403388
2.0,2.0,2.0,20.94,0.922,122.67,0.519,-0.689,86.14,-0.069,0.404,131.09,0.925,1.426,37.82,0.383,0.138,319.7105,123.18994,92.95805,247.52087,200.13063,164.64952,1.517628,1.2411258,1.3973932
2.0,2.0,2.0,8.48,1.744,142.44,0.281,-1.541,48.73,0.719,-3.109,135.35,-1.792,-2.641,61.73,-1.24,2.45,554.5746,123.27374,114.650925,270.48947,187.71124,190.67949,2.3010087,1.6280259,1.3137772
2.0,2.0,2.0,57.83,0.914,227.73,1.243,-2.077,118.78,0.547,-2.341,149.56,0.969,1.376,81.51,1.512,1.355,585.5739,124.56025,60.736828,157.79468,327.85107,223.35265,2.75207,0.7443871,0.5434059
2.0,1.0,2.0,27.1,-2.789,117.75,-0.405,0.981,47.59,0.196,2.827,70.52,1.667,-2.491,30.88,1.528,-3.107,380.17368,127.823006,29.028727,95.85392,159.29044,101.19264,2.8882277,1.9413699,0.63148814
2.0,1.0,2.0,10.2,1.768,185.81,0.57,-2.369,109.43,1.369,-2.013,136.14,1.304,0.862,63.44,2.381,1.36,576.1792,127.4206,114.55389,100.39625,273.60916,175.34497,3.1285238,0.87472105,1.1865635
2.0,0.0,2.0,28.52,-1.779,101.3,-0.043,1.906,76.44,-0.495,-2.855,121.17,1.159,-0.103,35.0,0.504,-1.525,411.9132,127.84107,95.446,30.80596,173.30972,150.44507,3.1608436,1.5878768,1.565602
2.0,0.0,2.0,20.79,1.126,139.35,0.873,-1.161,70.78,2.041,-0.847,87.83,0.011,2.039,53.55,0.188,2.698,445.4872,126.57447,46.015522,80.778595,179.3344,140.85928,3.1792884,1.2094709,0.6823561
2.0,0.0,2.0,17.35,0.217,136.51,0.637,2.803,89.61,1.703,3.088,104.29,1.177,0.027,94.54,1.664,-0.695,467.14987,127.49422,85.470375,42.066086,196.20671,192.97885,3.070858,1.1034405,0.8708919
2.0,0.0,2.0,25.47,2.639,160.77,0.816,-1.018,146.68,1.136,-1.776,210.56,0.509,1.657,58.15,1.264,2.36,598.84564,123.887955,114.55701,30.08558,303.5313,256.02917,3.1145139,0.8227784,1.031617
2.0,1.0,2.0,49.96,-1.285,234.45,0.321,2.286,110.04,0.982,1.968,250.24,0.256,-1.094,55.95,-0.017,-0.338,676.3751,119.48007,93.15619,47.284462,328.3379,304.49188,3.1528227,0.73351556,0.80378175
2.0,1.0,3.0,70.52,-0.34,234.99,0.61,-2.442,33.96,0.297,-0.91,158.36,0.135,1.186,63.1,-0.39,0.675,517.0806,127.0027,73.28711,50.889645,267.5045,215.29753,2.9993699,1.5636472,0.7326294
2.0,0.0,2.0,12.22,-0.72,88.58,-0.289,2.622,66.38,1.141,2.204,79.44,-0.031,-0.189,47.8,-1.19,-0.921,369.25784,123.41086,87.4261,45.455498,117.910995,107.86698,3.0163152,1.4898403,1.3708047
2.0,0.0,2.0,59.47,1.498,224.69,0.602,-1.954,69.59,0.66,-0.866,140.3,0.323,1.678,76.73,0.988,1.04,519.4848,129.64005,95.7809,57.744095,294.19064,206.18983,3.109605,1.0895449,0.9215579
2.0,1.0,2.0,74.42,0.975,115.84,0.186,0.784,46.11,-1.342,0.412,141.23,-1.14,-2.795,40.01,-2.324,-1.484,474.50027,125.79742,131.48837,13.427165,126.49932,160.65427,3.262125,1.5726309,1.7665155
2.0,2.0,3.0,15.58,-0.057,193.68,-1.03,-2.141,80.91,-0.661,-1.179,75.45,-0.823,2.758,60.69,-1.499,1.355,374.77405,124.80335,99.00532,199.12862,270.7213,128.53038,2.2734795,1.0303422,1.5573648
2.0,0.0,2.0,44.02,1.95,436.68,-0.009,-1.208,106.74,0.392,-1.636,259.61,0.34,1.881,179.77,0.057,1.447,988.7214,126.510826,111.428246,127.37427,536.5726,435.1343,2.9987655,0.5865025,0.5181168
2.0,1.0,2.0,19.45,0.047,161.36,-0.19,0.211,41.74,-0.188,1.857,137.15,-0.403,-1.1,121.31,-1.37,-1.262,427.40976,120.34295,131.31691,294.86682,203.09995,228.95203,1.7752885,1.6460012,0.9804759
2.0,1.0,2.0,41.06,0.154,206.28,0.738,3.137,51.7,1.054,-1.851,88.66,0.137,-0.056,83.9,1.174,-0.143,450.34692,128.836,93.800415,81.93115,255.92494,149.89789,2.8303328,1.3331771,1.0406431
2.0,0.0,2.0,40.23,-0.766,175.97,0.307,2.494,105.8,-0.026,-2.889,182.17,0.787,-0.186,75.42,0.114,-0.413,566.40576,127.19477,84.653984,16.631222,278.11664,245.68488,3.103067,0.9598039,0.71025205
2.0,0.0,2.0,88.96,-3.135,133.11,-0.888,-0.587,117.06,-1.043,0.45,122.14,-1.455,2.486,36.18,-1.709,-2.787,414.60983,125.23002,66.52414,93.99996,249.42216,157.4219,2.8584833,1.0485198,1.0416288
2.0,0.0,2.0,73.61,2.024,129.51,-0.935,-1.562,102.48,-0.413,-0.546,80.67,-0.274,1.529,66.98,-0.084,2.493,393.7443,127.51829,69.569275,72.804985,224.24155,146.98997,3.1242082,1.1422521,0.9825456
2.0,1.0,2.0,32.32,0.463,148.75,-0.467,-0.079,148.06,-0.122,0.667,169.12,0.505,3.038,58.14,-0.092,-3.066,554.885,119.775566,62.64683,100.58272,292.405,219.64864,2.8639925,0.82191306,0.6233108
2.0,1.0,2.0,14.54,2.511,129.11,0.627,-1.695,80.5,-0.497,-2.013,56.38,1.341,1.212,51.42,0.138,1.33,370.7556,124.959496,69.04274,99.85279,179.2516,88.92409,3.1392624,1.1681181,1.2087733
2.0,0.0,2.0,40.42,2.317,130.47,0.659,0.052,43.55,0.905,-1.817,90.22,0.786,2.548,68.05,0.942,-2.754,333.81876,122.67148,74.84049,21.040173,173.03423,157.79825,3.0341465,1.88512,0.9935091
2.0,3.0,2.0,100.71,-2.755,203.79,-1.356,-0.984,167.79,-1.951,-1.226,436.12,0.03,1.68,252.49,0.056,-3.087,1436.0654,120.24832,456.38293,159.4125,355.414,688.55597,3.430373,0.6423309,1.5164089
2.0,0.0,2.0,33.65,2.927,154.28,1.274,0.115,150.78,0.807,0.787,194.9,1.794,-2.53,55.39,1.031,-2.878,598.5544,123.61884,88.82529,46.69591,296.78256,238.03218,3.10702,0.8183355,0.83861375
2.0,1.0,2.0,39.38,-2.765,115.85,0.911,1.13,94.71,1.259,-0.013,114.58,-0.557,-2.196,70.51,-0.509,2.818,532.8624,119.09063,106.66204,34.602757,207.41286,185.03973,3.4057899,1.1948024,1.2700926
2.0,2.0,2.0,36.74,-0.189,194.28,0.794,-0.859,33.68,-0.374,-1.687,98.48,1.097,2.389,63.91,1.069,2.9,411.40125,119.26531,40.161457,98.56375,209.78311,162.37482,2.7647123,1.431715,0.51176673
2.0,0.0,2.0,24.61,-1.947,167.96,0.11,-2.43,60.8,-0.41,2.607,115.97,-0.546,0.62,63.33,-0.094,0.214,424.22644,129.36008,52.156364,23.342884,222.78125,175.13817,3.0978477,1.3503252,0.60756886
2.0,0.0,2.0,10.02,1.041,115.37,-1.0,-0.85,38.33,-2.312,-2.136,131.45,-2.055,1.603,70.34,-1.997,2.989,402.71484,122.995514,122.986145,29.317,130.54817,201.71292,3.1725981,1.8371555,1.387213
2.0,1.0,2.0,31.77,0.729,127.32,0.873,2.746,60.4,0.273,-2.126,80.34,-0.702,-0.293,70.4,0.459,-0.065,403.47104,125.65156,93.87369,30.118492,180.42288,126.16489,3.0556788,1.533442,1.1831758
2.0,1.0,2.0,27.05,-2.568,174.19,-0.456,1.254,44.53,0.791,0.647,164.33,0.042,-2.186,90.44,-0.927,-2.265,528.31586,128.37164,123.1837,63.92034,193.0309,228.0597,2.9383261,1.3868878,0.972215
2.0,0.0,2.0,48.94,0.658,171.37,1.612,-2.527,86.43,0.765,-3.068,139.7,1.019,0.543,68.27,0.454,-0.31,504.24997,124.5267,98.260635,68.009026,237.60301,200.71648,3.017707,1.0050324,1.023149
2.0,3.0,2.0,43.6,0.595,339.12,0.003,-2.803,32.14,-0.259,-1.55,164.05,-0.251,0.498,70.54,-1.01,0.931,623.45294,125.45752,95.544,133.32092,370.2568,220.63536,2.9769254,1.2800988,0.87382495
2.0,0.0,2.0,25.87,2.363,78.69,-1.85,-0.643,59.4,-0.381,0.401,107.7,-1.547,2.718,48.52,-2.066,-2.007,347.181,129.16872,108.438324,23.726004,103.297935,151.75119,2.9862103,1.8021922,1.6423471
2.0,0.0,2.0,25.27,-2.065,111.71,2.0,-2.802,51.17,0.583,-2.224,120.99,1.081,0.72,35.47,0.128,0.395,389.7977,124.049675,68.19801,20.119099,129.80304,144.45877,3.08691,1.5303507,1.0068933
2.0,0.0,2.0,42.68,2.638,262.98,0.084,-0.51,60.73,-0.151,0.536,135.15,0.717,2.579,117.4,1.393,-3.134,663.44977,129.70625,112.03203,56.444668,322.3511,238.33333,3.26158,1.0720732,0.88435674
2.0,0.0,2.0,21.75,0.102,153.51,-1.192,-2.101,79.33,-0.926,-0.924,94.37,0.057,2.137,55.34,-0.619,0.989,423.22452,126.00543,92.94095,85.93269,230.99323,141.83112,2.9723828,1.2066835,1.3322462
2.0,0.0,2.0,45.04,0.327,180.0,1.093,2.88,168.37,0.837,-2.697,237.23,1.907,0.094,87.08,2.247,-0.505,769.6707,128.42558,98.001396,47.673077,345.52322,320.64282,3.1707304,0.7511552,0.68876773
2.0,1.0,2.0,30.32,2.825,176.21,-0.575,-1.378,163.64,-0.158,-0.744,135.27,-0.862,1.401,108.23,-0.81,2.492,593.47906,127.64995,125.7151,124.388054,332.49988,243.41873,2.988699,0.75884455,1.0922387
2.0,0.0,2.0,5.45,0.5,162.08,0.5,-2.365,139.49,0.453,3.076,202.61,0.676,0.567,39.63,0.522,-0.4,544.1156,123.12583,84.45061,48.669827,301.4872,241.84741,3.1123314,0.84349597,0.9791861
2.0,1.0,2.0,19.82,2.859,264.09,-0.367,-0.404,133.27,-1.028,-0.23,150.89,0.838,2.92,135.97,0.146,2.54,822.5604,130.41684,114.673874,115.82203,378.24493,269.9072,3.2763872,0.6835181,0.7894708
2.0,1.0,2.0,8.51,-1.04,133.72,1.56,-1.014,60.4,0.301,-0.545,136.55,1.431,2.142,45.63,1.704,0.953,411.69852,127.786545,91.02633,75.27066,162.74075,180.90898,2.7653337,1.3435185,1.2199384
2.0,1.0,3.0,28.38,-2.611,123.04,-0.171,-0.046,84.82,-0.628,1.201,121.97,0.522,-0.043,36.63,1.82,-0.706,358.53094,128.25499,102.65626,306.53284,202.64217,136.47672,1.3690969,1.3281031,1.4575229
2.0,0.0,2.0,10.95,-0.819,127.02,1.026,1.618,53.04,1.652,0.171,102.65,-0.523,-2.039,39.86,-0.299,-1.177,451.25064,120.573395,55.342297,16.984512,172.8195,141.7909,3.4796374,1.5766053,0.890629
2.0,0.0,2.0,32.48,2.954,195.93,0.327,0.442,88.42,1.242,0.552,180.86,0.409,-2.411,112.05,0.864,-3.007,610.63544,125.51576,106.095795,8.662565,259.48956,285.7844,3.1133811,0.92158824,0.74982727
2.0,0.0,2.0,26.95,-0.465,216.49,1.357,2.432,110.28,2.106,2.158,221.14,1.046,-0.653,87.28,1.284,-1.376,677.5454,125.74904,103.710175,35.230286,306.5935,306.65088,3.1319106,0.7975443,0.7611656
2.0,2.0,2.0,50.63,-2.612,95.33,-0.449,-1.038,81.47,-0.252,0.568,163.43,-0.173,1.338,124.66,0.622,1.265,400.14667,127.99283,116.95089,307.2521,175.94829,266.05176,1.7073756,1.6180373,0.7983445
2.0,0.0,2.0,65.56,-3.117,128.33,0.434,0.666,73.65,-0.797,0.54,97.7,0.054,-1.916,74.31,0.048,-3.062,406.72934,127.96408,92.39135,60.125813,167.9083,172.00923,3.0227168,1.2374315,1.1460159
2.0,1.0,2.0,52.97,1.933,162.32,-1.222,1.051,90.19,-0.224,1.138,98.78,-0.741,-1.609,91.02,0.064,-1.43,484.88943,126.265686,80.21962,131.89024,224.39012,174.6585,2.6530519,1.0017849,0.8246612
2.0,0.0,2.0,40.69,-2.759,158.24,-0.378,-1.949,102.29,-0.405,-2.944,197.59,-0.474,0.85,53.72,0.449,0.548,531.12744,121.48043,103.26704,19.841572,260.50735,233.96135,3.1187534,0.9953664,0.97115034
2.0,1.0,2.0,22.23,1.682,209.02,-1.322,2.85,48.16,-1.003,1.606,262.49,-0.55,-0.944,47.64,-0.291,0.804,606.9186,121.256096,173.96066,71.628494,255.19765,308.7822,2.9689074,1.2842493,1.7670838
2.0,0.0,2.0,31.05,-0.468,77.2,2.095,-0.983,69.98,0.581,-0.696,154.85,-0.399,2.067,65.15,-1.261,3.009,665.22565,124.01295,127.59876,54.945656,107.0999,203.36333,3.7095177,1.5409625,1.2768744
2.0,0.0,2.0,15.19,-1.108,133.77,-0.778,-0.915,47.46,-0.077,0.597,93.77,-0.18,2.031,77.43,-1.187,3.119,383.2175,123.29214,125.641685,6.661125,172.77219,150.16106,3.0987842,1.6665969,1.4824955
2.0,0.0,2.0,15.69,-1.691,101.15,0.065,-2.493,80.25,0.86,2.676,106.72,1.152,-0.413,103.09,0.363,0.284,424.24686,120.34494,111.101006,59.10183,167.45212,193.69926,2.928063,1.3687346,1.0527725
2.0,0.0,2.0,25.63,1.46,295.91,-1.207,-2.452,59.86,-1.844,-1.73,219.34,-0.584,0.98,203.54,-0.761,0.488,829.3328,127.566414,109.51211,70.93456,345.86786,421.22733,3.147449,0.9628358,0.52287006
2.0,2.0,2.0,57.44,2.257,132.71,0.875,-1.674,108.66,1.726,-2.275,87.03,-0.041,0.596,31.6,0.356,2.536,418.21597,127.05331,89.01896,152.77077,220.07167,116.813065,3.1468515,1.0418262,1.9802043
2.0,0.0,2.0,20.78,1.251,101.71,1.76,0.817,98.19,0.688,0.283,157.43,0.744,-2.795,73.97,0.566,-1.825,478.19232,124.09528,102.44119,23.659613,171.87509,230.60349,3.1010199,1.1976393,0.98619676
2.0,0.0,2.0,36.91,1.732,92.58,-0.51,-3.002,65.1,0.942,-2.899,93.75,-0.517,0.341,62.84,0.391,-0.861,371.74658,123.15006,112.850044,51.61029,119.32168,141.37885,2.8454087,1.4556487,1.5064088
2.0,1.0,2.0,17.94,-0.999,139.36,0.333,-2.473,65.52,-0.21,-1.174,69.83,0.937,0.179,56.63,0.874,0.87,348.3554,126.95739,42.777813,93.5328,198.36604,126.39796,2.684913,1.4079239,0.69386595
2.0,0.0,2.0,23.4,-1.555,128.39,-0.45,1.551,43.04,-1.585,0.35,83.95,-0.033,-2.414,40.24,-0.174,-1.126,331.24808,122.36745,70.27288,51.022373,151.66331,123.919754,3.0518396,1.6524606,1.2956948
2.0,1.0,2.0,12.41,2.784,141.7,-0.211,-0.929,50.26,-0.003,0.68,148.01,1.769,2.594,78.53,0.898,-3.096,582.9211,122.86962,115.58954,81.34615,191.15865,207.47548,3.3217351,1.6223886,1.0538075
2.0,0.0,2.0,18.58,-0.416,128.54,1.229,-1.835,49.24,2.188,3.078,87.74,-0.155,0.487,43.88,0.511,1.754,418.296,128.12932,84.666374,39.030872,161.91801,125.21308,3.3722491,1.6724498,1.4313786
