num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,3.0,2.0,173.56,-2.332,220.34,0.527,0.561,220.2,1.092,0.441,437.79,-0.086,-2.007,38.87,-0.582,-2.143,1005.3265,128.85147,67.72905,282.705,423.07767,472.3383,2.6877506,0.57760274,0.5143073
2.0,0.0,2.0,17.51,-2.289,111.69,0.412,0.492,41.43,2.033,1.063,82.65,-0.894,-1.932,34.59,0.28,-2.99,413.0289,128.58453,85.59616,55.558563,117.16091,101.17902,3.2067525,1.7186279,1.5803922
2.0,2.0,2.0,34.45,-0.063,241.74,-0.027,-2.297,49.84,0.941,-2.864,216.29,-0.547,0.952,71.29,0.212,0.646,633.787,126.371895,103.68246,35.909428,273.10037,272.46616,3.0574195,1.1218348,0.81836236
2.0,1.0,2.0,20.95,-0.213,140.85,0.265,2.745,76.88,-0.829,3.062,87.08,0.945,0.813,44.98,0.838,-0.705,402.98407,124.033585,86.401405,146.95978,188.9139,131.89027,2.7171166,1.1390018,1.5217663
2.0,1.0,2.0,41.22,2.882,108.23,1.565,-2.613,103.19,0.675,-1.856,121.52,0.639,1.483,109.72,0.62,0.407,478.25998,124.68383,118.35785,15.528735,190.84227,231.2296,3.1042926,1.1683959,1.0761677
2.0,2.0,2.0,68.55,-2.516,111.88,-0.839,-1.066,82.86,0.324,-0.635,75.09,0.306,-2.787,38.79,0.229,2.097,326.46066,125.35147,69.627174,142.98781,163.51128,113.804184,2.420935,1.2402943,1.4013026
2.0,0.0,2.0,19.48,-1.46,201.69,0.799,0.369,42.89,1.229,1.684,102.16,0.543,-2.465,66.55,1.294,-2.857,425.05563,120.61434,71.06025,51.471085,241.33876,157.4974,3.1024404,1.383519,0.8471513
2.0,0.0,2.0,25.96,0.275,95.68,-0.287,2.966,92.87,0.514,-2.21,82.77,1.045,1.004,79.05,0.978,-0.338,401.9358,125.84531,100.73411,33.729507,173.63277,161.72926,3.2523386,1.3665508,1.3436717
2.0,1.0,3.0,10.73,-1.971,194.86,-1.106,-1.012,53.83,-0.078,-1.63,155.74,1.263,-1.987,43.95,1.602,3.019,700.9806,126.39784,102.57593,356.085,227.38565,197.7296,2.4598196,1.1994616,1.32141
2.0,3.0,2.0,19.53,-2.172,116.98,-0.935,1.721,104.8,0.129,1.998,231.62,0.035,-0.393,105.16,-0.612,-0.414,551.9246,127.1746,102.79859,261.84497,191.22858,321.83133,2.266273,1.0994658,0.6473407
2.0,0.0,2.0,30.16,1.071,124.46,1.319,-2.322,77.14,0.181,-2.76,110.28,1.518,0.783,57.14,0.551,0.158,421.88165,125.08891,93.53327,39.55256,171.73895,150.27365,3.076814,1.2193801,1.1513965
2.0,1.0,2.0,33.53,0.285,206.4,-0.866,-1.431,67.22,-0.618,-2.521,110.0,-1.689,1.509,88.96,-2.03,2.756,521.9431,125.590126,120.387794,142.68877,272.06424,196.10759,2.7524574,1.1178569,1.2927839
2.0,1.0,2.0,12.95,2.265,88.95,0.768,0.265,76.4,1.687,-1.028,107.03,0.481,3.067,79.05,1.318,-2.473,379.92947,126.56693,103.650566,93.817856,148.30344,170.40102,2.603153,1.5863197,1.1193271
2.0,0.0,2.0,40.3,-3.107,187.61,0.333,0.211,181.77,0.832,0.682,277.94,2.044,-2.779,41.74,2.182,-1.692,899.33685,126.86779,112.3889,61.23194,357.94543,319.33484,3.4349134,0.6861793,1.095725
2.0,1.0,2.0,19.13,1.881,373.54,0.005,-0.668,61.44,-0.28,-1.459,236.12,-1.065,2.615,92.49,-0.411,2.794,837.17883,124.51143,101.864426,142.5419,432.84644,314.5981,2.9672167,0.84077716,0.67805386
2.0,0.0,2.0,22.26,0.292,130.72,-1.109,3.117,73.19,-0.045,2.513,117.5,-1.354,0.268,79.66,-1.862,-0.739,472.84674,123.60382,105.754395,29.585192,178.13512,191.07088,3.148349,1.2234836,1.1278801
2.0,0.0,2.0,45.41,-1.134,148.69,1.18,2.428,79.04,0.679,1.352,189.78,0.556,-0.932,48.97,0.617,-2.184,483.92517,123.91791,113.11951,20.666037,221.29678,238.6776,3.0886915,1.1869191,1.2534852
2.0,1.0,2.0,12.35,0.077,175.06,1.037,-2.552,31.09,0.049,2.129,88.35,1.659,0.502,69.88,0.475,-0.714,401.343,130.33076,133.31398,80.70658,193.91595,131.7073,2.7157094,1.8823236,1.6972071
2.0,2.0,2.0,19.63,2.829,128.25,-0.31,-0.337,118.39,-0.967,0.426,123.15,-0.871,-2.572,117.48,-0.377,2.991,506.21005,123.3365,103.86599,43.21776,233.47316,233.33107,2.951688,1.0068853,0.873329
2.0,0.0,2.0,19.3,2.14,165.88,1.73,-0.805,151.72,1.962,-0.046,174.21,1.368,2.573,90.69,2.167,2.88,605.8991,123.192184,110.053154,33.44487,315.46985,246.19331,3.1270356,0.7936656,0.8559499
2.0,1.0,2.0,6.59,0.91,198.71,-1.157,2.447,127.19,-1.605,1.773,281.87,-0.661,-1.332,63.71,-1.321,-1.825,700.231,127.32328,111.299416,152.59854,318.15485,334.48904,2.7305112,0.8093084,0.8238015
2.0,1.0,2.0,73.23,-0.364,137.05,0.089,1.758,116.12,0.771,1.073,173.09,0.162,-1.159,100.14,0.207,-0.439,509.23505,121.956535,92.94689,193.15456,238.69531,273.16577,2.3548398,0.96661747,0.7214049
2.0,0.0,2.0,56.55,2.353,227.93,0.628,-0.696,41.66,1.013,0.6,139.64,0.809,2.364,73.89,0.583,-3.007,484.4871,123.54278,92.38842,50.31898,266.9992,212.29767,3.0833738,1.3519766,0.93976456
2.0,1.0,2.0,19.4,-3.025,182.0,1.574,-0.742,87.67,0.888,-1.515,125.24,-0.107,2.037,94.99,0.676,2.664,600.5115,129.91026,110.45195,55.010147,255.93553,203.89388,3.190777,1.0335014,1.0031042
2.0,1.0,2.0,23.17,2.882,112.28,-0.183,0.311,62.69,0.393,1.839,94.45,-1.18,-2.818,30.77,0.145,-2.282,355.22513,125.999916,81.90812,45.757957,168.35391,106.216446,2.9105196,1.6329604,1.4293078
2.0,2.0,2.0,42.6,-1.32,151.84,-1.934,0.156,85.72,-1.293,1.069,143.6,-0.721,-1.113,41.45,-0.101,-0.084,414.1904,125.100105,90.15476,297.89368,226.4232,178.96323,1.7764622,1.1155491,1.2013497
2.0,0.0,2.0,19.22,-2.531,81.14,-0.76,-0.231,73.41,-2.047,0.631,56.05,1.256,-3.111,30.95,1.01,-2.318,499.50687,124.35435,33.770138,61.202488,123.727066,86.39762,3.9420187,1.5490038,0.83028007
2.0,3.0,2.0,34.8,-1.921,200.13,0.222,0.585,141.52,0.171,1.354,347.58,0.939,-2.19,139.21,0.543,-1.886,858.7585,126.543144,110.11283,173.34346,341.5422,479.03583,3.0677998,0.77068937,0.49923152
2.0,2.0,2.0,22.78,-2.303,137.69,0.793,-0.872,74.06,1.61,0.086,86.3,0.535,-2.741,50.75,1.999,-2.741,369.36707,125.92955,105.77394,156.72995,195.96364,104.67547,2.1932714,1.2590683,1.464
2.0,3.0,2.0,41.15,3.047,235.69,-0.527,1.448,177.46,0.082,1.435,234.47,0.162,3.074,42.49,0.908,-2.12,602.1509,126.50997,128.4603,439.183,394.53033,267.23566,1.860814,0.6091388,1.3201674
2.0,0.0,2.0,21.63,-1.353,215.85,1.242,-3.115,181.2,1.336,2.516,309.48,-0.549,-0.208,54.26,-0.83,0.248,1122.49,128.06483,69.03873,50.302536,396.6149,361.92477,3.5493696,0.65892476,0.5356277
2.0,0.0,2.0,109.05,-2.25,289.37,0.192,1.056,238.72,-0.17,0.78,291.48,0.865,-2.471,80.29,0.235,-2.362,958.60876,119.91831,99.38669,184.11816,519.5433,359.48227,2.9868112,0.45521423,0.63935983
2.0,2.0,2.0,55.6,-1.689,411.32,0.22,0.562,230.41,0.624,0.615,495.62,0.151,-2.894,65.6,0.094,2.894,1197.3757,126.277664,88.97453,246.8609,629.72876,561.12585,2.7607756,0.40746167,0.49845517
2.0,3.0,2.0,46.27,1.299,80.34,1.706,-0.624,40.92,-0.09,-0.395,132.14,0.244,2.22,87.57,0.342,0.983,394.03122,118.11486,125.18716,135.86696,81.613266,219.45715,2.4150424,1.8105406,1.2408756
2.0,1.0,2.0,9.32,-1.609,94.5,0.756,-0.644,71.45,2.089,-1.041,113.07,1.181,2.003,32.28,0.953,-2.781,348.7148,122.20081,83.47492,43.573486,131.21123,144.69867,3.0969117,1.3908623,1.5164242
2.0,1.0,3.0,53.24,1.072,236.12,0.906,-1.36,78.79,0.628,-0.46,103.37,0.275,-2.732,80.01,0.504,-1.803,340.94464,124.60386,84.11124,384.95993,312.63358,182.19878,1.2710351,0.9419574,0.9568084
2.0,1.0,2.0,27.15,1.449,184.09,0.239,0.383,107.29,0.209,1.303,85.77,0.809,-2.679,85.05,1.968,-2.243,565.6035,124.85462,110.95474,96.7862,291.3495,142.93187,3.3169374,0.92048883,1.238296
2.0,0.0,2.0,30.37,2.27,311.26,0.828,-0.444,84.35,1.102,-1.184,297.22,0.237,2.212,69.26,0.816,2.256,792.9916,125.36496,84.47424,121.372604,393.12653,357.20746,2.8662202,0.7890982,0.58066946
2.0,0.0,2.0,18.18,0.909,232.47,-0.527,2.986,86.19,0.289,2.743,218.75,-0.415,-0.176,99.74,0.257,-0.331,675.03094,123.59503,103.693054,1.3771713,298.2059,303.22992,3.139727,0.85141355,0.6896441
2.0,0.0,2.0,45.93,-0.476,167.82,0.582,-0.465,36.58,0.603,-2.363,116.99,-0.952,2.212,62.44,0.421,2.998,481.97125,127.38301,142.68773,8.00873,204.39339,143.02571,3.2871366,1.8981162,1.5820636
2.0,1.0,2.0,15.7,-2.961,118.56,0.681,2.201,80.8,1.875,2.205,154.62,1.405,-0.57,40.86,1.542,-0.155,424.9289,123.93081,34.515438,88.5828,166.23672,195.17693,2.6993272,1.1940067,0.4370286
2.0,2.0,2.0,40.83,0.727,112.8,0.726,-1.392,106.16,0.197,-0.324,165.93,0.844,-2.969,152.12,0.723,2.681,511.29782,125.85233,100.778046,207.89893,211.35245,317.4692,2.4162953,1.1918327,0.64464307
2.0,0.0,4.0,31.03,-2.454,337.06,0.08,-0.791,39.28,-0.674,-1.603,177.34,-1.569,1.949,175.74,-1.267,1.426,914.90466,127.08548,105.81253,204.53915,366.6807,349.06244,2.9230096,1.1080885,0.6039313
2.0,0.0,2.0,16.3,2.303,235.1,-0.48,-0.652,57.26,-0.186,0.455,122.62,-0.018,2.934,76.78,-0.042,2.183,496.6978,126.69429,71.20699,79.80376,290.3776,199.3864,3.1319005,1.1453756,0.75138336
2.0,0.0,2.0,37.41,2.629,107.52,2.355,-0.716,98.36,1.524,-1.591,158.03,1.245,2.379,36.34,1.967,0.993,442.3439,123.800644,111.808495,33.05198,188.3989,186.85252,3.0392146,1.2067251,1.5627795
2.0,0.0,2.0,94.91,-2.454,165.53,0.783,0.275,42.77,-0.357,1.208,89.5,0.622,3.092,45.9,0.21,-2.181,361.26273,126.37232,67.48931,78.330505,187.46294,132.83694,2.9682286,1.4731221,1.0909715
2.0,3.0,2.0,54.06,-0.378,126.04,-1.355,1.944,87.03,-1.71,-3.111,52.92,-0.376,0.792,48.07,0.259,-0.733,375.69824,126.35388,76.91225,134.368,209.83537,95.95435,2.7531145,1.2784612,1.651923
2.0,1.0,2.0,9.34,-1.056,159.36,0.811,-2.299,121.65,1.671,-2.285,149.42,0.599,1.378,45.0,1.257,0.486,505.08273,123.48102,89.567184,125.020485,255.91176,187.06004,2.839752,0.8601139,1.1084349
2.0,1.0,2.0,46.3,-0.436,174.02,-1.267,2.964,122.65,-0.538,-2.965,234.95,0.002,-0.603,54.69,-0.5,-0.767,647.1795,120.43162,60.427677,172.45738,277.7837,284.1138,2.6835213,0.81048644,0.5281098
2.0,3.0,2.0,56.71,0.437,367.79,-0.565,-2.163,184.5,-1.0,-2.321,263.76,0.409,0.592,34.7,-0.46,0.375,935.1682,121.38584,88.24356,291.4117,540.7265,287.38638,2.9605193,0.46280557,0.8956841
2.0,2.0,2.0,21.28,1.076,102.77,-0.726,-0.784,62.14,0.282,0.47,117.84,0.654,-2.979,55.47,0.473,-2.605,386.37564,125.89864,33.442997,98.5827,145.73172,172.69276,2.6931617,1.6089064,0.41549614
2.0,0.0,2.0,11.34,1.142,199.2,0.115,-2.288,72.61,0.81,-1.547,185.53,-0.291,0.429,85.88,0.504,0.472,561.7894,121.890396,103.15716,157.47537,259.17365,253.2044,2.5615697,1.0159261,0.79616207
2.0,3.0,2.0,30.09,2.222,224.16,-0.4,0.318,40.23,-1.6,0.646,138.67,0.015,-1.357,33.84,-0.413,-3.113,415.06183,124.82963,109.48171,244.3082,241.66425,170.03864,2.042348,1.2440193,1.8074068
2.0,1.0,2.0,14.95,0.004,205.57,0.352,3.103,113.43,0.113,-2.391,172.26,1.135,-0.481,69.24,0.455,-0.612,570.50226,122.9743,77.041466,204.75856,316.91547,230.25278,2.4786928,0.8245818,0.6925034
2.0,0.0,2.0,29.42,-0.491,215.1,-1.717,-3.127,94.22,-1.865,2.265,103.93,-1.433,0.084,92.01,-1.233,-0.952,504.04477,124.51219,98.8004,118.46131,308.6029,194.96475,3.0185127,0.9033907,1.0551285
2.0,1.0,2.0,43.75,-0.129,123.33,-0.341,0.235,79.64,-1.053,1.345,110.22,-0.434,-2.951,51.61,0.859,-2.577,423.9685,126.89447,108.1561,59.522762,190.8519,133.91046,2.8628619,1.3187281,1.3460033
2.0,0.0,3.0,19.93,-1.739,183.16,-0.758,0.833,119.69,-0.415,1.619,249.72,-1.907,-2.357,107.32,-2.041,-1.888,809.77234,124.3586,79.18095,95.64512,298.60367,356.36646,3.212434,0.8575809,0.48776746
2.0,1.0,2.0,14.0,2.855,83.4,-1.025,-0.151,69.09,0.45,-0.719,92.32,-0.527,1.702,38.27,0.717,1.825,323.67615,129.57607,79.142044,132.97415,113.27522,110.70634,2.1557572,1.5805849,1.2500659
2.0,2.0,2.0,22.14,-1.678,224.68,-0.82,1.003,55.34,-0.621,2.153,108.94,-0.326,-2.639,73.71,-0.929,-3.116,430.942,123.302505,69.29639,197.65353,279.1423,174.72452,2.2577972,1.1670909,0.76885504
2.0,1.0,2.0,23.65,-1.039,182.34,-0.148,3.068,77.7,-0.839,-2.438,175.6,-1.477,-0.068,31.69,-0.714,1.231,546.33545,123.18199,107.43161,58.48177,247.22633,199.70895,3.2425761,1.0399512,1.5065091
2.0,1.0,2.0,58.44,0.468,153.05,1.116,-1.948,137.44,0.476,-2.529,80.38,0.406,0.691,69.58,-0.512,0.724,491.18835,125.766884,71.13188,135.55087,275.78714,134.52367,3.0453742,0.86438483,0.91859293
2.0,0.0,2.0,40.45,-1.532,180.45,0.798,1.562,60.08,-0.358,1.64,192.04,0.343,-1.273,42.7,1.105,-0.616,508.57114,127.43907,91.7077,94.27259,211.91998,224.8722,2.739516,1.1586285,1.0061278
2.0,1.0,3.0,38.21,2.503,271.28,0.916,0.469,79.93,0.462,1.191,277.71,1.887,-2.138,52.76,2.063,2.75,792.6585,123.96467,156.96915,75.63666,344.89914,329.78433,3.1444135,0.8528774,1.406243
2.0,0.0,2.0,34.65,2.126,395.53,-0.003,2.578,154.98,0.448,2.343,583.58,0.629,-0.796,59.01,0.452,-0.254,1236.0941,126.691795,104.65576,111.87164,539.2614,641.7522,3.0621533,0.5085529,0.5701693
2.0,0.0,2.0,32.94,-1.015,245.92,0.349,1.662,60.0,0.434,2.736,150.75,0.556,-1.121,41.88,0.991,-2.294,494.9061,124.707954,94.598915,108.91315,305.74582,189.5531,3.096371,1.0773585,1.2510608
2.0,0.0,2.0,25.02,1.84,107.04,2.199,-0.283,103.6,1.775,-1.5,137.64,1.754,2.743,44.54,2.043,1.224,398.53293,128.52344,110.189766,37.954414,205.92546,180.7791,2.9724083,1.2887458,1.5462481
2.0,1.0,2.0,62.09,1.228,139.37,0.588,2.593,41.65,0.889,-1.763,117.76,-1.099,-0.375,51.48,-0.477,0.494,473.11804,127.23952,81.96988,30.926233,179.5725,162.3928,3.3978088,1.9505497,1.068665
2.0,0.0,2.0,54.48,-1.724,245.96,-1.555,1.948,105.63,-2.307,1.779,116.31,-1.523,-1.213,100.5,-2.088,-1.534,581.6541,127.035614,70.89394,140.22968,331.06308,208.26262,3.0241961,0.77075607,0.64981997
2.0,2.0,2.0,15.68,1.422,159.88,-1.064,-2.793,81.54,-0.197,-2.159,160.02,-1.638,-0.332,97.54,-1.553,-1.053,503.8192,124.48242,88.776344,259.38876,221.54639,257.34113,2.152305,1.0740787,0.72599304
2.0,1.0,2.0,35.5,1.251,128.35,-0.029,-0.817,123.47,-0.544,-1.64,214.69,-0.449,1.183,56.16,-0.218,1.908,512.77454,120.15981,81.920204,146.16118,243.52058,269.66498,2.549894,0.9708522,0.76091146
2.0,0.0,2.0,43.28,-1.573,96.36,0.815,0.987,82.14,0.925,2.498,108.82,0.536,-1.108,42.52,1.452,-2.27,343.33774,122.39229,98.67633,8.625331,178.2318,138.87202,3.0771337,1.5149987,1.4796283
2.0,1.0,2.0,99.68,-0.84,227.79,0.757,2.518,62.22,-0.251,2.637,124.59,0.98,-0.934,31.43,1.761,-0.383,479.067,125.94695,60.593002,145.44852,266.2401,148.56877,2.979108,1.015,0.95580435
2.0,1.0,2.0,95.08,1.473,206.54,-0.011,-1.457,92.18,0.049,-2.383,74.24,-0.694,2.797,36.55,-0.368,-1.789,297.2419,123.5322,80.0123,304.4048,298.6053,109.492424,1.4063268,0.9279417,1.7282116
2.0,0.0,2.0,45.97,0.092,164.33,-1.01,-2.999,40.02,-1.791,-1.604,100.58,-1.806,0.851,51.25,-1.201,-0.45,377.2979,122.768524,97.50197,52.50097,194.80072,145.67924,3.097183,1.5987452,1.4347912
2.0,2.0,2.0,33.66,-2.826,141.78,0.917,1.139,102.25,1.293,0.112,92.04,-0.483,-2.472,47.7,-0.911,3.014,522.98267,126.75425,58.838627,98.31122,239.84401,136.87672,3.3028758,1.0936661,0.9048141
2.0,1.0,2.0,99.03,1.268,190.77,-0.181,-1.186,83.13,0.363,-2.042,128.18,-0.865,-0.524,49.31,-1.233,0.961,398.00504,125.45063,111.46094,324.604,265.41034,175.08958,1.5868781,1.0142349,1.529918
2.0,3.0,2.0,10.28,2.804,152.37,-0.173,-1.347,81.79,0.593,-0.542,61.33,-1.359,-3.009,35.47,-1.253,-2.417,358.12012,123.79852,27.655895,222.99403,218.79027,96.673775,2.2318304,1.111207,0.601415
2.0,3.0,2.0,45.19,0.098,106.2,0.673,-2.841,75.87,0.307,1.889,139.46,-1.278,0.264,100.49,-0.518,-0.264,552.80804,130.08632,110.94562,117.95475,179.1149,223.30142,3.151562,1.5957261,0.9254103
2.0,1.0,3.0,73.07,0.346,121.95,-0.411,-1.877,32.36,1.106,-0.767,142.35,1.607,2.836,102.49,0.976,2.422,501.85046,123.876915,92.02896,228.06647,127.841156,233.08342,2.3933342,1.8797309,0.75469
2.0,0.0,2.0,29.34,3.0,99.4,-0.534,-0.874,71.19,0.279,0.436,75.52,-0.992,2.603,39.39,-0.945,-2.024,315.32196,124.2735,80.39552,63.040913,157.0852,114.88141,2.943203,1.5417745,1.6568521
2.0,1.0,2.0,106.13,-2.015,354.95,0.386,0.683,114.78,0.788,1.179,184.42,-0.725,-1.481,56.65,0.151,-0.103,706.2041,128.42216,159.48137,416.49384,462.76404,224.93866,2.238718,0.6384513,1.6328685
2.0,1.0,2.0,10.79,1.924,280.16,-0.608,-2.171,115.14,-0.309,-2.775,308.82,-1.269,0.585,41.75,-2.136,0.496,831.0542,119.6665,102.06014,86.859245,391.6627,337.34213,3.0422637,0.67395633,0.8715559
2.0,2.0,2.0,78.46,-0.225,259.12,-1.262,-3.095,69.73,-1.166,2.201,121.86,-1.876,0.005,83.77,-0.932,0.014,551.4248,128.02592,98.96297,104.95266,328.59692,183.96355,2.9963477,0.99184257,0.944043
2.0,3.0,2.0,47.48,-1.028,140.88,0.796,-2.117,74.5,-0.389,-2.169,125.76,1.678,-0.867,68.82,1.426,-1.921,402.25385,128.73973,96.485794,347.23767,182.47281,193.17004,1.5216632,1.1861403,1.0837067
2.0,0.0,2.0,14.27,2.159,205.24,-1.112,1.088,119.75,-0.465,1.583,162.15,-1.52,-2.141,122.54,-1.3,-1.331,648.84546,128.65625,115.34659,58.03675,309.32843,283.00275,3.11443,0.81463724,0.83934516
2.0,0.0,2.0,28.54,1.946,243.7,0.751,0.964,81.21,0.401,0.133,143.26,-0.113,-2.06,118.44,0.266,-2.548,619.4736,123.88481,80.17342,56.964893,321.19583,257.0577,3.1053824,0.90169907,0.6178877
2.0,0.0,2.0,55.3,-2.446,203.3,-0.174,0.833,78.78,-0.359,-0.191,107.63,0.029,-3.089,67.13,0.468,-2.063,460.33893,126.20039,91.52335,102.96421,281.1095,170.79468,3.04291,1.0405772,1.1159736
2.0,1.0,3.0,28.77,2.169,174.71,-1.674,-2.139,48.93,-0.479,-2.463,142.83,0.054,0.642,35.77,0.909,0.806,588.798,120.91649,64.07083,67.00804,197.9712,168.47903,3.3089664,1.2381443,0.8705865
2.0,1.0,2.0,95.03,-2.616,341.39,1.272,0.508,67.5,1.157,-0.292,257.01,-0.02,-2.54,41.62,0.27,-2.86,837.9478,119.51221,44.631287,111.53786,408.5176,297.13058,3.2137206,0.8082233,0.43185642
2.0,1.0,2.0,16.87,-2.79,96.28,0.909,0.542,68.71,-0.465,0.157,149.16,-0.859,2.467,89.78,0.119,2.566,465.00812,124.70077,118.29644,206.64273,128.75519,212.77321,2.2697172,1.42692,0.982998
2.0,2.0,2.0,27.27,-1.855,169.11,1.048,1.192,124.63,1.602,1.839,136.79,0.29,-1.839,96.44,1.112,-1.415,584.75226,123.10538,108.45864,50.79506,282.8044,214.4139,3.1959014,0.8517776,0.92491084
2.0,1.0,2.0,59.89,2.235,498.94,1.151,-0.848,38.2,0.567,-0.155,319.08,1.031,2.149,110.14,0.914,2.692,967.7296,124.41875,102.915146,114.454704,531.22656,428.65982,3.089493,0.9062589,0.55546194
2.0,2.0,2.0,60.19,-0.88,205.73,-0.351,2.308,92.59,-0.503,1.393,93.56,-0.572,-1.542,31.13,0.598,-1.546,408.35858,123.72062,66.80628,167.76543,297.5829,109.522606,2.7087805,0.9275394,1.1700069
2.0,0.0,2.0,41.25,2.927,131.76,-0.458,2.451,59.21,0.858,2.469,128.62,0.092,-0.919,41.76,0.119,-0.323,398.06464,124.818565,43.081654,30.723532,157.47772,170.3685,3.0526989,1.3161231,0.5966112
2.0,1.0,2.0,12.4,-2.975,193.45,0.138,1.935,163.05,-0.011,2.64,178.06,-0.351,-1.23,83.11,0.996,-0.885,664.8458,125.45945,181.40604,103.32154,355.51834,212.55873,2.9065063,0.72057354,1.3904798
2.0,1.0,2.0,15.59,1.385,71.68,-0.786,-0.259,64.68,0.114,1.524,136.38,-0.694,3.12,41.72,-1.251,1.824,322.20758,123.4555,100.513954,116.50517,122.82271,173.20374,2.3332648,1.9972703,1.4106256
2.0,2.0,2.0,4.51,2.853,216.75,0.006,1.201,72.48,0.881,0.769,177.17,-0.25,-1.971,52.19,-0.609,-0.948,554.6061,125.30691,100.33078,103.140465,269.02432,226.77533,2.9063299,0.9758324,1.0841633
2.0,1.0,2.0,24.13,-1.309,190.9,-0.549,0.859,110.26,-0.694,-0.026,90.07,-1.316,-0.793,74.11,-2.023,-1.369,436.44302,126.01918,75.04619,313.01303,300.42563,154.12729,1.900965,0.89679986,0.91193473
2.0,0.0,2.0,48.59,-0.348,252.88,0.026,2.561,69.4,0.777,2.029,152.38,0.448,-0.748,113.58,-0.323,-0.588,622.0382,123.382256,106.06674,49.67874,307.28296,246.87283,3.1295598,0.92033964,0.7874269
2.0,1.0,2.0,20.01,0.017,123.47,-1.797,2.325,56.14,-0.874,-2.751,124.99,0.748,-1.05,36.75,1.195,0.172,636.5041,123.56901,83.54769,50.709496,163.59105,158.92516,3.657897,1.5196133,1.3011891
2.0,2.0,2.0,57.58,0.758,136.42,0.306,-1.885,122.35,-0.206,-0.998,87.49,0.397,1.207,58.97,0.403,0.323,381.86145,129.48009,61.450237,172.65907,250.36218,146.45937,2.3483477,1.0241644,0.88402045
2.0,1.0,3.0,59.22,2.153,247.14,1.862,-1.351,137.95,1.669,-2.006,143.32,1.459,1.708,71.33,0.758,1.601,617.5075,124.036644,73.14129,155.21301,383.44272,203.10933,3.081593,0.68284255,0.70911914
2.0,1.0,2.0,19.51,0.015,103.57,0.85,-2.287,62.86,-0.141,2.644,104.01,1.915,0.447,39.01,2.294,2.36,430.11267,130.88696,106.90058,62.09243,147.68759,140.99237,3.0993545,1.6764506,1.950182
2.0,1.0,2.0,13.86,-3.127,104.12,1.31,-2.089,89.43,1.88,2.962,78.25,-0.814,-0.447,41.76,-0.452,1.054,534.67365,124.67918,80.700516,86.73309,185.78842,118.23215,3.505572,1.3576381,1.5440353
2.0,0.0,2.0,68.82,2.593,147.16,0.641,-0.172,45.12,2.004,-0.714,57.93,-0.778,2.633,32.03,-0.062,-2.325,386.91245,127.55601,61.6542,117.65097,162.57779,84.74384,3.283065,1.4668105,1.5062442
2.0,1.0,2.0,18.07,-0.888,84.96,-0.46,1.68,62.85,-0.494,-0.288,78.68,-0.535,-1.974,43.39,0.9,-1.24,303.31332,121.72469,100.401665,57.98298,147.78911,94.8556,2.6778119,1.9682934,1.6118252
2.0,1.0,2.0,66.65,-2.391,158.97,1.222,1.319,75.24,0.177,0.97,59.08,0.102,2.195,51.17,1.159,-2.626,311.11478,125.44513,95.36689,238.75134,207.21709,95.29148,1.6774096,1.1017377,1.8042269
2.0,1.0,2.0,13.95,-2.211,110.8,0.759,2.454,65.82,-0.14,1.222,124.79,0.464,-1.668,71.82,0.116,-0.599,391.67,126.64925,101.97722,36.204853,160.27153,193.85823,2.9762638,1.5251312,1.1242175
2.0,0.0,3.0,95.52,-3.139,108.05,-0.887,2.271,82.44,-0.081,1.183,89.19,-2.328,-2.573,74.49,-1.306,-2.816,434.51883,125.105,89.19143,203.73715,175.5172,142.95172,2.2275603,1.3540236,1.0504918
2.0,0.0,2.0,11.65,2.089,152.33,-0.568,-0.496,34.16,-1.275,-2.272,70.05,-0.789,2.464,41.82,0.453,-2.77,324.6803,123.44634,89.833786,72.24619,179.67766,92.45433,2.7460034,1.9115506,1.6258391
2.0,1.0,2.0,8.14,1.388,216.21,1.592,3.058,103.55,1.906,-2.435,121.46,2.257,-1.025,63.35,1.785,-1.907,404.92838,124.468704,85.75483,329.87393,316.31805,180.20021,1.7048794,0.85028744,1.000354
2.0,1.0,2.0,15.11,2.43,86.88,-0.807,2.64,45.16,1.012,2.9,89.03,0.231,-0.301,74.81,1.523,-0.336,427.82288,131.31706,112.96564,35.65984,87.52052,131.10571,3.1924853,1.8374877,1.292474
2.0,0.0,2.0,3.9,0.909,193.67,-1.267,1.616,69.72,-0.735,0.607,182.12,-1.318,-1.489,81.91,-1.864,-2.291,552.177,128.5767,116.83442,13.588138,256.20694,255.6836,3.117687,1.1406599,0.97021633
2.0,1.0,3.0,12.72,2.538,238.57,-0.768,-1.523,64.17,-1.365,-2.371,166.15,-0.698,0.917,124.51,-0.693,1.852,603.9596,126.43168,129.63852,44.793396,293.86285,290.65912,3.0116959,1.0370694,0.9350133
2.0,1.0,2.0,25.42,2.602,229.34,0.695,-0.078,31.23,0.927,-1.713,64.17,0.887,2.304,62.32,1.764,3.0,398.8291,125.023476,71.68219,119.82132,259.83252,114.52542,2.9224577,1.6513779,1.1196183
