num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,1.0,2.0,55.93,2.082,148.31,-0.332,2.116,103.8,-1.265,2.425,173.85,-0.291,-1.063,73.99,0.544,-0.898,577.36084,125.935684,99.253586,28.653063,226.05966,230.14186,3.1034863,0.9828377,0.8511463
2.0,0.0,2.0,14.15,-2.403,105.22,0.493,-1.173,85.11,0.12,0.173,76.0,1.563,1.793,70.88,1.303,-2.941,392.48187,123.20145,104.43731,44.421856,187.0667,145.6421,3.3097458,1.3967265,1.5708514
2.0,1.0,2.0,34.93,-0.3,104.11,0.599,-3.081,80.65,1.845,-2.616,58.57,-0.839,0.145,58.15,-1.416,0.349,570.0695,128.8214,36.151928,63.80069,150.67252,111.896225,3.867386,1.3299403,0.6120008
2.0,1.0,3.0,30.78,1.65,130.64,-0.414,-1.752,92.15,-1.365,-1.175,77.36,-1.097,2.828,35.84,-2.179,1.225,357.6998,125.0252,96.43096,163.59859,198.85674,99.36237,2.464942,1.1123533,1.9339939
2.0,0.0,2.0,37.62,-0.126,96.31,0.18,1.384,85.35,-0.181,2.764,78.01,-0.187,-1.813,45.48,1.214,-0.772,338.7756,120.02221,108.11999,51.097027,178.71959,96.71117,2.837327,1.4264364,1.7454174
2.0,0.0,2.0,7.77,1.889,104.08,-0.921,2.613,97.77,0.204,2.986,128.95,-0.439,-0.807,115.35,0.475,-0.84,500.7018,125.28063,115.46298,113.21521,170.783,219.3121,2.692358,1.1852232,0.91459554
2.0,1.0,2.0,241.57,-0.324,300.94,-0.97,2.943,250.97,-0.538,2.921,190.6,-1.391,-0.261,106.57,-1.39,0.24,858.5373,119.80092,70.658745,267.97418,539.1914,297.16995,3.0782697,0.43255988,0.50100094
2.0,1.0,2.0,17.06,1.508,115.91,-0.817,2.719,101.78,0.054,-2.835,130.04,-1.156,1.053,44.77,-0.494,0.08,406.45813,124.61925,87.95657,163.0428,197.46065,167.62743,2.3122134,1.1359367,1.1768486
2.0,2.0,3.0,15.82,-0.98,161.3,0.698,-1.968,57.81,0.561,-0.608,75.59,-1.052,1.677,72.4,-0.292,2.679,450.1516,122.1581,91.46679,114.97548,218.71089,137.43817,2.8057036,1.366883,1.2576183
2.0,0.0,2.0,16.73,-2.52,122.28,-0.336,2.522,55.94,-0.903,0.892,78.01,-1.504,-0.613,42.07,-0.279,-1.543,336.45267,129.41719,90.62066,27.618832,172.10915,100.40023,3.0601301,1.7258013,1.5380262
2.0,0.0,2.0,19.5,1.355,187.45,0.291,-1.478,58.33,0.908,-0.412,107.77,0.811,1.831,87.07,1.744,2.218,506.13947,124.85243,100.8274,37.593155,237.43578,174.26979,3.1351595,1.2316839,1.0100781
2.0,3.0,2.0,17.03,-0.867,177.04,-1.184,-2.732,65.37,-0.141,3.087,166.58,-1.429,1.641,89.2,-0.652,2.095,433.84415,127.367516,111.54236,334.35394,217.42479,238.52667,1.6509032,1.1416291,0.89991385
2.0,0.0,2.0,38.77,-2.992,209.43,0.582,0.735,41.95,1.727,0.097,147.33,1.047,-2.693,50.33,1.774,-1.938,491.8269,127.629364,90.13649,57.22018,229.95311,187.93608,3.1713257,1.3107513,1.0481193
2.0,0.0,2.0,25.03,-1.556,148.5,-1.575,-2.242,88.38,-2.084,3.034,111.11,-0.046,0.812,41.17,-1.068,-0.049,514.60046,125.29943,91.625435,68.7027,229.74905,137.16039,3.4017878,1.1284959,1.33634
2.0,0.0,2.0,33.94,-2.932,78.54,-1.725,-0.354,58.64,-0.373,0.892,60.01,0.383,2.726,37.78,0.571,-1.977,348.3918,126.70204,68.24438,41.425457,107.73351,97.38064,3.5067258,1.8385919,1.5913293
2.0,0.0,2.0,19.17,-0.995,122.56,-2.161,1.618,51.66,-1.808,-2.988,104.89,0.068,-1.293,76.24,-0.982,-1.458,519.96844,121.674706,99.36841,65.09031,171.96457,157.39255,3.3397217,1.7139311,1.0628852
2.0,1.0,2.0,56.57,-1.735,212.18,-0.61,1.65,58.81,-1.567,2.171,85.71,-0.819,-1.852,35.81,-0.205,-1.263,390.60745,125.05488,47.204693,156.76572,250.70572,116.81568,2.8477712,1.0896285,0.8508331
2.0,2.0,2.0,14.43,-2.159,208.45,-0.717,-1.318,91.54,-0.791,-2.26,152.17,-0.893,1.578,75.94,-0.06,0.744,540.80194,125.78217,126.78892,84.35449,299.81586,210.87627,2.9040022,0.94490224,1.1787472
2.0,1.0,2.0,61.03,-1.922,209.25,-0.385,1.451,81.07,0.369,0.893,148.65,1.204,-1.976,75.54,2.071,-1.957,749.2988,123.51604,94.799515,65.28084,274.02515,205.75732,3.4482205,0.93801904,0.86720824
2.0,0.0,3.0,48.77,-3.094,176.11,-0.24,1.124,84.4,0.579,0.528,135.3,-0.256,-2.114,42.59,0.402,-1.242,454.3291,125.16087,81.83646,103.243225,241.74461,170.99315,2.8527002,1.0129051,1.0924046
2.0,1.0,2.0,26.27,-3.124,108.04,1.954,-0.102,83.1,0.996,0.875,98.89,0.935,-2.568,48.23,0.046,-3.134,409.8177,129.61133,74.24192,29.479767,170.01741,134.59827,3.1971545,1.3683176,1.0538867
2.0,0.0,2.0,75.28,-3.041,151.71,1.585,0.762,76.34,0.734,-0.053,50.23,0.88,-3.074,44.35,1.796,-2.501,329.31073,127.20918,52.10753,122.77975,210.03227,84.872284,2.9812214,1.1783149,1.0804559
2.0,1.0,3.0,33.9,2.453,194.47,0.173,1.925,96.12,-0.637,1.583,230.03,1.814,-0.798,36.38,0.99,-1.911,834.9845,122.94151,123.89741,112.68016,269.87866,256.13782,3.2773623,0.8792406,1.3848268
2.0,1.0,2.0,80.02,-2.618,256.68,-0.402,0.778,133.11,-0.501,0.099,204.98,0.033,3.06,61.2,-0.086,-2.38,647.5299,124.464485,92.6319,180.55635,389.36057,265.84647,2.729848,0.6861794,0.8515416
2.0,1.0,2.0,42.13,2.996,72.32,2.366,1.153,66.88,0.781,0.621,109.19,1.192,-0.681,54.54,1.072,-2.381,333.83435,127.49378,116.32239,129.06796,97.80452,163.46823,2.1134148,1.6718998,1.7042301
2.0,0.0,2.0,37.24,0.832,105.1,0.03,-2.952,35.83,1.624,-2.449,65.45,-0.18,0.738,34.84,-1.205,0.771,322.34976,112.72296,51.141327,62.84547,110.24998,88.6843,2.8992462,1.6714798,1.0255312
2.0,0.0,2.0,26.14,-2.502,99.7,-0.959,-2.202,88.5,-0.682,-0.801,79.71,2.386,0.744,52.63,0.911,1.469,703.5667,123.88,114.09092,76.66495,186.40424,99.62997,3.667819,1.4281211,1.6435479
2.0,1.0,3.0,76.22,-2.349,170.19,0.494,1.636,117.95,-0.321,1.406,180.07,0.981,-1.999,70.7,0.536,-2.519,583.489,123.066696,76.996765,148.14255,265.35443,245.77606,2.6897886,0.84683233,0.68441594
2.0,2.0,2.0,18.08,1.899,96.89,-0.105,0.191,75.93,-0.629,1.736,100.92,1.057,1.442,41.81,1.082,2.96,344.55835,128.06584,89.421646,208.17996,167.01059,142.72076,1.7095985,1.6314414,1.5182058
2.0,1.0,2.0,51.73,-2.118,136.48,-0.253,-2.996,58.11,-0.136,1.731,114.2,0.97,0.127,47.59,0.286,-1.333,408.7936,125.45374,110.95538,20.640652,194.31116,154.0484,3.2871604,1.560577,1.6122826
2.0,2.0,2.0,87.9,0.902,241.06,0.364,-2.154,164.84,0.908,-1.889,288.62,0.912,1.283,56.71,0.763,0.808,771.3549,121.764046,63.151264,74.827805,391.51318,344.80444,3.0449605,0.60511243,0.49782115
2.0,2.0,2.0,7.11,-2.974,151.23,0.455,1.238,108.22,0.788,2.162,115.01,-0.545,-0.596,31.15,-0.323,-1.986,440.40036,121.81282,77.80763,157.04602,255.9613,145.55724,2.6935668,0.9821736,1.407616
2.0,0.0,3.0,27.79,-2.902,133.21,-0.543,0.435,31.21,1.059,-0.414,53.59,-1.729,3.0,49.26,-2.273,-1.489,419.04266,126.40056,85.14699,100.36952,135.86595,99.07559,3.2690928,1.813065,1.8748437
2.0,2.0,2.0,98.65,1.395,216.69,-1.211,-2.068,48.22,-0.138,-1.565,87.5,-0.003,1.722,43.88,-0.127,1.301,436.9407,125.76879,27.011778,151.67682,243.4299,131.15543,2.8842568,1.1850476,0.43888155
2.0,0.0,2.0,13.1,-1.84,90.55,1.143,-0.161,87.79,0.438,1.102,94.61,1.264,-2.942,53.01,1.871,-2.83,362.39728,123.286316,44.363937,32.080143,167.37704,141.42078,3.002238,1.4464419,0.6172463
2.0,2.0,2.0,24.9,0.978,126.64,0.226,-2.673,92.09,1.019,-1.87,188.49,0.721,-0.939,78.34,0.878,-0.02,405.12027,121.863594,109.46413,302.93878,202.20128,266.1485,1.6700041,1.1285648,0.9323143
2.0,1.0,2.0,9.12,-1.447,235.97,1.353,0.539,34.37,0.771,1.846,118.34,1.626,3.069,97.99,1.58,-2.133,491.49796,121.72377,110.949974,83.091896,265.35495,216.27328,2.8982563,1.4307245,1.0821637
2.0,2.0,2.0,27.8,-0.566,152.56,-0.508,-0.652,97.15,-0.138,0.337,101.62,0.152,3.062,38.38,-0.363,-2.88,392.03598,124.11859,38.821533,97.17166,245.66055,136.33867,2.8758898,1.0559456,0.61776376
2.0,0.0,2.0,41.93,-0.674,183.32,-0.351,2.26,87.93,-0.108,1.277,160.07,-1.046,-1.432,66.15,-0.412,-0.608,529.5449,123.76561,105.7941,32.788837,269.49844,216.93317,3.1833458,1.0125898,1.0396788
2.0,0.0,2.0,22.03,-0.957,110.63,0.758,1.711,91.37,1.77,1.056,141.86,1.547,-1.252,62.0,1.884,-2.334,443.39578,124.299675,101.68128,32.566166,176.93385,201.41858,3.0087008,1.2054745,1.1332664
2.0,0.0,2.0,31.13,2.91,172.39,0.204,0.421,41.47,-1.073,0.948,104.03,-0.082,-3.054,73.43,-0.699,-1.795,427.398,123.57589,116.58716,65.881805,188.62294,169.33722,3.0816264,1.3814694,1.4020591
2.0,1.0,2.0,43.36,-2.402,291.37,0.033,-1.288,33.96,0.493,-0.078,114.72,1.378,-2.076,33.72,0.685,-2.543,379.2363,122.2072,52.552357,403.08676,322.15292,142.3019,1.5092099,1.2944884,0.83566624
2.0,1.0,2.0,30.6,0.32,95.36,0.316,2.276,54.41,-0.387,-2.205,73.41,0.533,0.538,44.95,0.882,-0.981,289.7498,124.21123,81.63268,29.661272,141.31778,116.667206,2.9061174,1.9344459,1.5585772
2.0,0.0,3.0,38.56,1.445,233.99,1.058,-1.544,76.38,1.957,-1.765,114.5,0.557,1.675,67.03,0.108,1.139,553.43164,127.72259,61.042076,134.31285,287.8059,177.28984,3.2057705,0.9257657,0.6992117
2.0,1.0,2.0,37.95,2.763,280.9,-1.075,-0.566,136.82,-0.489,-0.297,200.82,0.197,2.651,181.45,0.791,2.748,1032.0573,127.84357,116.541855,35.209377,402.07678,365.5777,3.3925197,0.6447923,0.6018679
2.0,0.0,2.0,24.48,0.983,155.23,0.718,-2.253,97.88,-0.103,-1.675,120.92,-0.923,0.411,93.62,-0.45,1.318,565.5695,125.562515,106.16942,83.121956,233.2077,208.66614,3.044158,1.0040543,1.022926
2.0,1.0,2.0,41.87,3.105,136.96,0.981,0.325,100.36,0.312,1.194,69.81,-2.251,-3.078,50.73,-1.355,-2.067,708.28033,126.99485,79.75155,114.27393,224.48824,108.95844,3.8986626,1.0966868,1.3509023
2.0,0.0,2.0,16.78,-1.404,154.36,-1.667,1.815,40.15,-1.656,-0.02,76.98,-1.832,-1.583,34.1,-2.288,-0.919,307.40558,125.030914,40.87562,50.246174,194.50807,108.638504,2.951349,1.8350333,0.805501
2.0,0.0,2.0,30.17,-2.996,339.24,0.508,-0.1,71.29,0.238,-0.854,342.6,0.353,2.926,54.46,0.786,-2.807,813.78253,121.999344,95.18393,32.253033,408.39014,392.69934,3.0603797,0.8008844,0.70013785
2.0,0.0,2.0,24.87,-2.097,184.04,-0.952,-0.275,92.94,-0.491,0.626,149.46,-1.176,2.733,66.32,-1.692,-3.065,518.1767,129.1171,70.613144,76.63264,270.45654,209.71379,2.9133306,1.012088,0.7082799
2.0,1.0,2.0,39.69,-0.723,171.85,0.611,1.336,34.51,-0.842,0.948,104.01,-0.45,-2.497,32.11,-0.321,-1.057,386.41272,125.56308,76.57681,104.95516,179.21307,135.91599,2.8973594,1.5039126,1.4457664
2.0,0.0,3.0,37.02,1.08,233.02,0.445,-1.866,50.84,-0.508,-2.325,166.57,0.249,0.992,34.69,0.138,1.909,496.87347,118.5371,67.8167,90.79001,265.7202,201.08325,3.0845222,1.057776,0.9236937
2.0,0.0,2.0,8.43,-3.133,86.3,-1.288,2.024,83.09,-1.299,0.307,74.58,-0.605,-2.368,32.41,-1.864,-0.84,296.68484,128.1854,94.828285,28.175125,169.38744,89.97549,3.1433756,1.717035,1.979865
2.0,0.0,3.0,13.22,2.194,293.16,0.063,1.86,141.85,0.134,2.462,311.71,0.539,-0.795,71.02,-0.105,-1.386,837.00507,121.78063,130.43318,86.325264,434.7691,370.96356,2.9730692,0.6061724,0.8740807
2.0,1.0,2.0,48.72,1.937,199.88,0.702,-1.615,59.26,0.021,-0.58,85.27,0.071,2.344,74.76,0.069,1.139,428.74976,131.54594,90.49401,103.986916,248.73557,160.02992,3.1350718,1.2389456,1.2050018
2.0,0.0,2.0,53.87,-1.369,205.75,-0.917,2.232,43.85,-1.83,3.074,146.25,1.058,-0.384,53.33,0.747,-1.192,731.11084,118.68026,74.70894,62.774387,235.13336,197.6964,3.609735,1.2419873,0.86578584
2.0,2.0,2.0,68.61,-0.683,174.24,-0.395,1.554,63.18,0.367,2.459,123.78,-0.043,-2.387,86.36,0.695,-3.113,414.51196,122.982735,107.15512,256.18967,224.23116,196.4593,1.8724009,1.183076,1.035239
2.0,2.0,2.0,53.62,1.97,272.65,-0.706,-2.475,68.99,-0.27,-1.66,207.62,0.535,0.777,40.98,0.291,1.57,682.9627,124.29978,74.73226,88.38176,336.44977,247.58417,3.2592056,0.92429465,0.8296897
2.0,0.0,2.0,6.47,-1.79,198.86,-0.663,-1.726,45.06,0.518,-1.612,159.63,-0.729,1.426,55.55,0.261,1.82,505.89722,118.89552,103.842445,37.7247,219.9677,195.70001,3.0517137,1.1864893,1.0655215
2.0,0.0,2.0,35.02,2.742,117.35,0.291,0.266,32.84,1.936,-0.471,86.28,0.666,-3.044,32.89,-0.556,2.926,331.8393,122.48641,71.18934,28.498268,119.49094,102.30195,3.069081,1.8025521,1.2614948
2.0,1.0,2.0,48.55,0.095,158.17,1.332,-2.789,35.46,0.817,1.715,92.77,0.937,-0.468,56.07,0.449,0.673,358.69623,122.71456,85.626305,37.707195,189.83571,144.70314,2.9998736,1.852222,1.2409774
2.0,0.0,2.0,70.09,-1.834,184.67,0.076,1.081,32.24,0.6,2.896,58.91,0.575,-2.429,42.68,0.175,-1.572,313.79904,128.29294,46.303314,90.27146,213.19534,99.617165,2.9643853,1.889127,0.94575304
2.0,0.0,2.0,5.34,2.67,133.94,0.217,0.506,81.22,-0.032,-0.735,96.57,0.87,2.78,44.25,0.649,-2.019,371.983,124.05284,89.53611,68.07164,213.595,140.08003,3.2072792,1.2657337,1.5005491
2.0,2.0,2.0,18.45,-0.344,127.87,-0.302,-0.544,121.55,-0.221,-1.604,122.49,-0.471,0.461,38.02,-1.03,2.105,358.48322,126.4537,107.18628,219.994,249.2156,156.03114,1.8589399,1.0630901,1.736438
2.0,0.0,2.0,17.16,0.792,183.96,-0.232,-2.389,88.43,-1.091,-2.835,169.43,0.807,0.767,70.1,-0.039,0.545,632.08606,126.26413,97.993805,36.67918,250.82454,222.19156,3.2306054,0.96788275,0.8746427
2.0,0.0,2.0,40.16,2.502,142.43,0.2,-0.681,88.2,0.09,-1.857,72.19,0.023,2.431,50.8,-1.145,2.644,378.54892,124.953415,75.920815,103.84035,230.30054,103.281685,2.7239728,1.1811333,1.1872628
2.0,2.0,2.0,15.5,-1.226,137.87,-0.858,0.857,38.27,-2.151,-0.085,164.58,0.009,1.758,68.59,-0.985,2.119,384.4188,120.27693,116.43812,327.14066,152.86148,210.00804,1.4824176,1.5997541,1.057524
2.0,2.0,2.0,45.45,-2.429,113.49,0.403,1.033,113.02,-0.429,0.363,50.53,0.823,-1.857,47.57,0.367,-1.619,326.62244,122.26502,25.37821,152.99966,207.19164,95.56355,2.5163746,1.068234,0.5143735
2.0,0.0,2.0,36.29,-3.027,79.43,-1.814,-2.228,78.91,-0.771,2.907,96.97,-1.191,0.049,37.78,-0.948,0.475,316.2126,121.87555,29.533754,23.102594,137.29256,133.94887,2.9721966,1.551186,0.49043337
2.0,2.0,2.0,27.14,2.152,425.76,-0.724,1.749,93.06,-0.4,1.189,235.77,-1.743,-1.473,103.04,-1.043,-1.475,944.3762,127.67014,111.34685,168.35239,514.83124,321.50662,3.2411876,0.64697444,0.7000029
2.0,1.0,3.0,78.54,1.747,223.78,0.846,-1.791,182.35,0.532,-1.256,156.32,-0.426,1.027,119.38,-0.69,1.642,806.62177,124.33964,90.2594,160.28838,401.18723,273.34485,3.104166,0.6203395,0.669269
2.0,3.0,2.0,63.55,-0.905,157.71,1.235,2.709,145.07,1.185,-2.698,302.46,1.481,-1.723,44.3,0.787,-1.648,467.07013,128.554,82.41344,468.77774,302.68555,337.70398,1.4530077,0.87761116,0.6980408
2.0,2.0,3.0,76.34,-2.117,115.7,0.494,-2.51,40.35,1.996,2.954,198.68,-0.803,0.234,38.31,-0.95,1.196,599.40576,125.01513,81.74337,77.16086,125.12576,236.64336,3.5520847,1.7108681,0.9731666
2.0,3.0,2.0,45.62,-2.356,283.73,1.749,-0.679,152.01,1.689,-0.054,259.21,1.606,-2.713,95.45,1.219,3.053,747.07294,128.3026,101.112335,288.70578,435.56186,349.46274,2.3969822,0.6278734,0.64594895
2.0,2.0,2.0,20.78,-1.351,195.2,1.24,1.634,111.67,0.784,0.901,156.74,-0.637,-1.791,70.89,-0.376,-2.918,719.5241,125.7315,115.93997,122.7707,299.52396,225.97078,3.2314048,0.8632642,1.1568276
2.0,2.0,3.0,44.07,-0.185,178.02,-0.945,0.51,109.51,-0.276,-0.025,450.95,-0.725,1.503,128.79,-1.174,1.292,508.16202,120.431,120.344086,736.3981,272.52325,569.7239,1.1569078,0.85661316,0.49610683
2.0,1.0,2.0,37.38,-2.857,110.46,0.261,-0.05,70.76,1.268,-1.008,96.56,-0.111,2.598,64.5,0.955,3.13,392.47177,123.53161,97.44225,14.707246,159.88206,139.67206,3.0762424,1.3898966,1.1913774
2.0,0.0,2.0,10.74,-0.228,122.04,0.76,1.781,74.89,0.925,-3.044,87.96,0.566,-0.285,64.86,0.058,-1.599,363.9812,128.35286,100.08192,28.44614,196.29866,148.03062,3.160944,1.467491,1.4087795
2.0,3.0,2.0,36.06,0.618,219.74,-0.966,-2.473,119.03,-0.473,-3.072,257.57,-1.704,0.381,46.63,-0.956,0.578,715.8418,124.87721,86.62417,26.633038,329.4476,293.47104,3.1917903,0.7757899,0.773507
2.0,2.0,2.0,9.9,1.696,146.45,1.067,1.998,49.76,0.868,-2.64,57.09,-0.637,-2.616,56.52,0.517,-1.725,339.85553,126.2832,84.80701,164.26768,195.47562,95.217384,2.0795808,1.6571774,1.4579427
2.0,2.0,2.0,16.98,1.102,121.24,-0.415,-1.2,51.5,0.325,-2.719,106.71,-0.476,2.876,36.51,-1.213,1.092,323.0641,124.17422,107.95552,115.70162,163.0128,135.97743,2.2126489,1.6896633,1.9302393
2.0,0.0,2.0,13.09,-0.858,194.17,0.613,1.593,136.43,0.006,1.984,223.83,0.881,-1.094,98.84,0.838,-1.67,688.5896,118.58504,84.73608,40.281433,315.9619,322.6066,3.0638897,0.72203183,0.57760274
2.0,0.0,2.0,42.48,-2.933,182.81,0.153,0.615,133.49,0.53,1.332,215.93,1.033,-2.28,55.38,1.466,-2.214,646.07117,124.606705,48.26337,27.903255,310.83463,267.21133,3.2055962,0.8100728,0.4380011
2.0,0.0,2.0,25.12,-0.132,95.79,0.051,1.19,69.03,-0.767,2.804,117.25,0.31,-0.941,54.28,0.622,-2.456,373.39767,135.91443,112.442825,17.50723,151.59947,169.72925,3.1689873,1.8094528,1.5467932
2.0,3.0,2.0,161.14,2.747,297.58,0.982,0.482,116.96,1.057,1.168,204.82,0.915,-1.827,66.5,0.414,-1.553,646.0578,126.264046,67.13472,259.5064,414.30386,265.07864,2.4401124,0.6900878,0.5710315
2.0,3.0,2.0,59.29,-1.854,190.99,0.864,0.832,183.89,0.793,1.502,219.26,0.868,-1.876,77.71,0.278,-2.564,679.3844,123.943436,117.716774,73.80985,374.6439,287.10638,3.0741937,0.6737513,0.9063354
2.0,0.0,2.0,17.99,0.444,98.48,0.686,-3.123,62.3,1.968,-2.282,105.76,1.091,-0.65,55.75,1.88,0.593,358.41425,125.02823,108.90595,82.33779,130.66849,150.33804,2.5616934,1.5332334,1.472267
2.0,0.0,2.0,16.95,-2.843,197.5,-0.281,0.474,168.9,0.269,0.078,186.14,-0.706,-2.676,119.14,-1.378,-2.931,778.8176,124.54189,108.77262,61.49484,352.7181,289.05444,3.208977,0.6777285,0.7187552
2.0,0.0,2.0,17.64,2.462,254.48,0.538,-0.983,45.67,1.623,-0.998,151.39,0.265,0.915,32.14,-0.704,1.782,474.6402,122.80249,91.496284,270.1387,278.7451,171.64224,2.1395981,1.0851038,1.3002499
2.0,1.0,3.0,85.38,-1.401,232.58,1.62,1.861,62.41,2.314,1.014,93.82,0.693,1.477,64.21,1.478,2.624,302.6039,130.69734,104.8839,409.03226,283.37982,146.45132,0.793253,1.095009,1.3899044
2.0,2.0,2.0,87.23,2.272,119.27,1.781,-1.031,79.72,1.144,0.124,114.4,0.008,2.236,96.34,-0.227,1.398,553.1077,123.797005,88.930534,126.52218,189.38742,209.29762,2.9285176,1.3190125,0.870327
2.0,0.0,2.0,96.02,-0.249,200.34,1.962,2.876,157.87,1.274,2.895,226.43,1.046,-0.084,31.1,0.913,-1.208,657.0807,124.82831,90.12946,117.88251,337.52765,257.2884,3.1479208,0.6882623,1.1318413
2.0,0.0,2.0,22.19,2.417,169.52,0.298,-1.081,33.62,1.126,-2.811,138.88,-0.41,1.667,42.77,-0.743,2.83,440.0726,131.6863,88.50534,10.999012,193.8472,179.8447,3.2266035,1.9179376,1.2097346
2.0,1.0,2.0,49.61,1.256,241.15,-0.992,-2.037,39.25,-0.183,-1.035,125.24,-1.659,0.652,58.15,-2.357,1.218,532.2054,123.58867,77.23999,122.6594,269.7406,173.85472,2.9219642,1.2878219,0.8986435
2.0,2.0,2.0,59.07,-1.906,425.77,-0.432,1.284,66.0,-0.748,1.987,219.36,-0.288,-2.105,93.99,0.112,-1.794,799.6943,127.10044,72.94643,192.23206,488.93246,308.1122,2.91396,0.77075595,0.5066765
2.0,2.0,2.0,23.82,-2.165,179.74,0.541,-2.049,46.27,-0.612,-1.35,115.53,0.874,1.877,59.68,0.355,1.202,431.2206,127.4255,70.1658,94.290054,202.96855,169.949,2.7520583,1.3483361,0.85146105
2.0,2.0,2.0,14.3,-2.034,266.43,0.417,1.191,95.75,0.311,1.984,171.6,-0.499,-0.31,115.8,-0.796,-1.075,657.49396,124.52311,113.30813,332.39395,361.78445,284.35678,2.2460532,0.8000531,0.8206303
2.0,0.0,2.0,48.88,2.87,180.79,-1.601,-0.591,140.3,-2.322,-0.827,246.83,-0.559,2.189,34.27,-0.656,3.139,765.5925,123.17895,84.59683,67.85026,300.7898,280.95853,3.2768462,0.75864166,0.9549393
2.0,1.0,2.0,18.32,-3.077,114.66,-0.851,2.765,74.93,-1.544,1.437,104.21,-1.531,-0.564,46.93,-2.15,-1.796,373.15298,131.7031,92.0046,24.22213,178.83185,145.01204,3.1590195,1.4979432,1.3787622
2.0,0.0,2.0,32.53,1.738,80.72,1.308,-1.863,59.81,2.342,2.877,71.15,-0.226,-0.3,49.24,0.382,1.592,395.61993,122.586685,102.73489,36.286114,122.599976,115.056816,3.3678784,1.8575729,1.9872916
2.0,0.0,2.0,29.42,-2.708,126.04,0.135,0.868,87.56,-0.941,0.736,127.0,-1.295,-2.571,38.08,-2.174,-1.838,493.1048,119.37606,80.42155,57.697906,184.48262,154.10797,3.2854943,1.0840664,1.1445218
2.0,3.0,2.0,17.46,-0.304,176.81,-1.069,-1.385,39.13,0.3,-1.242,116.58,-0.468,0.084,55.74,0.037,-0.792,305.5563,123.54639,79.8024,313.3389,188.5903,167.54674,1.2638549,1.3764483,1.0111387
2.0,1.0,2.0,71.08,-0.6,174.78,0.73,-2.697,90.1,0.309,-1.753,107.49,0.796,-0.017,63.82,0.677,1.177,428.11133,125.91371,93.643425,114.69841,259.6368,171.02657,2.800106,1.0336232,1.1999154
2.0,0.0,2.0,47.79,0.714,149.61,-1.882,-2.197,69.08,-0.796,-2.626,85.14,-1.019,1.333,71.76,-1.789,0.319,409.91943,123.726685,97.8097,77.80687,191.80214,145.50146,3.0820944,1.167663,1.2732228
2.0,1.0,2.0,1.54,-2.119,77.03,1.006,-1.75,72.44,2.226,-0.697,74.91,0.058,1.361,42.79,-1.119,2.368,480.27625,122.57328,89.231766,32.930885,122.541016,99.510284,3.560869,1.6115859,1.5489926
2.0,1.0,2.0,21.78,-2.623,141.78,-0.457,2.313,87.5,0.533,2.692,149.24,-0.383,3.036,91.2,-1.164,2.812,295.62613,122.25268,97.01923,450.34506,203.40019,223.43434,0.78698796,1.0600666,0.81248814
2.0,0.0,2.0,2.49,2.636,122.34,-0.921,1.313,69.76,-1.893,0.498,144.64,-0.095,-1.899,39.4,0.924,-2.98,523.43066,118.66019,111.72816,10.883165,171.62279,168.66515,3.439794,1.2684671,1.4855714
2.0,3.0,2.0,18.86,1.815,107.29,0.877,-1.661,101.15,0.65,-2.952,102.5,-0.473,1.219,49.51,-1.608,2.102,507.53336,127.563286,104.76808,99.61381,207.10002,131.3086,2.983845,1.3108047,1.4380244
2.0,0.0,2.0,16.71,0.363,118.11,1.333,2.477,73.43,0.428,1.541,86.78,1.65,-0.364,64.62,1.293,-2.279,366.67935,121.08236,125.38897,84.06162,173.36691,149.04637,3.084107,1.3019681,1.9479926
2.0,0.0,2.0,34.34,-1.983,106.19,0.255,0.014,88.51,-0.144,1.282,104.25,0.011,-2.817,49.22,-0.761,-1.75,365.83475,121.27946,92.31039,24.257904,190.87045,143.67963,3.0897014,1.3292948,1.3169938
2.0,0.0,2.0,10.92,2.462,158.89,-1.014,0.452,83.38,-0.198,-0.297,140.74,-0.86,3.077,92.89,-1.466,-2.399,513.45056,128.11383,114.083694,16.315815,224.39265,223.44377,3.1119745,1.1076357,1.0093484
2.0,0.0,2.0,18.23,0.828,223.5,-0.395,2.96,155.14,-0.962,2.628,314.14,0.845,-0.459,91.07,0.16,-0.552,995.4769,123.43423,119.182106,70.47803,364.0281,388.95755,3.2562354,0.65704876,0.69128436
2.0,0.0,2.0,29.98,-0.422,137.3,1.217,-2.984,67.34,1.909,2.191,80.14,0.895,0.326,51.22,0.038,-0.883,387.45886,121.84427,92.23649,69.06464,193.96892,120.08648,3.2079372,1.3064984,1.4819344
2.0,0.0,2.0,47.61,-0.685,141.93,0.683,-3.032,49.35,0.354,1.64,51.39,0.37,0.02,46.08,0.335,-0.623,287.23447,123.85126,30.800941,56.238773,189.30583,97.45512,3.0970633,1.6444328,0.6439518
2.0,0.0,3.0,11.91,0.734,182.81,-0.269,2.148,42.13,-0.519,0.667,106.2,0.945,-0.074,71.26,0.093,1.008,393.9784,120.44135,117.738914,244.22163,223.87305,162.24341,1.823383,1.5019525,1.3771812
