num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,1.0,2.0,66.86,-0.03,462.92,-0.269,1.227,161.25,0.08,0.918,274.69,0.06,-1.835,207.12,0.232,-2.262,1118.67,127.4964,109.105576,147.96663,616.9183,480.06445,3.1330402,0.46613517,0.46034014
2.0,0.0,2.0,48.26,1.692,147.01,1.256,-1.618,72.99,2.356,-1.183,90.68,0.789,2.174,82.6,1.967,1.862,451.8554,127.849014,111.24826,81.509346,191.50427,144.15164,2.7974505,1.1828884,1.2186173
2.0,1.0,2.0,175.6,-1.599,93.22,0.215,-2.941,80.34,-0.978,2.79,157.26,0.405,-0.116,94.52,0.361,0.888,480.79178,119.20984,117.45238,80.82104,143.76953,251.72285,2.9295359,1.3145941,1.0049636
2.0,2.0,2.0,105.31,1.071,214.52,-1.103,-1.992,65.81,-1.294,-3.072,136.2,-0.763,1.226,32.22,-0.927,2.243,435.98224,124.27268,65.41534,135.76399,279.4127,168.07002,2.6794147,1.0967594,1.0301383
2.0,1.0,3.0,69.4,0.168,110.91,-1.763,-2.823,110.12,-0.752,-2.337,63.87,2.138,-1.65,57.27,1.923,-0.832,910.90063,128.11017,49.83787,265.32556,193.38669,120.442795,3.5486484,1.1217474,0.8457832
2.0,2.0,3.0,43.25,-0.513,152.03,2.262,0.836,70.12,2.124,2.052,76.2,0.693,-1.951,38.41,1.703,-1.098,398.35098,118.81596,72.4695,91.34722,221.69331,101.95643,3.097656,1.2238057,1.3220093
2.0,2.0,2.0,16.47,-1.563,118.2,0.055,-2.708,57.41,-0.89,-1.564,118.05,-1.018,1.324,63.26,-0.518,1.46,382.94492,120.32529,45.211655,99.92587,158.79764,176.19571,2.621065,1.4838331,0.51816595
2.0,0.0,2.0,60.56,-2.741,227.61,1.069,1.089,218.14,0.619,1.405,305.78,1.472,-1.617,88.7,1.766,-2.072,901.02954,123.05253,88.77041,91.148346,434.51962,391.51877,3.0406792,0.54986906,0.54172057
2.0,1.0,2.0,20.62,0.724,217.5,0.649,2.775,197.89,0.296,-3.041,188.49,0.017,-0.018,46.62,-0.62,0.757,663.31647,121.011734,93.31059,197.62839,408.9511,227.66203,2.9301944,0.5855519,1.003192
2.0,0.0,2.0,18.36,-0.988,224.17,-0.341,2.696,88.94,0.055,-2.766,230.19,-1.262,-0.188,32.05,-2.16,0.72,690.86487,125.99103,109.70865,54.61744,308.14276,251.41542,3.2216868,0.9116805,1.2770545
2.0,1.0,2.0,19.97,-1.516,169.11,-0.842,2.122,84.67,-0.05,1.421,182.01,1.805,-0.745,43.64,0.775,-0.97,841.8038,127.332664,97.97393,107.18688,236.39491,207.87115,3.443479,1.0576696,1.0542889
2.0,1.0,2.0,119.89,-0.441,314.66,0.58,2.579,221.85,0.612,2.094,289.13,0.546,-0.447,72.6,0.92,-0.951,882.05646,127.171326,90.50188,190.90475,536.44336,357.69617,2.9254868,0.48605442,0.6276081
2.0,2.0,2.0,109.39,0.218,145.38,-0.581,-3.12,114.51,-0.559,-2.097,62.6,-1.676,-0.135,46.73,-0.647,0.274,378.10797,126.34376,62.15405,137.03186,259.8745,95.49589,2.793335,1.0232365,1.107304
2.0,0.0,2.0,23.39,0.226,110.68,1.698,-1.957,80.33,0.506,-2.458,105.34,1.551,1.633,93.72,1.77,0.589,435.76376,128.01013,101.455536,32.828312,158.9929,197.87189,3.0082319,1.2930061,1.0667224
2.0,3.0,2.0,54.52,0.354,273.14,-0.232,-2.84,181.43,-0.395,-2.296,144.36,-0.41,0.117,122.21,-0.255,0.838,698.01556,125.00713,95.944695,190.45462,453.12268,265.7754,3.070683,0.5678952,0.7374727
2.0,0.0,2.0,28.98,0.213,221.85,-1.68,-3.028,55.43,-1.943,-1.828,188.49,-0.861,0.709,33.15,-0.654,-0.513,548.11786,128.5996,92.16594,68.4277,275.75082,221.03734,3.0480475,1.2284826,1.2394083
2.0,1.0,2.0,17.77,-0.843,102.86,-0.419,-0.748,77.88,-0.444,0.699,52.56,2.087,-2.688,50.48,1.171,1.911,454.04315,118.524864,91.06673,71.08431,180.72615,92.42513,3.579169,1.4472159,1.9171686
2.0,2.0,2.0,23.93,-2.643,164.48,-0.101,2.485,62.56,-1.265,2.433,84.42,-0.389,-1.809,52.51,0.307,-2.492,330.23303,124.96596,64.99392,241.06873,197.76299,129.18109,1.7744985,1.165161,0.9751436
2.0,2.0,2.0,23.73,-1.011,81.24,1.633,0.764,67.5,0.848,-0.922,63.85,1.568,-2.699,57.24,0.618,-2.462,289.78958,125.636055,61.3059,60.96476,137.52963,107.726875,2.6160793,1.8597907,0.97911644
2.0,1.0,2.0,149.7,1.153,289.32,1.066,-1.572,64.74,0.833,-2.47,59.57,-0.132,2.695,34.75,0.719,1.52,391.87753,123.0356,64.30976,288.20108,352.62756,86.51845,2.4262974,0.9277354,1.4508017
2.0,1.0,3.0,35.43,-2.339,199.34,-1.252,0.822,63.27,-0.45,1.681,79.7,-0.254,-1.749,43.1,-1.323,-3.017,400.28625,131.54646,95.57902,144.27435,247.54265,107.30446,3.1243322,1.1751957,1.6584886
2.0,3.0,2.0,14.99,-0.826,113.37,0.768,2.826,61.48,0.537,1.17,132.38,0.909,-1.24,34.94,0.58,0.364,345.01562,124.49842,100.314514,22.491753,173.78795,165.83073,2.996594,1.6720337,1.6373934
2.0,0.0,2.0,13.65,-1.989,233.51,-1.893,-0.276,39.79,-0.996,0.724,180.8,-1.273,2.476,131.1,-2.164,-2.679,630.71686,128.58171,217.24971,16.649084,260.2018,282.2707,3.0866964,1.3433573,1.4375966
2.0,2.0,2.0,22.97,-0.054,151.31,-1.598,0.425,56.87,-1.059,-0.901,185.33,0.325,1.437,108.63,0.329,0.96,602.0718,124.90017,67.04347,389.95493,202.2348,293.95944,2.1200364,1.431362,0.47701678
2.0,0.0,2.0,53.13,0.112,226.85,-1.056,3.086,51.36,-1.117,-1.974,146.05,-0.978,0.082,43.06,-2.043,0.356,484.98877,124.12699,91.11784,61.214138,278.1321,171.11043,3.1417246,1.2247058,1.0996823
2.0,0.0,2.0,33.2,-2.576,84.16,-0.982,-0.521,55.62,-1.961,1.164,64.36,0.143,-2.635,35.81,0.099,1.862,327.85626,123.63344,74.8271,30.97502,124.093056,100.14773,3.3558125,1.9487602,1.7867273
2.0,0.0,2.0,44.7,-0.077,197.83,0.077,2.954,46.39,1.292,2.725,161.92,-1.75,0.072,33.9,-1.402,-1.076,724.79205,125.6098,84.52919,70.05311,218.36288,194.13243,3.6292973,1.2363924,1.1995866
2.0,0.0,2.0,1.19,-0.296,103.36,-0.164,-2.077,65.01,0.602,2.826,85.21,-0.542,0.205,30.13,-1.781,0.86,353.6119,122.605125,74.394844,31.31131,156.82742,99.20265,3.1266427,1.5785017,1.40148
2.0,1.0,2.0,9.65,1.845,282.88,-2.315,2.306,142.74,-1.72,2.169,419.51,-0.381,-0.763,39.17,-0.225,-1.553,1266.82,124.41198,100.66607,33.806664,408.99176,458.24475,3.5446932,0.61056864,0.8052552
2.0,0.0,2.0,69.74,-1.898,89.75,-1.353,0.225,76.88,-1.184,1.921,62.93,0.925,-1.7,57.31,0.218,-2.704,430.36255,125.3826,72.24399,5.6528997,166.039,112.82196,3.6345866,1.7043993,1.2279515
2.0,0.0,2.0,35.96,1.355,104.24,0.674,-0.083,52.54,-0.696,-0.792,111.39,0.49,2.558,59.94,-0.117,-1.878,366.5996,120.957886,139.7636,51.27542,125.74223,164.22104,2.8650813,1.542589,1.9443618
2.0,1.0,2.0,22.5,-0.787,115.8,-0.423,0.433,51.42,-0.664,-1.314,69.88,-1.724,2.571,38.91,-0.424,1.734,306.03644,119.76617,84.11966,91.85445,166.18773,88.61082,2.4050968,1.7635447,1.5461465
2.0,0.0,2.0,29.35,2.232,104.1,0.026,-2.94,69.13,0.361,1.755,81.46,1.636,0.304,75.2,0.982,-1.343,399.2061,124.33155,126.091736,20.023859,170.90506,148.37224,3.2684891,1.6231323,1.7720963
2.0,2.0,2.0,126.95,0.152,481.57,0.594,-2.969,91.92,0.019,-2.923,254.84,-0.804,0.248,134.9,-0.361,0.064,1131.1322,123.0316,89.54501,185.17194,560.9404,381.13022,3.3408425,0.57683706,0.47969264
2.0,1.0,2.0,123.24,1.546,483.33,-0.335,-1.861,199.99,-0.208,-1.474,394.91,0.81,1.046,112.43,0.704,1.526,1349.6361,125.92933,102.63592,224.37714,682.1798,506.84854,3.0952826,0.40730563,0.49156487
2.0,0.0,2.0,16.04,-2.813,151.56,0.647,-1.924,58.67,-0.155,-2.956,175.14,-1.113,0.6,31.92,0.198,1.33,553.2545,121.20887,117.96246,48.01704,196.9196,185.91692,3.176775,1.3069918,1.5005403
2.0,0.0,2.0,51.5,0.502,203.03,1.596,-2.445,44.84,1.121,-1.206,84.1,1.168,1.277,71.09,0.409,0.65,435.94778,119.8736,76.7277,76.29681,243.76999,144.22878,3.1171186,1.326931,0.9844847
2.0,0.0,2.0,36.13,-1.304,135.02,0.225,2.306,98.66,-0.594,1.556,121.7,1.847,-1.388,36.02,1.542,0.202,596.84155,128.81923,96.677704,91.979675,214.84763,156.43198,3.6286752,1.1105229,1.6189889
2.0,1.0,3.0,112.01,-1.47,322.28,-0.19,1.561,111.77,-0.089,2.266,155.97,1.485,-1.842,42.86,0.359,-1.486,766.8391,132.44568,101.23296,240.07904,433.62686,178.65126,3.1060388,0.71219814,1.180937
2.0,2.0,2.0,45.09,-2.767,585.4,-1.212,-2.846,49.67,-0.553,-2.578,538.23,-0.242,-0.024,46.89,-0.042,-0.765,1344.9954,123.15482,119.36406,244.31651,625.40936,584.2595,2.899775,0.7114106,0.7675161
2.0,2.0,2.0,12.66,-2.441,192.79,-1.703,-0.364,62.46,-1.984,0.799,56.55,1.254,-1.643,43.12,0.752,-1.614,673.6117,124.455925,25.09103,250.28741,253.39293,96.60439,3.1951952,1.1964656,0.5028369
2.0,0.0,2.0,11.41,-1.111,244.01,0.299,1.123,58.67,0.803,2.11,162.97,-0.01,-2.062,58.72,0.046,-1.289,535.7722,128.70262,73.95278,71.7737,296.74063,221.62231,3.1450326,1.1082349,0.7750258
2.0,0.0,2.0,8.87,-2.613,148.26,-2.122,-2.535,92.99,-1.765,2.756,120.77,-1.962,0.326,77.67,-2.361,-0.634,443.41968,119.45877,97.54076,64.7699,237.61952,194.69154,2.8694854,1.0544571,1.0396161
2.0,1.0,2.0,36.14,-3.047,394.12,0.872,0.331,192.6,1.052,0.738,288.5,-0.939,-2.648,117.78,-1.123,-2.083,1466.152,121.932144,108.23711,204.24998,584.62604,404.86575,3.5222597,0.44502705,0.5942063
2.0,1.0,3.0,39.43,2.278,210.96,0.183,-1.294,115.26,0.954,-1.271,207.3,0.972,1.165,36.87,1.007,2.708,586.28,123.27686,121.94597,176.31438,304.41333,244.15085,2.6763878,0.771343,1.5433968
2.0,0.0,2.0,55.65,1.525,127.78,-2.114,-0.836,118.59,-1.871,-1.882,169.59,-0.613,1.327,35.26,-0.748,2.463,557.51874,126.57492,83.85099,66.2583,244.55627,204.58423,3.1457086,1.0738549,1.1439934
2.0,1.0,2.0,35.95,-1.824,136.85,-0.102,1.827,56.69,-0.779,3.128,51.84,-0.167,-0.383,47.71,0.496,-1.482,305.62122,122.77666,61.854767,76.909294,184.48781,94.13961,3.1128218,1.466605,1.2834994
2.0,2.0,2.0,51.16,-2.065,191.64,1.051,1.734,80.98,0.13,2.147,69.7,1.845,-2.415,64.8,0.952,2.941,362.11127,129.34732,86.37119,293.98282,249.12328,121.3326,1.69533,1.0093613,1.2872924
2.0,1.0,2.0,22.63,1.527,113.15,-0.986,-0.663,52.99,-0.416,1.115,93.35,-0.866,-2.269,77.18,-0.439,2.846,339.1539,128.2964,100.48515,74.2181,160.3329,166.69337,2.6000752,1.8671325,1.2437791
2.0,0.0,2.0,30.03,-0.894,157.15,-0.391,-2.598,40.39,0.379,2.298,102.17,0.016,0.965,53.18,-0.461,-0.29,362.76697,119.706924,93.5507,55.122036,188.25792,151.39561,2.8870428,1.5865632,1.3425922
2.0,0.0,2.0,27.93,1.208,133.59,0.32,-3.089,64.46,0.061,-1.679,55.31,-0.106,0.331,44.08,-1.005,-0.726,313.50195,122.66182,67.722664,99.11723,196.59444,89.64995,2.647569,1.4335903,1.3876058
2.0,2.0,3.0,134.98,-3.135,254.71,0.849,-0.607,53.12,1.621,-1.34,186.69,-0.076,3.121,40.98,0.963,2.597,596.31647,124.18623,105.27203,171.92528,295.10703,210.45532,2.66973,1.064553,1.1636568
2.0,0.0,2.0,15.07,-1.908,146.7,0.04,1.419,86.85,-0.962,1.605,131.15,-0.879,-2.31,49.53,-0.083,-1.826,443.56625,119.74201,76.354866,119.28605,206.85448,169.53516,2.634544,1.0191174,0.93159646
2.0,1.0,2.0,59.89,1.664,227.92,-0.248,-2.579,45.06,0.317,-1.457,142.07,0.158,0.805,44.84,0.635,1.971,467.68585,122.45315,95.91788,109.04912,267.0691,183.06602,2.8413923,1.2562281,1.2597955
2.0,2.0,2.0,10.91,-2.335,102.26,1.174,0.103,89.18,1.167,1.52,99.79,1.871,-2.678,51.16,1.621,2.079,345.45044,124.27985,100.37881,99.96414,191.43884,149.8949,2.4659538,1.4170172,1.5465256
2.0,0.0,2.0,9.4,2.138,88.18,0.411,-3.048,71.0,-0.944,2.777,46.95,-1.015,-0.628,38.44,-0.379,0.131,284.4316,121.06385,41.781364,78.21716,124.49055,81.152405,3.0098314,1.4303702,0.99024093
2.0,2.0,2.0,75.7,0.495,124.2,0.657,-1.814,102.56,1.268,-2.738,209.02,1.856,1.304,31.52,0.61,1.204,526.992,122.59047,108.11114,90.96476,216.35818,221.10571,2.859123,1.1077441,1.2500063
2.0,0.0,2.0,26.4,2.42,140.17,-0.866,-0.997,135.17,-1.723,-0.902,106.27,-1.626,2.214,74.62,-0.72,2.201,491.35947,122.30748,83.47495,94.22328,250.45514,163.2339,3.124438,0.86224943,0.90609324
2.0,0.0,2.0,13.18,0.811,131.01,0.184,-1.779,89.66,1.026,-2.512,115.06,0.333,0.667,59.35,1.338,1.518,432.89453,121.92272,110.235176,50.88381,202.10895,155.1867,3.0264552,1.116357,1.3169004
2.0,0.0,2.0,50.83,-1.814,104.43,0.07,1.568,67.9,0.204,-0.125,136.47,-0.891,-2.497,131.39,-0.376,-1.637,463.5263,126.6406,131.62782,127.40971,171.96075,259.0318,3.1264231,1.6982949,1.0024096
2.0,0.0,2.0,10.4,1.818,118.39,-1.165,0.48,30.55,0.475,1.579,109.22,-1.246,-3.049,62.32,-1.669,-1.917,377.34586,126.72526,95.21441,30.068712,120.205246,168.00633,3.01277,1.9741836,1.2084507
2.0,3.0,2.0,37.6,-2.56,165.3,1.362,1.418,78.25,2.096,2.262,102.87,1.502,-2.158,62.57,0.53,-2.95,412.6174,126.36039,102.010025,190.77046,229.46732,147.4896,2.201955,1.1185223,1.2538134
2.0,0.0,2.0,15.11,0.009,102.62,0.738,2.901,95.6,0.54,-2.012,62.63,2.385,-0.195,50.83,1.154,0.968,388.3911,126.87387,96.471985,59.693356,197.25064,92.888565,3.2664297,1.3844173,1.6934963
2.0,0.0,4.0,21.65,2.28,174.84,1.106,0.581,59.03,1.528,-0.645,764.49,-0.335,1.61,44.33,-0.78,1.809,956.3894,124.61963,90.33363,880.82684,229.9659,804.72906,2.0525424,1.2965956,0.487469
2.0,0.0,2.0,26.21,-1.973,152.77,0.221,1.861,118.35,0.45,0.9,97.38,-0.039,-1.784,84.48,0.377,-1.393,455.52222,128.07701,51.827427,65.402985,269.37344,177.9601,3.0536706,0.98790765,0.57090896
2.0,0.0,2.0,21.82,-1.697,87.4,-0.49,0.95,69.64,-1.691,-0.041,68.86,-1.193,2.822,36.87,-0.922,-1.983,284.3806,124.05872,69.25138,69.053185,129.95442,104.84995,2.7773166,1.5570748,1.5028212
2.0,1.0,2.0,48.04,-2.295,125.26,0.963,1.037,80.68,1.065,2.34,178.35,1.552,-2.271,61.19,1.168,-1.234,451.2567,122.34771,111.1312,91.582695,205.6848,236.19878,2.7704422,1.3069862,1.1058141
2.0,0.0,2.0,33.96,1.222,118.18,0.848,0.921,45.05,0.292,2.687,92.67,-1.18,-1.629,64.51,0.311,-1.578,440.01294,120.00857,126.322395,49.950466,158.24081,117.05693,3.1659434,1.8514568,1.491872
2.0,2.0,2.0,18.12,-1.799,229.19,0.63,2.234,33.21,1.629,1.15,212.55,0.433,-2.469,41.15,-0.256,-2.916,436.19824,127.87083,77.70265,341.01395,248.73416,245.70969,1.6904216,1.4741291,0.82129765
2.0,0.0,2.0,55.33,2.58,245.44,0.785,-0.876,93.84,0.022,-1.112,123.31,0.716,2.15,77.26,0.36,3.038,536.6133,123.8898,90.83917,170.39397,319.9068,197.56927,2.8569107,0.7986645,0.95670265
2.0,1.0,2.0,77.72,-0.149,320.44,-0.092,-3.034,58.9,0.699,-2.687,298.14,-1.756,0.103,105.57,-1.589,-0.419,1124.1407,121.19256,96.245476,75.685776,364.27026,402.6239,3.429766,0.863765,0.54806304
2.0,1.0,2.0,50.95,1.266,247.71,-0.64,-2.196,148.86,-0.023,-1.892,233.33,-0.655,0.712,106.22,1.14,0.644,886.28876,133.6794,322.2605,143.84836,379.03815,233.89098,2.7980464,0.68782634,1.7962875
2.0,0.0,2.0,32.48,1.46,188.41,0.653,-1.453,178.93,-0.007,-1.399,197.76,0.053,1.757,145.65,-0.625,1.717,780.37384,123.790886,117.480804,25.47811,347.53278,324.32898,3.1677244,0.6622054,0.6791789
2.0,0.0,2.0,63.57,-2.575,197.37,-1.714,0.789,62.92,-0.783,0.235,198.4,-1.473,-2.498,33.7,-0.713,-1.612,521.6954,123.60877,94.686035,40.20061,240.29637,224.03317,3.03996,1.0833637,1.1673028
2.0,0.0,2.0,15.17,1.38,75.06,-1.826,1.43,68.25,-1.006,3.069,118.88,-1.491,-1.429,31.49,-1.324,0.244,304.5095,120.77223,91.408875,32.44995,131.46062,150.02325,2.9200783,1.8326814,1.6813143
2.0,1.0,2.0,28.32,1.448,320.4,0.828,-0.853,172.46,0.39,-1.14,165.74,1.143,-2.561,156.88,0.471,-2.07,565.1608,123.658226,135.4025,630.4878,482.16055,304.59344,1.3765794,0.5236535,0.83226514
2.0,1.0,2.0,46.14,2.746,322.12,1.697,-0.93,165.71,2.211,-1.025,172.55,0.255,2.411,167.95,0.582,1.792,1062.3329,122.05325,117.81491,165.60983,473.4802,335.95978,3.3964126,0.52270544,0.70006424
2.0,1.0,2.0,28.01,-0.419,90.84,1.267,0.109,76.74,-0.075,0.504,178.29,0.982,-3.013,106.41,1.689,2.754,513.3564,125.017,121.77213,134.23637,131.54118,268.2527,2.8536875,1.3989242,0.8753835
2.0,0.0,2.0,8.02,-0.676,105.67,-0.832,2.808,67.04,-0.241,1.26,79.34,0.607,0.179,73.56,0.264,-1.01,376.2029,128.03316,89.53688,62.92162,165.60672,150.66016,2.8377163,1.6569809,1.2374852
2.0,0.0,2.0,50.08,-2.331,195.85,-0.717,0.828,73.79,-0.635,1.922,110.68,-0.443,-1.861,71.79,-1.363,-1.998,467.7601,125.4429,85.80268,62.145447,269.45987,164.41173,3.0231326,1.0970689,0.9301447
2.0,0.0,2.0,44.62,-1.599,223.93,1.025,2.305,46.86,-0.024,1.891,113.82,-1.235,-0.556,49.45,-1.667,-1.682,735.5389,120.076416,86.48771,125.37102,250.60146,160.07166,3.8051784,1.1277398,1.2060267
2.0,0.0,2.0,5.38,1.065,150.47,1.61,1.918,97.25,1.181,2.864,146.33,1.936,-1.157,39.65,0.855,-0.57,458.49863,121.99272,96.9995,54.03792,242.30795,168.6524,2.9766767,1.0387286,1.2300935
2.0,1.0,2.0,88.4,-2.93,117.93,0.879,0.922,81.11,1.578,-0.206,60.05,-0.569,2.449,46.8,0.289,-2.936,381.1581,125.70121,65.70974,121.27716,187.4314,97.32367,2.7254615,1.327021,1.2421354
2.0,0.0,2.0,5.6,3.099,149.89,1.3,-2.487,56.62,1.063,-0.984,118.19,-0.384,0.867,66.1,0.594,1.344,496.91855,127.68168,99.153435,16.546915,205.35802,164.52156,3.3564036,1.5215709,1.0881236
2.0,1.0,2.0,16.64,1.058,184.54,0.694,-1.634,59.02,0.699,-0.409,149.28,0.424,1.997,56.0,-0.455,2.663,473.60126,120.00032,102.26781,82.82681,243.55943,189.96358,2.789186,1.2250102,1.1028132
2.0,2.0,2.0,45.41,1.904,306.51,0.518,-2.496,184.02,0.909,-2.144,119.64,1.036,-0.098,40.89,1.542,0.858,565.6497,125.10125,73.62225,376.56082,481.77368,156.6647,2.5454156,0.5261036,1.0816525
2.0,2.0,2.0,6.5,-2.872,131.79,0.116,-2.878,120.52,1.014,-2.552,95.39,-1.512,1.357,51.91,-0.853,2.734,556.2515,123.95848,101.12134,255.13239,227.35405,140.08415,2.5294135,0.9553429,1.5265679
2.0,0.0,2.0,27.53,-1.28,168.96,-0.254,2.532,34.98,0.533,-2.147,62.88,0.054,-0.074,33.72,0.711,-1.647,303.44708,126.76171,72.10134,101.70651,195.2332,91.91725,3.0055206,1.7868351,1.7046931
2.0,0.0,2.0,138.62,-2.663,433.78,-0.394,0.479,97.88,-0.064,-0.052,332.32,-0.013,-2.753,50.74,0.058,-2.297,920.0007,127.90142,59.421383,144.82608,527.3333,382.94913,3.09512,0.6251887,0.4614944
2.0,2.0,2.0,38.13,-0.441,162.97,-2.249,3.048,82.83,-1.792,1.998,115.57,0.616,0.317,70.24,1.043,-0.372,967.0583,128.19127,72.15443,103.33577,240.09822,181.84506,3.9076931,1.1451415,0.8105861
2.0,2.0,2.0,103.52,-1.508,269.35,-0.446,1.112,108.22,-0.883,0.472,300.32,-1.111,2.104,261.46,-0.714,1.965,564.46027,131.12271,118.54871,791.6207,370.24396,550.80194,1.1619363,0.774964,0.4206305
2.0,1.0,2.0,83.81,2.75,288.07,1.063,-0.525,123.66,0.845,0.075,234.24,1.211,1.409,77.63,0.688,1.026,556.615,118.92726,87.88193,478.9446,409.67712,303.97598,1.6644355,0.63837594,0.6482423
2.0,1.0,2.0,32.73,2.779,333.96,-0.245,-0.548,188.96,-0.514,-0.953,524.94,-0.093,2.46,117.13,0.328,2.573,1186.4904,121.67189,108.83051,129.75162,518.5619,633.6529,3.1261537,0.48619542,0.43590134
2.0,0.0,2.0,37.42,2.22,162.66,-0.288,-0.289,139.22,0.156,-1.014,125.97,1.256,2.418,77.19,1.336,-2.957,622.67633,126.209366,86.86774,112.204056,294.51678,203.00687,3.2122018,0.8501536,0.9117019
2.0,2.0,2.0,16.51,-2.941,168.93,0.159,-0.026,90.61,-0.297,0.928,113.3,0.353,-1.897,96.37,0.24,-2.985,469.13757,127.06002,108.806305,106.52162,253.44221,209.33763,2.7054348,1.0573798,1.0938524
2.0,2.0,2.0,110.71,-0.939,143.76,0.772,-3.124,56.87,1.957,2.55,91.92,1.516,-0.702,78.88,1.637,-1.635,376.09863,125.8161,77.28601,166.39345,173.36107,170.48932,2.2078667,1.3324159,0.9408133
2.0,1.0,2.0,22.4,-1.048,322.44,-0.428,1.886,83.66,0.316,1.76,236.49,-0.664,-1.473,79.07,-1.178,-1.615,764.3949,126.73248,73.66424,121.51288,388.15152,307.80783,2.9617603,0.75459397,0.53325415
2.0,1.0,2.0,23.3,1.574,95.63,0.523,2.058,56.36,-0.879,2.743,155.26,0.275,0.416,31.98,0.121,-0.848,344.29993,121.97844,83.96052,159.62852,118.87995,186.92589,2.0927966,1.5603938,1.2733469
2.0,2.0,2.0,35.62,1.103,313.82,-0.154,2.872,44.46,0.057,-2.3,124.0,-1.148,1.678,39.56,-0.08,1.659,403.49292,127.08174,78.41882,408.8087,357.41528,147.20271,1.5130678,1.1310409,1.068169
2.0,1.0,2.0,13.26,-0.106,103.03,-0.348,-1.95,65.68,0.936,-2.601,68.78,-0.09,0.747,39.87,0.266,1.769,306.4955,124.67557,54.54071,67.79513,136.95824,107.05575,2.9750657,1.439603,1.0822293
2.0,1.0,2.0,19.17,1.821,120.33,-1.921,-2.235,70.82,-0.753,-2.811,120.5,-0.08,0.985,78.38,0.127,1.941,529.7172,125.5343,91.65351,117.02702,161.78911,197.86359,2.8884275,1.3023057,0.978154
2.0,1.0,2.0,77.83,-1.081,130.97,0.534,-1.369,74.59,-0.316,-0.47,94.83,-1.299,1.633,58.18,-2.004,2.946,542.65326,121.94749,105.25616,63.55219,188.71042,144.1582,3.6013114,1.237215,1.4902999
2.0,2.0,2.0,44.28,2.684,272.0,-0.5,0.09,92.33,-1.017,-0.506,107.95,-0.615,-2.847,94.75,0.171,2.875,581.0558,124.592674,98.93734,159.20923,355.20685,187.31525,3.075571,0.7889898,0.9657769
2.0,1.0,2.0,28.23,-2.078,134.85,-0.764,2.136,82.83,-1.869,2.078,97.23,-0.95,-0.692,80.5,-1.572,0.445,404.8536,122.96919,110.45991,162.7154,187.29297,169.28137,2.2977903,1.1065211,1.2960142
2.0,0.0,2.0,27.64,-3.122,133.23,-1.999,0.561,66.77,-1.818,2.006,76.94,-2.326,-1.192,36.48,-1.19,-2.564,317.72314,125.902954,92.37819,91.74085,199.27208,98.05673,2.5924256,1.4562919,1.7812579
2.0,2.0,2.0,215.41,0.496,210.16,0.501,-3.018,62.46,0.285,-1.894,215.3,1.26,-2.073,111.15,1.141,2.651,426.96442,124.597595,218.27682,483.75143,271.4988,325.93115,0.8040456,1.1445662,1.5637197
2.0,2.0,2.0,36.66,1.145,212.41,0.138,-1.789,88.67,-0.388,-2.59,89.47,1.026,0.973,44.99,0.92,-0.172,455.9077,129.55312,69.069145,189.49408,292.5016,134.29187,2.8150005,0.95826757,1.1498958
2.0,0.0,2.0,18.24,1.042,194.92,-0.377,2.191,100.57,-0.032,3.009,215.49,-0.533,-1.357,54.07,-0.415,-0.395,558.47455,121.482994,100.692276,131.55963,291.55466,269.25925,2.6536317,0.8877776,0.9692101
2.0,0.0,3.0,27.72,2.811,163.01,-0.25,-0.492,65.02,0.766,0.018,76.87,-1.501,-3.116,44.05,-0.507,2.681,438.43787,120.881996,66.44599,109.1967,204.85663,107.436424,3.1723137,1.1368184,1.1065317
2.0,1.0,2.0,91.61,-1.668,85.22,-1.199,-0.333,77.29,-0.123,0.729,110.56,-1.284,-1.494,30.28,-2.099,-2.506,323.36993,123.07256,74.1302,160.91815,139.61221,133.16393,2.021093,1.5118268,1.2993728
2.0,0.0,2.0,8.86,-2.705,191.71,0.099,2.999,42.46,0.136,-1.801,83.0,0.156,-0.139,81.89,-0.853,0.091,429.2543,121.928955,88.79807,40.05257,234.14621,144.34839,3.079474,1.4836465,1.0348821
2.0,0.0,2.0,44.65,-2.085,631.72,0.093,-1.902,89.07,0.345,-2.37,718.69,0.728,1.123,57.19,0.254,1.001,1564.0288,125.27065,100.09898,81.3988,718.3201,770.01733,3.1244607,0.5315336,0.48944864
2.0,2.0,2.0,34.43,0.896,97.8,-0.13,1.863,64.68,-1.039,3.11,57.73,0.91,0.625,32.6,1.765,0.836,344.6344,119.25983,39.308346,155.549,146.70744,82.85841,2.3781922,1.5431428,0.8806508
2.0,2.0,2.0,7.28,-0.278,98.08,0.964,0.02,89.46,0.496,1.332,176.11,0.577,2.735,66.34,1.064,-2.717,408.17892,122.53416,102.19332,166.79095,182.43987,236.78145,2.3129318,1.3929709,0.9633475
2.0,2.0,3.0,43.98,-1.571,89.26,0.748,-0.118,66.85,-0.122,-1.628,89.64,0.373,-0.453,44.92,0.737,-2.378,235.3299,126.56054,106.704765,198.61964,141.88612,132.58485,0.26225933,1.742699,1.9591123
