num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,2.0,2.0,32.47,-0.143,255.96,0.698,-1.851,105.83,0.184,-2.479,131.09,-0.825,-0.838,53.64,-1.35,-0.699,563.42255,132.86163,46.029026,443.76636,351.9824,179.53044,1.9615098,0.81152946,0.54308933
2.0,2.0,2.0,55.57,0.663,225.58,-1.058,-2.789,190.53,-1.139,2.901,217.54,0.698,0.802,81.09,0.809,-0.02,1005.96094,122.34013,107.14777,204.87952,415.77124,298.26624,3.2049189,0.5986902,0.8294607
2.0,0.0,2.0,54.88,-1.306,187.9,0.301,1.663,45.85,-0.064,0.249,59.59,0.538,-1.661,53.72,-0.155,-1.761,345.5958,125.30113,40.39636,87.07956,231.30928,106.59431,3.139972,1.4603494,0.70017785
2.0,1.0,2.0,26.29,1.516,119.27,1.543,-1.925,43.61,0.041,-2.357,105.25,-0.076,1.124,36.82,-0.324,2.169,407.5831,122.75503,64.03228,50.553596,129.77777,141.23299,3.1232026,1.5628909,1.0740246
2.0,0.0,2.0,25.98,2.857,139.26,0.842,-0.258,82.38,0.569,-1.487,116.56,2.129,1.85,46.99,2.213,-3.097,481.68265,126.94204,91.9048,62.94893,219.71474,163.43188,3.2146776,1.2589557,1.3388234
2.0,1.0,2.0,40.29,2.714,98.34,1.325,1.322,80.0,2.315,2.316,258.87,0.445,-3.027,38.18,1.308,-2.958,493.39944,124.559746,88.74924,345.36166,157.17525,285.17245,1.9274083,1.4029027,0.865754
2.0,0.0,2.0,18.69,0.006,232.0,1.574,2.711,49.18,2.035,-2.436,183.03,1.255,-0.498,53.83,1.18,0.56,532.20087,125.21679,100.46324,42.296986,276.91156,236.74304,3.1476946,1.2261473,1.0606549
2.0,1.0,2.0,62.19,2.748,178.77,-0.781,-0.857,93.14,-0.006,-0.323,146.05,-0.964,-2.749,44.72,-1.03,2.546,452.64825,123.0762,76.83742,198.31552,253.82062,190.69543,2.3360941,0.94115937,0.9903868
2.0,0.0,2.0,29.04,1.03,202.52,2.273,-1.126,56.62,1.765,-2.168,108.44,1.317,2.404,94.48,1.759,0.914,488.72156,119.94555,144.46947,88.18363,253.49062,198.00838,3.122488,1.1592361,1.5541763
2.0,0.0,2.0,30.83,-1.937,106.0,-0.146,2.673,88.52,-1.312,2.352,96.14,-0.653,-1.099,74.12,-0.395,0.181,397.01593,123.40127,103.16275,55.688747,162.67307,168.86906,3.085277,1.2093788,1.3057426
2.0,3.0,2.0,11.06,0.687,124.02,-1.623,-0.689,33.61,-0.087,-1.511,63.93,-2.047,2.987,41.05,-1.883,1.363,306.67914,120.78005,74.8232,75.79208,129.61719,104.64404,3.116086,1.7421194,1.6322596
2.0,1.0,2.0,22.34,0.788,215.45,0.443,-1.575,38.79,-0.461,-0.526,147.1,0.058,1.267,106.75,-0.284,2.028,534.41864,125.26414,102.557594,29.546623,241.37292,250.24185,3.0406256,1.3847805,0.8343172
2.0,1.0,2.0,23.31,-0.8,199.3,0.902,1.613,96.61,0.023,1.791,153.43,-0.735,-1.862,128.63,-0.243,-1.172,708.9909,128.32785,117.91389,36.54602,271.32922,273.63504,3.260874,0.89684165,0.8474454
2.0,2.0,2.0,17.82,-1.868,120.99,0.283,1.941,74.91,-0.274,0.688,139.81,-0.859,-1.776,32.16,-1.942,-0.323,457.0478,123.88683,117.24084,20.869883,188.77728,157.46664,3.2502072,1.371225,1.812208
2.0,0.0,2.0,6.74,1.851,145.76,1.061,0.928,51.26,1.146,-0.663,190.4,1.652,-2.888,67.4,1.487,-1.864,464.21533,123.69,112.565575,80.7265,196.88303,257.12302,3.1024132,1.5932689,1.0372082
2.0,1.0,2.0,10.3,1.259,118.96,-1.799,2.624,53.01,-0.635,1.651,68.83,-1.403,-0.253,43.18,-1.751,-1.025,305.99847,122.7483,45.261974,60.48595,148.16132,110.408005,2.8861856,1.5171107,0.8468105
2.0,0.0,2.0,38.05,-1.032,137.31,-0.033,-3.089,52.85,0.92,-2.002,125.03,0.586,0.633,30.78,0.525,1.888,359.2081,121.932816,72.94336,83.22487,173.36107,155.76405,2.6490865,1.4456064,1.2564815
2.0,1.0,2.0,4.1,2.42,371.52,0.841,1.384,154.64,0.418,1.086,375.81,-1.117,-2.057,187.39,-0.638,-1.848,1522.9691,124.492226,139.76479,86.48014,516.4464,548.9471,3.4333882,0.5174293,0.52261066
2.0,3.0,2.0,71.52,-0.822,163.47,1.553,2.842,47.34,0.388,-2.792,264.3,-0.705,-0.817,83.8,-0.092,-0.627,825.4306,122.043274,96.86959,215.27567,187.2784,336.3158,3.1164372,1.3336666,0.6417702
2.0,1.0,2.0,26.31,1.114,140.37,-0.296,-2.723,105.41,0.619,-2.373,94.86,-0.842,0.22,74.92,0.265,0.755,472.0759,122.76328,107.804436,81.4505,221.04391,144.80998,3.061453,0.9796556,1.2295015
2.0,1.0,2.0,29.49,0.115,322.25,-0.596,0.308,123.65,-0.278,0.832,236.14,-0.458,-1.85,154.4,0.186,-2.235,824.3579,121.47522,144.87589,279.9542,441.39694,371.36996,2.471877,0.61294365,0.75030726
2.0,1.0,2.0,117.08,-0.067,598.54,0.473,-2.711,78.3,0.71,-2.185,368.91,-0.372,-0.029,135.99,-0.109,0.422,1249.6185,123.75436,116.28656,285.5223,674.90173,501.47174,2.8578181,0.57692724,0.5220823
2.0,2.0,3.0,28.59,-2.59,192.09,1.02,-0.196,101.28,0.253,0.279,130.35,-0.697,-2.681,47.66,-0.749,2.245,602.33466,127.76887,99.034325,142.49854,274.17343,177.96283,3.3080814,0.9021719,1.3581815
2.0,0.0,2.0,30.66,3.025,186.42,1.067,-0.196,50.8,2.189,0.177,102.0,-1.108,-3.082,73.98,-2.149,2.641,1023.1933,120.53431,106.06501,66.16798,213.42654,153.30968,4.2200336,1.1823758,1.1821542
2.0,1.0,2.0,33.53,0.331,258.74,-1.057,0.244,51.12,-1.68,1.167,292.73,1.368,-2.371,149.82,1.057,2.044,1386.7678,125.66856,343.06277,39.61986,301.73404,437.77017,3.8627179,1.1135789,1.8938948
2.0,0.0,2.0,38.57,-3.132,192.78,0.998,-0.428,53.19,1.871,0.418,170.2,1.89,2.908,40.88,1.414,-2.801,497.086,123.43208,61.951797,38.25888,230.58682,207.38333,3.0709167,1.2156664,0.7458318
2.0,0.0,2.0,17.5,2.967,132.6,-1.304,1.038,92.69,-1.665,2.156,117.3,-1.505,-1.878,77.44,-0.535,-1.433,452.40372,124.28468,104.91757,9.174222,221.74574,173.28094,3.1134448,1.1748381,1.0672042
2.0,1.0,2.0,12.47,-2.975,454.03,1.153,-3.016,105.39,0.593,3.137,397.33,1.348,0.134,198.72,1.587,0.476,1191.1156,127.32611,116.949295,88.9518,546.19867,592.27264,3.0195735,0.5749333,0.41723493
2.0,0.0,2.0,37.2,-0.053,127.72,-2.189,-2.969,64.05,-0.918,-2.635,128.69,-1.022,0.474,48.74,-1.205,-0.824,425.98077,126.4785,96.82709,45.53257,158.8918,176.83873,3.0858803,1.3141525,1.3108368
2.0,3.0,2.0,11.08,-2.903,242.89,0.128,-1.318,236.38,0.407,-1.78,209.09,-0.874,1.203,96.92,-1.427,0.709,936.62036,128.5946,105.84139,262.81354,474.61508,295.975,2.9091287,0.5397084,0.74151534
2.0,0.0,2.0,2.24,-0.823,88.19,1.127,-2.554,50.38,-0.006,2.191,99.8,0.717,0.1,34.41,0.168,-1.641,296.7252,122.21528,95.35673,32.76945,118.67098,130.39561,2.821436,1.9104197,1.8255087
2.0,1.0,2.0,10.93,2.263,143.83,-0.325,-0.405,97.08,0.0,-1.502,162.56,-1.229,2.432,47.3,-0.398,-3.037,504.73825,129.1207,102.196495,61.264446,237.85652,197.56024,2.962468,1.1441301,1.1633824
2.0,1.0,2.0,4.77,0.747,189.48,-0.079,-2.508,45.13,-0.552,2.403,125.48,-1.174,-0.256,74.95,-1.158,1.654,487.73856,125.208244,158.33649,80.870186,230.57343,200.42398,3.2411,1.4514202,1.9100671
2.0,1.0,2.0,36.51,-1.406,169.92,-0.15,2.191,140.53,0.141,1.42,161.68,-0.364,-0.724,82.26,-0.576,-1.194,558.3361,124.66597,59.02736,119.180756,307.1992,242.71631,2.7568905,0.8240887,0.5156006
2.0,0.0,2.0,12.06,2.352,110.2,-0.781,-2.946,88.65,-0.272,-1.765,116.57,-1.427,1.301,39.7,-2.355,-0.203,431.01,121.2435,113.655785,55.400444,192.52136,143.91951,3.085777,1.286018,1.7672577
2.0,1.0,2.0,38.76,-3.045,211.8,-0.919,-1.074,64.59,-0.101,-0.441,98.59,-1.533,-2.673,34.57,-0.287,-3.019,373.89645,122.378716,80.102104,265.1262,260.2631,114.41297,1.8895994,1.0343177,1.2931482
2.0,0.0,2.0,72.95,0.044,221.09,1.788,2.961,72.91,1.352,-2.421,86.52,0.558,-0.464,63.37,0.115,0.228,526.0018,123.86335,60.13393,137.15623,288.8251,146.31645,3.2153926,1.0011148,0.82165253
2.0,1.0,2.0,33.13,-0.583,105.28,-0.899,-2.795,66.75,-2.238,-2.428,87.38,-0.631,0.574,58.34,-1.875,0.92,385.69977,124.6366,97.798225,43.23521,136.99713,119.63144,2.9327626,1.388384,1.291221
2.0,1.0,3.0,8.58,-0.199,214.89,0.849,2.998,142.1,0.823,2.28,245.46,1.363,0.054,117.6,0.978,0.298,714.7352,122.87332,77.72934,193.56421,356.9611,357.19247,2.613148,0.7184705,0.4558081
2.0,0.0,2.0,45.78,0.705,254.52,0.581,-2.683,78.41,-0.284,-2.556,179.18,-1.42,0.14,133.85,-1.509,0.761,966.045,127.31185,95.632545,43.20436,311.15634,312.7266,3.5607378,0.8742734,0.62734526
2.0,1.0,2.0,58.47,2.408,124.82,0.199,0.016,68.64,-0.786,-0.885,138.55,0.926,1.657,78.96,0.103,1.915,438.7678,124.51504,92.53052,206.93034,172.52522,200.7725,2.189794,1.3349253,0.8624924
2.0,3.0,2.0,13.79,2.855,85.38,-1.891,0.398,53.28,-0.374,-0.268,198.07,-0.434,2.812,58.07,-1.287,-3.113,452.5869,120.752045,101.72884,141.21278,103.042274,240.27919,2.8222337,1.6567574,0.9251516
2.0,0.0,2.0,23.89,-1.122,86.9,-0.115,1.703,67.02,0.013,-2.66,82.62,-1.367,-0.086,33.57,-1.376,0.429,320.8674,125.42344,26.827696,74.85303,153.61014,116.18904,2.751844,1.9244468,0.5150787
2.0,1.0,4.0,60.1,-2.819,370.5,0.667,-0.439,108.25,0.274,0.049,197.34,0.63,1.864,88.46,0.404,2.783,707.25146,125.050674,120.953735,311.0956,472.32028,284.24252,2.467775,0.6265724,0.9463809
2.0,2.0,2.0,54.76,1.681,159.79,1.33,-1.333,47.51,0.334,-2.417,192.6,0.138,2.368,33.74,0.892,1.477,482.95416,127.49554,93.26996,133.86212,189.85422,218.41965,2.612947,1.4720978,1.1672176
2.0,2.0,2.0,30.82,-1.784,186.54,0.011,2.331,113.12,0.671,1.773,272.01,-0.729,-1.19,44.43,-1.587,-0.67,749.45306,126.22131,112.47722,37.404587,284.4876,302.93567,3.2421334,0.86427087,1.0032767
2.0,2.0,2.0,30.19,0.172,89.05,0.611,0.343,72.69,0.774,-1.418,126.99,-0.387,2.476,33.1,-1.76,2.007,431.2693,124.76388,100.78369,69.17003,161.20865,137.38293,3.1240969,1.7685275,1.4508929
2.0,3.0,2.0,27.03,2.532,176.2,-0.443,1.504,121.29,-0.705,0.665,230.58,0.122,-2.096,139.04,-0.396,-2.6,688.3723,125.12839,129.49629,129.18759,295.02823,358.06024,2.8719187,0.87895674,0.7227309
2.0,0.0,2.0,31.86,1.744,168.44,1.278,-1.368,72.34,1.827,-0.352,97.54,0.4,1.975,48.78,1.364,2.09,429.8867,123.68627,69.553185,69.95624,233.22473,131.60521,3.173242,1.1548407,0.9708352
2.0,0.0,2.0,19.75,-2.987,145.18,0.691,1.976,87.8,0.188,2.976,149.74,1.143,-0.965,40.02,0.628,0.244,447.4505,122.52749,96.78741,39.71837,226.10185,185.61867,3.128312,1.119379,1.314118
2.0,0.0,2.0,9.58,-3.031,486.04,0.793,-1.744,116.25,0.917,-1.205,502.14,1.113,1.492,72.67,1.61,1.941,1204.5873,129.96675,128.19641,34.625393,601.5693,567.07764,3.114119,0.55307937,0.6697836
2.0,0.0,2.0,33.57,-2.086,113.73,-0.556,1.792,86.0,-1.702,2.073,138.3,-0.271,-0.402,59.71,0.115,-1.547,469.08127,122.80602,104.59325,95.647385,168.5008,194.91733,2.7873306,1.1799479,1.2083131
2.0,0.0,2.0,62.01,-2.306,640.35,-0.261,1.084,99.76,0.001,1.505,374.07,-1.158,-2.028,323.79,-1.045,-1.604,1578.4513,124.7652,151.65245,130.38374,737.1585,696.7522,3.0988078,0.4958679,0.43879956
2.0,1.0,2.0,94.73,-0.852,132.06,-0.651,2.308,126.67,-0.093,3.054,131.19,-1.076,-0.216,92.86,-1.305,-0.915,532.5461,119.2924,79.72133,31.023355,248.72968,222.626,3.2067885,0.93160063,0.73555565
2.0,0.0,3.0,13.97,-2.903,561.37,0.824,-0.332,31.84,0.42,-1.184,204.58,1.295,2.999,135.65,1.475,2.296,935.8456,123.149994,118.57863,263.29852,590.77936,338.90964,3.14594,0.9429316,0.7256784
2.0,0.0,2.0,25.4,0.369,302.56,-0.523,1.931,51.04,-0.456,0.839,276.41,-1.071,-1.717,34.14,-0.117,-1.839,684.5024,129.32697,96.95449,122.73961,353.502,297.46393,2.7949872,1.0940537,0.9617692
2.0,0.0,2.0,22.65,2.666,212.66,0.317,-0.826,97.45,-0.495,-0.696,204.49,1.325,2.513,69.22,1.278,1.629,726.9505,121.57824,101.93528,57.618694,288.51105,273.6529,3.3325121,0.82234055,0.8852486
2.0,0.0,2.0,12.81,2.58,136.24,0.83,0.478,68.2,1.105,-0.892,132.21,1.594,-3.043,34.59,2.326,2.17,412.5187,124.8353,85.54651,28.170921,202.72508,159.62244,3.0939372,1.3973279,1.2965801
2.0,1.0,2.0,42.53,0.791,325.36,0.326,-1.986,293.95,0.122,-2.345,370.29,-0.178,0.896,98.4,0.071,0.533,1097.4515,127.23306,83.78255,170.01065,616.0995,466.28625,2.997908,0.4129128,0.44019327
2.0,1.0,2.0,8.43,-2.615,87.13,-0.979,-0.578,78.48,-2.012,0.482,72.01,1.309,2.58,42.17,-0.044,2.861,552.9921,122.30797,81.84521,56.482143,144.06999,90.97287,3.5678978,1.4800977,1.3818719
2.0,2.0,2.0,10.88,-1.623,121.18,-1.006,1.954,50.65,-1.784,0.375,138.41,-0.039,-1.872,47.64,-1.152,-2.545,423.63943,127.60306,109.19059,83.48665,161.22688,165.0924,2.8329237,1.7602625,1.3006529
2.0,1.0,2.0,42.45,-0.941,219.04,0.959,2.669,76.54,0.178,2.109,63.32,1.76,-1.637,40.45,1.131,-0.208,387.91217,126.00915,73.79608,219.92563,278.65872,98.93348,2.7529027,0.9610208,1.5613077
2.0,1.0,2.0,62.01,-0.002,153.36,-0.615,2.544,60.3,-1.36,1.443,74.15,-1.271,-0.492,63.1,-0.185,0.302,361.25467,124.486275,94.235535,129.9998,201.86874,117.64693,2.3843098,1.3293706,1.3453
2.0,0.0,2.0,29.52,0.289,96.58,-1.827,0.467,66.4,-0.431,0.468,102.48,-2.069,-2.436,60.03,-1.116,2.997,393.22607,121.09397,101.035904,17.594704,126.361244,145.71404,3.107785,1.3960004,1.2771156
2.0,0.0,3.0,31.4,-1.375,498.23,-0.276,2.412,54.01,-0.807,2.972,373.08,-1.277,-0.752,134.33,-1.356,-0.252,1192.7769,126.443306,112.17414,57.299725,545.489,507.10184,3.234573,0.77172595,0.5062025
2.0,0.0,2.0,83.91,-2.907,94.14,-0.743,0.43,82.58,0.059,-0.871,48.57,0.404,-2.662,36.89,0.838,2.002,295.85168,129.14403,64.02849,81.26587,162.76357,83.493645,3.2685926,1.528334,1.6763407
2.0,2.0,3.0,21.46,3.122,234.89,0.957,-0.073,124.92,1.052,0.653,113.72,1.524,-2.236,93.41,1.981,-2.911,582.64557,122.732414,83.16438,180.04608,359.44208,201.79857,2.8127506,0.73218924,0.81515265
2.0,0.0,2.0,51.27,-3.128,154.2,0.201,-0.486,152.72,0.037,0.356,167.79,0.364,3.044,36.72,1.482,2.851,540.9908,127.93409,93.62802,77.73726,305.88873,186.7959,3.1117527,0.85782284,1.1345365
2.0,1.0,2.0,27.52,2.536,113.46,0.326,-1.253,67.72,1.548,-0.67,103.45,0.579,1.904,42.47,1.576,0.764,365.153,124.5506,99.291374,88.328705,150.70206,131.436,2.6341565,1.3539472,1.5144666
2.0,1.0,2.0,41.65,2.462,131.65,-0.071,-0.411,88.38,-1.024,-1.067,174.07,-0.415,2.311,110.35,-1.049,2.61,540.4893,127.36424,98.42586,73.37341,196.52463,270.9777,3.105595,1.1569551,0.7009686
2.0,1.0,2.0,54.54,-1.91,168.96,0.256,1.047,87.56,0.212,2.087,103.1,-0.209,-1.163,92.78,-0.278,-1.793,459.95956,120.990616,60.97729,72.1329,256.46417,195.76375,2.8887153,1.04093,0.6337672
2.0,3.0,2.0,90.17,-3.016,426.22,-0.477,-0.229,141.3,0.005,-0.259,294.83,-1.376,-2.957,37.12,-0.229,-2.283,969.2141,119.661514,144.33919,320.53955,555.29816,311.9352,2.7893693,0.4829327,1.3303703
2.0,1.0,2.0,17.75,2.833,125.38,-0.821,-0.24,81.87,-0.298,0.875,131.67,-0.781,-2.126,79.84,-1.719,-2.73,449.10422,119.85542,116.90901,115.24025,200.51994,190.12018,2.5937116,1.2315656,1.1156433
2.0,0.0,2.0,30.67,2.736,125.55,-1.116,-0.699,64.41,-2.216,0.132,89.76,0.064,2.543,55.13,-0.615,-2.515,443.6624,126.8167,94.417145,67.93544,165.06853,137.10573,3.1528122,1.3786085,1.4007572
2.0,2.0,2.0,11.75,0.334,569.98,0.232,1.268,44.14,0.887,0.915,657.41,0.352,-2.022,68.53,0.135,-1.567,1345.5668,119.53189,106.28718,120.80612,605.58234,724.48303,3.0604055,0.7440658,0.50409734
2.0,1.0,2.0,19.36,1.658,108.77,-1.031,-2.587,83.91,-0.722,-1.217,83.25,-1.136,2.347,45.36,-1.57,0.663,317.42252,124.46472,95.541016,98.78749,190.42334,125.85846,2.483815,1.4044148,1.739026
2.0,3.0,2.0,84.17,1.204,667.84,-0.483,-2.851,48.34,-0.14,-2.24,492.52,-0.077,1.312,123.58,0.409,1.329,1233.5103,124.56829,121.15699,631.63794,713.54944,604.5525,2.2091317,0.7006926,0.48629722
2.0,2.0,2.0,89.86,2.555,520.0,0.124,-0.746,104.69,0.197,-1.273,306.66,0.964,2.195,240.46,0.693,2.572,1248.7605,122.730446,125.72073,80.648094,624.4579,542.17883,3.1709073,0.5320319,0.4642952
2.0,3.0,2.0,66.87,1.267,333.81,0.606,-0.498,82.03,0.425,0.262,271.76,0.207,-2.896,108.46,0.139,2.711,796.1341,126.367905,114.48763,159.3404,414.7629,380.0408,2.7556324,0.781256,0.6795962
2.0,2.0,2.0,25.44,1.51,125.11,0.785,-0.982,65.54,0.947,-2.5,155.69,1.054,2.887,40.77,1.044,1.63,359.77023,125.49763,93.68577,150.13318,190.08604,196.45839,2.1800692,1.5266197,1.25704
2.0,1.0,2.0,16.35,-2.441,144.35,1.294,2.067,116.5,0.946,1.116,136.54,-0.019,-2.082,46.46,-0.883,-2.783,551.2646,127.09865,89.6059,160.0068,256.95642,170.41373,2.7563221,1.0126722,1.1126082
2.0,2.0,2.0,64.23,2.347,334.86,-1.12,-0.313,277.88,-1.312,-0.676,380.91,-2.041,2.838,89.56,-1.468,2.642,1159.4296,124.771576,113.21168,152.12796,609.9431,458.74225,3.090432,0.41064942,0.60559464
2.0,0.0,2.0,16.98,0.263,151.09,-0.607,2.318,59.11,-1.015,-2.604,111.16,-0.776,0.118,95.54,-0.883,-1.576,419.04257,125.11031,154.83038,43.602245,206.68301,206.40594,2.983146,1.421017,1.697376
2.0,1.0,2.0,25.76,-2.069,149.53,0.011,2.255,66.19,0.366,1.013,189.25,-1.779,-1.785,68.35,-2.225,-0.908,741.0062,121.092674,109.28537,88.21404,212.83995,252.64026,3.4654338,1.2917386,0.9838928
2.0,0.0,2.0,12.61,1.28,118.84,1.143,2.585,68.3,0.732,-2.262,74.3,-0.223,0.604,51.67,-1.084,-0.834,429.67014,124.27962,98.42629,50.571148,183.49245,114.86504,3.4142299,1.4938369,1.6760564
2.0,2.0,2.0,18.7,0.939,378.02,-0.105,1.719,210.39,0.313,1.581,307.8,-0.155,-1.734,230.46,-0.455,-1.405,1156.6066,124.94713,118.496254,87.90359,576.65533,532.34143,3.0380027,0.44019085,0.4452426
2.0,0.0,3.0,31.8,0.9,164.3,0.988,-2.064,114.29,0.528,-2.921,112.74,-0.363,0.377,40.69,0.913,0.89,487.19547,130.42865,98.59075,113.130905,271.49323,130.50545,3.027782,0.9726506,1.3752619
2.0,1.0,2.0,149.75,-2.486,457.03,-1.143,0.298,168.13,-1.367,0.687,292.63,0.189,-2.2,101.8,-0.258,-2.893,1201.3792,123.90877,140.69485,296.7242,622.0816,386.93826,3.0544245,0.4488841,0.8246561
2.0,0.0,2.0,10.85,-0.738,241.16,2.028,-1.958,81.94,1.294,-2.412,175.82,1.263,1.431,113.51,2.073,1.085,653.06836,123.02974,127.24477,74.72507,306.94772,267.05487,2.926677,0.8630597,0.8808041
2.0,0.0,2.0,41.14,2.493,137.49,-0.287,-0.974,48.12,-1.653,-0.566,71.58,1.262,2.275,46.24,-0.157,2.596,448.59393,124.39626,90.547516,68.873344,154.62862,90.90011,3.306155,1.4256296,1.4548545
2.0,2.0,2.0,39.86,0.164,102.19,0.463,-2.352,84.86,0.957,2.506,69.74,0.282,-1.575,65.39,-0.252,-0.507,317.47714,130.33344,77.82788,149.15205,181.42256,130.34695,2.0360513,1.5083731,1.1940603
2.0,0.0,2.0,27.91,1.04,71.94,1.036,-0.561,51.88,-0.636,-1.382,50.88,1.693,-3.06,38.43,0.778,1.811,292.61407,124.419525,71.04546,57.083126,84.33714,80.31382,2.9176142,1.8626928,1.6827043
2.0,0.0,2.0,99.49,-2.691,347.11,0.845,0.21,78.39,1.357,-0.362,131.1,0.313,2.916,106.8,-0.126,-2.811,707.11255,126.3039,83.44298,188.13957,417.2191,232.25223,3.166898,0.767677,0.7085639
2.0,0.0,2.0,37.04,1.265,356.65,1.919,-1.524,116.5,1.966,-2.146,345.2,1.759,1.357,95.95,2.155,1.878,920.7937,125.120346,118.5386,25.33433,473.05298,435.3008,3.1424346,0.62377316,0.6544136
2.0,0.0,3.0,47.09,-2.724,379.45,0.436,-2.718,96.49,0.928,-2.276,435.16,-0.22,0.466,117.63,-0.714,0.581,1145.5302,126.80747,115.86203,84.39137,466.7264,541.606,3.2378225,0.66138333,0.507209
2.0,0.0,2.0,35.01,-2.154,134.68,0.746,0.189,64.12,-0.176,1.089,90.72,1.159,-2.034,50.97,0.748,3.001,369.60248,120.047356,84.30969,71.45211,180.79245,138.94566,2.9831645,1.2884424,1.314111
2.0,1.0,2.0,40.51,-0.837,108.83,-0.309,1.97,52.58,-1.664,2.795,91.45,-1.036,-1.205,80.89,-1.014,-0.043,368.9911,126.07212,94.43178,36.469383,130.61086,172.3296,2.9059525,1.5863954,1.1622083
2.0,3.0,2.0,12.55,1.638,128.96,1.039,2.399,105.89,0.708,1.335,140.66,1.644,-1.161,50.76,2.015,-2.479,467.50253,124.75866,108.17724,61.952297,231.67223,188.8653,3.010815,1.1142966,1.3692207
2.0,1.0,2.0,2.46,1.02,195.85,-0.848,3.006,63.05,-0.794,1.867,147.62,-1.241,-1.525,56.09,-0.198,-0.119,457.57632,119.98779,153.9398,164.42876,258.83047,182.42227,2.3458252,1.1402795,1.7506243
2.0,0.0,2.0,2.7,-2.004,105.44,-0.562,3.132,47.99,-1.631,-1.657,81.83,-0.381,1.003,75.83,-0.056,-0.581,351.87695,125.30003,115.04523,19.551693,135.23473,155.586,3.0653737,1.837213,1.6169974
2.0,3.0,2.0,26.74,-0.042,237.16,0.198,-3.005,53.29,-0.291,2.197,202.57,1.746,-0.067,103.71,1.247,-0.796,778.88477,128.34402,126.56863,77.25181,285.3049,297.79852,3.2272758,1.1866268,0.8834262
2.0,2.0,2.0,122.0,1.996,200.62,0.634,-1.018,140.55,0.932,-1.724,69.61,0.208,-0.331,44.4,0.492,0.518,295.9203,126.50266,48.457092,362.94693,337.50766,112.91886,1.3719552,0.76631594,0.89524126
2.0,0.0,2.0,12.95,-1.236,148.72,1.049,2.21,85.01,0.007,2.042,170.91,-0.198,-1.202,73.97,0.424,-0.765,547.5582,123.97911,86.17947,19.843487,205.18448,235.01236,3.1346388,1.0554564,0.76016647
2.0,2.0,2.0,16.73,1.993,291.34,1.092,-2.447,96.92,1.748,-2.098,182.7,-0.611,1.136,128.76,-0.727,0.172,1061.5035,126.48242,143.30632,107.41348,372.8594,310.952,3.6500778,0.7430592,0.9709541
2.0,0.0,2.0,41.66,0.92,375.78,-1.785,-2.082,78.69,-2.228,-2.658,233.94,-0.055,0.575,126.04,0.065,1.104,1187.4803,124.26195,92.11841,124.54742,448.14526,359.3905,3.4713147,0.7266532,0.5424399
2.0,1.0,2.0,7.47,1.401,111.84,-1.067,-0.823,77.95,-1.271,0.657,95.41,-1.151,-3.013,39.81,-1.485,2.579,326.80737,127.353775,46.595604,27.1057,188.8351,133.65872,2.968645,1.4939933,0.7676545
2.0,2.0,3.0,21.15,-1.964,116.84,-0.774,2.472,113.1,-1.573,-3.026,141.94,-0.279,-1.278,65.3,-0.65,-0.459,470.28232,128.96371,84.662186,148.35466,211.8385,204.17451,2.518511,1.1202307,0.89911175
2.0,1.0,3.0,151.02,2.062,398.53,0.22,-1.141,135.9,0.419,-1.66,315.1,0.404,1.962,121.53,0.635,2.352,971.3792,128.12492,88.337975,130.73994,532.4262,434.29416,2.9493937,0.55584335,0.45327812
2.0,0.0,2.0,31.91,0.235,86.06,-0.032,2.986,83.25,-1.052,-2.197,62.46,-1.427,0.257,39.92,-1.483,1.577,314.24744,126.312386,61.29458,73.6691,147.77074,102.34182,2.9248369,1.5002695,1.3211874
2.0,3.0,2.0,20.71,0.808,128.68,-0.745,-1.845,55.14,-1.74,-2.954,96.86,0.279,-0.744,73.35,-0.733,-0.618,359.70587,124.465485,89.618324,245.87196,165.3055,149.31644,1.7177923,1.4899348,1.0198137
2.0,2.0,2.0,103.92,-0.445,414.02,0.681,-0.784,108.49,0.323,-0.321,277.63,0.286,2.635,245.19,-0.095,2.432,1092.5297,123.59821,113.12422,45.80643,517.03107,513.3988,3.0943515,0.58526325,0.43170595
2.0,1.0,2.0,24.41,1.879,86.13,-0.646,-1.8,34.18,1.289,-1.638,106.68,0.743,0.575,39.18,-0.153,-0.862,314.0814,122.467445,104.06945,129.33263,80.5566,134.678,2.0580425,1.9417696,1.6934536
2.0,0.0,2.0,26.6,1.336,391.21,0.433,-2.649,215.31,0.589,-2.241,465.15,1.008,0.576,122.29,1.295,0.19,1247.5951,126.024185,114.404144,83.561104,604.8312,583.4658,3.0569682,0.4368066,0.48100406
2.0,0.0,2.0,13.26,2.319,79.49,-0.965,-0.332,52.34,0.332,-1.761,81.11,-0.721,2.937,30.72,0.717,2.047,293.38287,123.2142,89.16622,43.83725,106.339264,90.456535,2.71379,1.9298316,1.691137
2.0,1.0,2.0,10.72,0.343,86.77,2.215,2.069,70.61,0.799,2.455,119.95,2.325,-0.412,82.06,1.533,-1.142,422.53357,124.02038,107.3328,47.987457,120.01693,186.94887,2.978599,1.4676688,1.0771091
