num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,1.0,2.0,5.87,2.096,299.15,-0.519,-1.205,221.43,-0.144,-1.534,196.6,0.258,0.77,59.4,1.091,0.382,729.0462,128.57024,101.582054,462.26657,511.66107,240.60466,2.18505,0.4988647,0.9189303
2.0,2.0,2.0,26.41,-2.585,139.33,0.615,-1.022,58.64,-0.633,-1.407,100.01,-0.196,2.322,44.81,-0.601,-2.853,373.5996,125.14499,75.551636,119.93544,167.43675,142.29462,2.5616786,1.3060356,1.1798725
2.0,2.0,2.0,43.35,2.26,352.02,-0.274,-0.339,161.37,-0.436,-0.813,213.33,-0.464,2.663,181.38,-0.076,2.398,909.146,118.40485,92.73601,120.76331,511.93918,387.35458,3.0280876,0.50091916,0.46986067
2.0,1.0,2.0,18.12,-1.537,213.51,-0.327,2.301,101.61,-0.288,1.435,178.44,0.412,-0.596,89.49,1.219,-0.419,661.0922,123.739174,107.12278,159.13882,315.06763,248.87593,2.7562687,0.86687815,0.8261828
2.0,1.0,2.0,17.3,-2.792,213.64,0.269,1.276,64.83,0.783,2.271,130.34,-0.556,-1.294,101.63,-1.534,-1.269,673.3558,127.89835,117.13643,91.733,271.9673,205.2274,3.098222,1.11992,0.9783195
2.0,0.0,2.0,13.03,0.022,117.45,1.291,0.593,53.2,1.165,2.426,56.44,0.367,-2.477,52.83,1.409,-1.165,298.17862,125.83827,89.32238,37.808628,170.3595,94.78928,2.9243345,1.8373257,1.6754427
2.0,0.0,2.0,10.3,0.745,127.8,0.527,-2.364,47.65,1.869,-1.681,100.2,0.724,1.152,71.05,1.32,0.472,387.06873,124.28732,75.971176,15.269996,146.17014,163.92584,3.0559933,1.5058064,0.9042213
2.0,0.0,2.0,25.99,2.81,138.01,0.665,0.443,70.1,-0.101,-0.677,145.36,-1.815,-2.942,39.21,-0.716,3.083,648.0007,129.91768,89.34842,11.5108185,194.69307,166.87634,3.653668,1.3568921,1.1289202
2.0,0.0,2.0,18.0,-2.665,139.99,0.947,-0.011,134.91,1.338,-0.838,125.4,1.627,2.855,114.15,2.007,1.955,548.01416,122.96913,113.68752,77.89207,269.66513,235.24872,2.9217548,0.9147731,0.97693384
2.0,1.0,2.0,35.44,2.381,203.94,-0.529,1.926,180.22,-0.353,1.297,279.74,-1.253,-1.465,125.31,-1.451,-0.837,863.29877,123.327576,121.4708,91.495,382.6792,403.35556,3.032624,0.6531592,0.65847397
2.0,0.0,2.0,20.99,1.68,155.08,-0.59,-1.38,47.76,0.535,-2.254,127.91,-1.052,1.602,74.08,-0.335,2.164,451.72766,125.34739,89.434006,46.143322,180.88101,190.08897,2.9418883,1.4246055,0.9110066
2.0,1.0,2.0,7.06,-2.955,183.37,0.419,1.216,41.25,0.677,-0.364,149.75,0.948,-1.568,79.34,0.172,-2.011,463.76166,125.59279,99.068886,94.18759,223.50266,213.7278,2.7226052,1.6009262,0.89354634
2.0,0.0,2.0,42.88,-1.054,309.08,-1.337,1.695,79.26,-0.742,1.17,260.1,-1.25,-1.595,84.17,-0.671,-1.257,754.66956,124.62022,100.12004,41.466305,377.34338,333.74432,3.1050084,0.79350495,0.67043644
2.0,1.0,2.0,55.28,-1.656,93.26,-0.756,0.422,76.22,-0.46,1.971,77.75,-1.422,-1.922,65.26,-2.098,2.984,368.6402,120.557335,102.97458,58.01054,167.64607,134.98201,2.8688312,1.5770279,1.5341495
2.0,2.0,2.0,19.21,0.32,191.21,-0.395,-2.415,48.59,-0.372,-0.971,115.12,0.162,2.15,68.85,-0.743,1.33,413.4775,127.42413,109.47319,162.13095,239.78976,166.68683,2.2682989,1.4441831,1.2212391
2.0,0.0,2.0,52.9,-1.733,221.8,0.847,1.663,180.15,0.372,1.249,208.78,-1.261,-1.941,136.89,-0.767,-1.569,1059.438,126.24345,105.0101,71.61579,390.7898,335.63956,3.4570787,0.630096,0.61840117
2.0,2.0,2.0,78.42,0.194,71.2,0.309,-3.011,60.51,1.617,1.907,145.19,0.489,0.38,69.99,0.308,-0.657,369.9184,123.858925,101.57123,115.82532,104.73463,214.40717,2.6422958,1.8906604,1.0526775
2.0,0.0,2.0,30.54,-2.7,117.1,-0.103,-0.075,107.43,0.41,0.972,120.06,0.798,-2.167,100.13,0.851,3.064,478.28998,126.33163,110.26963,15.383438,217.19809,220.11333,3.1386452,1.1659238,1.0535194
2.0,3.0,2.0,28.86,2.735,142.78,-1.837,-0.746,104.95,-2.171,-1.728,105.97,0.361,0.889,63.95,-0.551,0.189,623.4447,122.52705,96.0492,242.5402,244.36447,153.67586,2.672721,1.0372465,1.1496713
2.0,0.0,2.0,16.4,0.128,204.63,-0.887,-1.517,47.82,-1.219,-2.81,156.99,0.685,1.634,135.82,0.735,2.204,734.05676,123.66204,82.43429,132.81476,250.32436,292.719,3.1349583,1.334943,0.5721887
2.0,1.0,2.0,5.22,-2.81,219.36,0.005,-2.133,72.59,-0.525,-2.957,171.34,-1.795,0.672,69.31,-2.3,1.299,784.05035,121.62266,87.24195,43.77698,284.36887,234.4092,3.5961218,0.9797327,0.80508024
2.0,0.0,2.0,174.23,-1.888,253.16,-0.928,1.501,127.74,-1.16,0.787,89.97,-2.231,-1.83,68.54,-1.95,-1.092,570.9804,132.46114,60.819454,227.26123,378.61856,156.97676,2.99045,0.75074625,0.78968674
2.0,1.0,2.0,13.32,-1.989,92.82,0.495,-1.1,81.95,1.731,-0.452,154.15,0.12,1.746,61.02,-0.398,2.628,492.4823,127.51946,97.13889,72.68598,142.58351,209.35648,2.9947522,1.3955643,1.0228627
2.0,2.0,2.0,89.95,0.475,511.27,0.577,-2.521,70.92,-0.022,-2.791,203.47,0.734,0.806,191.3,0.43,0.428,974.89734,126.61289,95.502106,192.89464,571.24396,390.22275,3.1078403,0.6570396,0.48507735
2.0,2.0,2.0,12.13,0.089,143.69,-0.23,0.065,69.32,0.012,-1.193,139.35,1.082,3.07,78.23,0.43,-2.613,490.0254,119.904976,92.79634,92.55951,211.64302,207.0476,2.8632894,1.2810649,0.88618666
2.0,3.0,2.0,24.94,0.685,297.17,-0.391,2.064,109.7,0.275,1.976,222.29,-1.976,-1.432,53.14,-2.23,-2.121,979.1309,123.508934,78.45686,205.3841,389.37143,274.0505,3.241262,0.6717887,0.7343275
2.0,1.0,2.0,65.76,2.989,120.89,0.413,-2.958,41.15,-1.086,2.731,158.68,0.265,0.029,73.01,-0.877,0.517,459.35016,123.04282,139.74545,74.279045,130.46617,200.35849,2.998076,1.6124693,1.241897
2.0,1.0,2.0,32.67,-0.334,250.92,0.512,3.064,137.26,-0.019,2.662,238.81,-0.28,-0.042,95.59,-0.553,-0.429,778.51013,124.2285,71.33288,56.945774,375.76407,331.86227,3.1488686,0.66600674,0.47360116
2.0,2.0,2.0,57.97,1.065,294.73,0.509,-1.525,131.36,-0.103,-1.717,360.51,-0.086,2.152,45.87,0.202,1.526,838.67255,127.99167,87.47877,215.81654,409.26633,404.7006,2.6406856,0.641411,0.6890718
2.0,1.0,2.0,23.76,2.738,248.69,1.037,-0.847,84.58,0.884,-1.717,199.16,-0.592,1.862,78.94,-0.346,2.788,796.5603,124.23742,116.19386,56.047337,332.5319,276.39282,3.464904,0.88335115,0.9581191
2.0,0.0,2.0,100.03,0.962,204.64,0.631,-2.46,116.94,0.862,-1.669,97.18,0.626,1.548,94.88,0.907,0.783,501.20627,124.4628,76.62123,129.54231,319.59726,190.16772,2.9354181,0.8240402,0.81497616
2.0,1.0,2.0,135.37,1.01,224.81,1.124,-1.551,54.92,1.057,-2.711,143.5,1.253,1.071,34.19,1.757,1.76,455.50757,122.014885,59.256107,89.76543,279.63095,174.22292,2.9603922,1.1619334,0.8536608
2.0,3.0,2.0,43.65,-0.101,263.24,0.327,1.358,109.59,1.028,1.44,264.35,0.817,-0.184,35.11,1.597,-0.564,539.2801,122.311646,85.223785,467.4364,354.11453,290.36197,1.6534472,0.7057797,0.8676405
2.0,2.0,2.0,43.23,2.786,139.44,-0.654,0.748,57.01,0.686,0.75,99.87,-0.875,-2.442,82.41,-0.592,2.668,419.04202,128.61572,103.68382,107.14109,162.26701,180.475,2.6201792,1.3400015,1.2068361
2.0,2.0,2.0,37.32,0.028,256.23,-0.775,3.075,155.38,-1.297,2.708,296.27,-1.169,0.15,78.61,-1.748,-0.207,812.7835,128.0604,104.71453,113.65079,398.5204,364.61353,2.8789165,0.6381012,0.6802132
2.0,1.0,2.0,13.76,0.23,165.63,-0.344,2.74,85.88,-0.832,1.761,133.37,-1.659,0.187,73.87,-1.952,-1.171,551.0852,126.62411,128.04123,106.196785,244.81941,205.20396,2.9598713,1.0938852,1.3892491
2.0,0.0,2.0,63.57,1.148,286.68,-2.225,-1.511,161.1,-2.149,-0.927,316.89,-2.196,2.05,63.4,-1.792,1.525,829.7132,124.80248,93.46387,76.36573,447.48215,376.0129,3.0161684,0.5889245,0.6624507
2.0,1.0,2.0,19.99,1.756,168.89,1.145,-2.208,107.98,1.905,-1.65,242.62,0.974,1.028,108.26,0.806,1.784,666.49316,128.77448,122.69296,70.47818,258.11008,349.82452,3.0808525,0.9428488,0.7744418
2.0,1.0,3.0,4.01,-1.848,213.69,0.966,-0.227,116.7,0.402,0.363,155.95,0.386,-2.954,86.86,0.533,2.403,584.5927,128.7515,105.38424,102.41997,318.48557,242.20758,3.0457108,0.81620824,0.93777794
2.0,1.0,2.0,7.67,0.051,100.11,0.827,1.612,70.69,0.986,-3.097,114.79,-0.259,-1.456,37.06,-1.128,-0.286,414.21426,119.920006,92.78254,37.957016,170.27657,141.57338,3.170454,1.582195,1.4574159
2.0,0.0,2.0,15.14,-1.217,274.55,0.605,1.756,145.86,1.202,1.714,262.48,1.505,-1.331,148.75,1.054,-0.942,884.04834,121.54141,117.94543,87.594604,403.59726,401.62448,2.979227,0.5984756,0.59558535
2.0,0.0,2.0,35.15,-0.484,156.98,-1.655,-3.104,97.23,-1.333,2.197,95.12,0.817,0.163,48.35,0.5,-0.828,657.26904,123.18358,68.00681,101.96881,251.10515,141.86383,3.7217958,1.0336211,1.0404662
2.0,3.0,2.0,11.31,0.083,331.79,0.047,0.285,87.79,-0.624,0.564,200.39,0.147,-2.556,33.47,0.928,-2.507,659.4009,125.96318,65.72186,198.8765,404.2494,225.3957,2.914802,0.7266925,0.78253555
2.0,2.0,2.0,27.18,1.847,156.52,0.636,-1.982,137.66,-0.011,-1.417,147.55,0.383,-2.406,66.39,0.807,2.904,320.42786,126.6325,101.76276,422.0035,278.98492,209.84634,0.99343777,0.8589725,1.0615398
2.0,0.0,2.0,24.5,1.988,122.56,0.089,-1.946,70.69,-1.102,-2.292,154.07,-0.65,0.971,47.63,-0.243,2.026,432.10297,121.81715,93.11398,25.717821,162.60962,198.7058,3.016839,1.2402407,1.1307847
2.0,3.0,2.0,37.29,-1.733,144.48,0.197,-0.412,52.79,-0.813,-1.346,301.02,0.384,2.119,246.92,0.376,0.545,705.3186,121.03061,386.18213,339.60028,178.25363,547.93567,2.1316102,1.3756655,1.5740199
2.0,1.0,2.0,13.86,-1.653,325.87,-0.676,-1.215,147.81,-0.464,-0.701,274.21,-0.437,1.781,77.24,-0.072,2.618,826.40894,120.91616,129.78802,138.97446,471.39795,347.4573,3.0223463,0.5560038,0.91312337
2.0,1.0,2.0,81.41,-2.304,288.86,-0.938,0.677,107.14,-1.132,1.349,231.33,-1.897,-1.892,197.85,-2.106,-2.35,931.4996,120.938705,106.9601,83.29061,394.5312,426.85306,3.1223168,0.69944257,0.50343317
2.0,0.0,2.0,18.93,2.631,139.5,-0.073,-0.895,93.78,-0.032,0.238,156.35,-0.406,2.996,56.81,-0.532,1.844,454.85104,122.85873,103.35166,12.545741,233.23285,212.8294,3.1396623,1.1337417,1.1588703
2.0,1.0,2.0,33.48,-0.103,111.06,-0.151,-2.907,80.65,1.081,3.12,106.2,2.172,0.721,36.87,2.155,0.028,516.09247,126.446686,42.515045,86.03617,157.45631,143.06604,3.2567205,1.2583541,0.6932086
2.0,0.0,2.0,16.58,-0.648,235.18,-0.427,2.817,196.25,-0.861,2.427,244.6,0.328,-0.224,181.19,0.304,-0.786,965.2015,125.54765,116.87116,21.575027,421.39536,425.76007,3.241892,0.58348596,0.5625122
2.0,1.0,2.0,35.32,-3.082,238.99,-0.871,-0.205,118.0,-1.026,0.531,223.94,-2.113,3.109,87.54,-1.579,2.802,769.7103,123.60379,86.93322,55.901962,356.0417,302.59088,3.1652775,0.75214434,0.6159585
2.0,2.0,2.0,11.27,0.062,102.77,0.582,-2.179,64.19,-0.277,2.829,140.25,0.03,3.099,40.7,-0.506,2.167,241.38434,120.51734,79.30423,283.87616,152.64346,176.47054,0.80790067,1.5375239,1.0751371
2.0,3.0,2.0,122.62,-0.829,282.95,-0.472,2.497,108.96,-1.08,2.864,371.16,-0.975,-0.591,54.85,-0.362,-0.853,846.8285,125.92999,96.34321,50.051373,377.54922,417.21832,3.07049,0.7101782,0.6666431
2.0,2.0,2.0,65.9,-2.469,268.86,-0.733,0.425,155.24,-1.215,0.858,210.62,-1.247,-2.723,147.69,-1.337,2.938,789.32996,132.62643,109.13484,172.8059,412.73523,357.95847,2.7483633,0.6479297,0.62866086
2.0,3.0,2.0,47.31,-1.253,140.37,0.204,2.92,42.65,-0.778,1.539,128.53,-0.272,-1.693,123.3,0.494,-1.855,397.02197,126.360374,100.88322,253.51024,167.84636,233.5925,1.8713595,1.6945455,0.7829432
2.0,1.0,2.0,22.46,-2.759,274.6,0.262,1.487,54.43,-0.654,1.18,264.07,-1.274,-1.355,83.26,-0.667,-0.998,832.1536,121.821045,105.47617,145.4407,310.7612,335.8317,2.9706872,0.9660771,0.7042003
2.0,0.0,2.0,35.63,-2.85,116.24,-0.584,-0.342,53.53,-1.082,1.438,138.81,-1.099,-2.805,31.33,-2.106,2.089,370.78665,128.85841,109.189674,30.28761,165.25835,157.79068,3.1844282,1.8483516,1.7157751
2.0,1.0,2.0,79.26,2.477,309.87,-0.229,-0.798,117.52,-0.479,-0.181,191.84,0.054,2.184,128.5,-0.378,2.734,752.65454,125.366486,109.28636,109.371605,424.73288,313.19046,3.0404377,0.6657243,0.69937396
2.0,2.0,2.0,15.49,0.809,304.29,0.084,-1.121,52.14,-0.242,-2.109,144.01,1.755,0.996,90.08,1.545,1.898,773.5401,126.3677,102.13784,191.52759,354.0778,232.86937,3.0620291,1.0403943,0.9261231
2.0,2.0,2.0,17.36,1.121,360.59,0.54,3.043,135.23,0.008,2.87,396.83,1.26,0.043,142.51,0.816,-0.042,1130.5032,124.841286,108.356766,96.62889,482.03625,529.0757,3.0680926,0.5594221,0.45206305
2.0,2.0,2.0,34.22,-0.524,133.81,0.166,1.562,115.67,0.243,2.614,103.64,1.842,-2.238,42.0,1.396,-0.918,485.61392,125.29381,86.171394,157.61882,249.29611,142.6864,2.786812,1.0548142,1.393311
2.0,0.0,2.0,34.06,0.759,262.49,-0.689,-2.606,41.34,-1.733,-2.126,178.52,-0.364,0.441,83.46,-0.818,0.429,597.74866,124.07183,55.912773,59.06116,285.51947,256.1541,2.998455,1.1490587,0.4541586
2.0,0.0,2.0,30.15,2.308,139.03,0.356,-1.747,48.04,0.182,-0.006,93.97,2.005,1.133,51.42,1.709,2.573,443.0852,125.79088,93.96771,31.63932,186.53009,143.93741,3.3962145,1.7496734,1.4701074
2.0,0.0,2.0,33.67,2.272,180.3,0.736,-0.98,114.45,1.572,-1.154,215.04,0.924,1.784,78.96,0.678,2.573,617.7153,126.11465,105.19393,34.768913,270.69586,292.2561,3.0427523,0.8539157,0.82646036
2.0,0.0,2.0,14.65,0.544,342.65,-1.076,-3.112,140.41,-1.523,2.809,326.6,-0.866,-0.157,118.65,-1.341,0.019,952.8957,126.55729,100.5291,36.442318,473.1732,435.50833,3.1136973,0.575315,0.5065579
2.0,0.0,2.0,22.48,-0.589,262.07,0.914,-0.062,152.72,1.264,-0.571,234.77,0.276,2.633,102.88,0.196,-2.869,813.5024,122.883896,118.99432,86.77821,408.8982,337.42117,3.2112684,0.6177225,0.78527105
2.0,1.0,2.0,61.47,2.638,117.53,-0.679,-2.023,84.31,-0.6,-0.714,107.36,-0.966,1.192,55.72,-1.528,2.339,382.32486,121.451996,94.78343,24.973518,201.68683,157.33685,3.1007872,1.3113817,1.2772833
2.0,3.0,2.0,11.93,-2.412,253.88,-1.621,2.16,189.66,-1.166,2.509,323.26,-0.863,-0.911,166.68,-0.891,-1.352,974.7294,126.28199,101.7465,112.13788,432.35413,489.89685,2.9662905,0.5734335,0.44188797
2.0,0.0,2.0,26.65,1.328,105.74,0.171,-0.516,75.46,-0.335,-1.884,82.56,0.101,2.845,35.7,0.314,1.054,299.34637,121.7828,85.537125,69.19212,175.5953,117.69542,2.8172038,1.4585818,1.8036214
2.0,1.0,2.0,73.12,-0.408,309.69,-0.275,2.853,142.68,-0.366,2.236,248.96,-0.839,-0.624,144.47,-0.466,-1.087,858.61414,129.07587,112.40943,136.78563,451.96567,387.09277,2.8564317,0.62367445,0.594557
2.0,2.0,2.0,19.08,-0.197,222.18,0.263,-2.42,68.43,0.203,-1.319,71.78,-1.261,0.53,49.81,-0.478,-0.455,443.05054,129.21556,74.186745,203.26006,290.51584,112.70244,2.6033864,1.1026337,1.258298
2.0,3.0,2.0,15.49,-2.4,189.36,0.626,1.911,137.99,1.344,2.033,209.81,1.369,0.32,30.76,1.499,-0.185,471.43338,120.198586,41.477814,377.17532,307.01196,240.34354,1.7647911,0.72829115,0.52146417
2.0,2.0,2.0,7.98,0.02,366.31,-0.16,0.731,76.23,-0.429,-0.0,301.84,-1.293,-2.162,43.72,-2.074,-2.583,936.1245,127.67724,103.78574,146.58513,440.26495,334.31024,3.066527,0.7789236,0.887244
2.0,2.0,2.0,12.93,1.137,452.92,-1.209,-0.922,62.76,-1.19,-0.156,145.23,-1.059,1.855,100.58,-2.004,1.851,735.4257,126.052414,118.51153,299.1143,515.67004,219.81868,2.6993551,0.76623565,0.9450084
2.0,1.0,2.0,14.57,-2.484,125.11,-1.599,-0.557,60.42,-0.646,0.613,59.35,0.017,1.885,57.92,-0.265,3.065,365.01895,128.9214,67.315605,84.82008,167.51183,116.10638,2.905682,1.5090092,1.2132288
2.0,1.0,3.0,183.17,2.187,447.72,0.304,-0.404,161.48,0.42,-0.846,88.01,-1.552,2.061,61.51,-1.798,-3.083,924.9712,121.94205,81.40604,471.8351,608.40186,148.42598,3.6301882,0.4569682,1.1654437
2.0,2.0,3.0,45.22,3.116,315.29,-0.015,-0.725,130.95,0.216,-0.158,154.22,-0.566,2.105,100.12,-0.378,2.984,699.11584,123.02244,108.29907,204.72054,443.7756,253.26805,3.0550876,0.6122501,0.8988798
2.0,0.0,2.0,41.77,-0.098,170.49,0.018,-2.537,58.32,-0.367,2.462,115.83,-0.236,0.787,69.24,-0.802,-0.407,429.34744,125.523834,113.03486,40.665905,225.6066,178.18388,3.117848,1.3406557,1.3213599
2.0,1.0,2.0,90.23,0.174,214.69,-0.447,-1.881,73.42,0.362,-1.29,213.78,-0.313,1.203,41.73,0.783,1.414,582.8956,127.43044,110.581985,51.326534,270.63187,235.79634,2.9733422,1.0018793,1.1161258
2.0,1.0,2.0,14.71,-1.103,109.17,-0.374,0.225,94.59,0.701,0.632,55.86,2.086,2.452,42.95,2.06,-2.076,457.43015,121.716545,75.364174,142.26837,175.1872,98.80179,3.377147,1.1494669,1.7553779
2.0,0.0,2.0,6.71,-3.022,201.69,0.53,2.12,72.68,0.503,1.057,162.15,-0.292,-1.002,32.77,0.351,-2.263,498.59326,122.77032,98.290825,73.54542,274.35052,189.39783,3.1197371,1.0633428,1.4154751
2.0,1.0,3.0,60.87,-3.059,141.71,1.799,0.559,81.15,1.122,-0.404,125.57,-0.439,2.719,38.85,-0.9,-3.132,631.2236,123.856834,44.185566,103.05599,211.17331,161.29291,3.3424084,1.1771568,0.631906
2.0,1.0,2.0,43.96,1.367,143.6,-0.822,0.059,82.66,0.266,0.037,208.15,-0.64,1.891,76.82,-0.29,2.469,473.341,124.49373,84.6984,275.85422,196.1507,281.54755,1.9972692,1.0882224,0.6757101
2.0,0.0,2.0,35.22,2.355,126.08,1.353,0.025,124.47,0.888,-0.878,104.96,1.067,2.28,69.86,1.236,-2.802,425.3224,124.116776,97.86297,79.99574,243.80882,174.22142,3.1159115,1.0156939,1.2130159
2.0,1.0,3.0,15.77,-1.012,117.47,0.516,-2.909,110.99,-0.328,2.713,69.39,-0.242,-0.105,55.06,-1.884,-0.586,467.71414,123.88357,117.050354,102.09841,208.43448,85.45731,3.1099932,1.0721486,1.7110012
2.0,0.0,3.0,40.33,3.064,195.54,1.266,-0.349,61.73,0.952,-1.556,130.83,1.657,3.136,49.63,2.134,1.979,455.08536,129.42645,96.28181,89.104065,254.96564,176.39796,2.8944159,1.2471749,1.2514702
2.0,1.0,2.0,18.5,1.034,222.96,0.339,2.589,189.8,0.556,-3.111,228.68,-0.203,-0.299,131.71,0.122,-0.768,802.5364,126.45051,98.55974,81.56827,410.34854,355.98804,3.003227,0.62224936,0.5706015
2.0,1.0,2.0,109.72,-0.244,212.58,1.226,-2.58,41.88,1.019,-1.186,84.01,1.069,1.185,46.41,0.475,0.244,381.01096,122.706696,67.98275,107.856186,253.71199,125.194565,3.0470161,1.4092852,1.1127967
2.0,2.0,2.0,26.03,-2.013,139.61,0.27,-2.656,93.61,-0.534,-2.018,53.77,-1.19,0.207,51.58,-0.02,1.197,366.41528,118.55184,82.178535,129.40193,215.38107,87.83989,3.1430063,1.026382,1.5326449
2.0,0.0,2.0,21.95,0.46,291.84,0.182,-2.765,40.75,-0.456,-1.811,146.83,-0.173,0.483,123.18,0.538,0.239,624.6238,122.614685,102.98689,58.647133,325.48016,253.26079,3.032187,1.1476761,0.75170267
2.0,0.0,2.0,11.39,-2.358,173.65,0.867,1.315,139.06,0.308,0.746,211.88,2.076,-2.331,93.68,2.34,-1.521,829.29486,123.91006,117.12254,15.983085,300.72626,303.30106,3.4881458,0.79764783,0.85193676
2.0,1.0,2.0,27.11,0.617,132.67,0.424,-2.098,123.33,-0.221,-2.851,91.5,0.439,1.219,59.28,-0.157,0.261,413.21027,126.07027,81.19879,107.78572,242.82024,144.44458,2.973948,0.9914807,1.1282642
2.0,2.0,2.0,27.45,2.918,326.38,-0.915,-0.52,79.96,-0.481,0.15,248.35,-0.815,2.715,100.36,-0.896,-2.844,756.42944,127.57975,112.577545,86.79217,400.34146,348.4756,2.9724445,0.79828304,0.72870106
2.0,1.0,2.0,14.15,3.141,178.98,1.071,-2.59,114.58,0.894,2.818,82.89,0.668,0.893,30.3,2.217,1.93,376.49997,123.99406,98.9907,222.60258,292.46652,88.87248,2.2092826,0.8929044,1.8640735
2.0,0.0,2.0,42.2,-0.194,289.87,-0.266,2.96,40.16,-1.318,-3.053,134.48,-0.118,0.206,51.11,0.428,-0.901,528.8325,122.31463,98.476,165.7486,311.73972,180.125,3.1013172,1.0861418,1.2343278
2.0,1.0,2.0,76.4,1.142,196.56,-0.983,-2.233,53.05,-1.873,-3.051,70.91,0.459,2.954,39.05,-0.196,1.772,377.8946,124.162186,68.335915,273.52435,233.61623,104.618774,1.9359574,1.208811,1.3513507
2.0,1.0,2.0,21.61,-2.054,230.04,-1.094,-2.069,197.94,-0.977,-1.484,397.25,-0.46,1.274,87.23,-0.162,1.831,960.42163,125.56901,116.51515,64.91074,427.252,481.3173,3.1764731,0.59658533,0.63170636
2.0,1.0,2.0,11.5,-0.769,179.86,-1.642,-2.998,68.25,-1.786,-1.819,79.5,0.898,-0.793,46.15,-0.361,-1.72,577.53925,124.22212,97.76955,242.84937,247.5974,103.4461,2.6251092,1.1877612,1.5634611
2.0,3.0,2.0,23.66,1.628,211.77,1.197,-1.979,142.8,0.835,-2.608,134.88,-1.012,0.794,96.44,-0.178,1.075,835.63,124.825935,102.979515,108.74927,348.99872,212.07,3.5772867,0.72573066,0.88006645
2.0,1.0,3.0,23.59,0.791,324.92,-0.447,0.56,65.3,0.286,0.228,294.68,-1.113,-2.733,133.71,-1.146,-2.141,901.02826,119.31767,115.987785,42.446316,375.99628,428.3399,3.16033,0.80468196,0.59291905
2.0,2.0,2.0,18.31,0.04,244.04,0.992,2.665,100.81,1.715,2.487,268.64,1.48,-0.563,35.88,0.643,-0.207,680.91205,119.19511,91.45999,41.25206,326.51495,293.87912,3.139045,0.7445892,0.90956306
2.0,0.0,2.0,50.12,-1.78,126.92,0.31,1.399,77.36,-0.065,2.709,71.69,0.491,-0.57,59.36,-0.038,-1.667,338.2931,126.37497,76.46325,60.023792,200.91216,126.53359,2.932017,1.362617,1.2178878
2.0,0.0,2.0,45.44,-2.857,139.75,-0.127,0.034,66.68,-1.205,0.616,96.37,0.147,-2.069,82.02,0.318,-3.006,430.5041,122.42296,81.72078,84.92172,181.08923,177.74258,2.808878,1.2250748,0.9524758
2.0,3.0,2.0,5.35,2.156,199.41,-0.114,-2.039,110.94,0.63,-1.718,68.14,-1.2,2.984,35.34,0.083,2.598,364.0097,122.80487,69.94801,329.34903,290.90558,85.199684,1.7521701,0.81029433,1.3398077
2.0,3.0,2.0,107.48,0.07,290.45,-0.736,-3.108,66.61,-0.641,-2.196,186.15,-0.202,-0.07,32.43,-1.001,-0.6,576.2599,123.21325,75.629326,150.62578,356.8156,210.05716,2.8309238,0.9169345,0.95880187
2.0,1.0,2.0,16.74,-0.914,186.4,1.651,-0.543,87.9,1.562,0.454,254.48,1.988,2.545,122.62,2.156,3.13,654.46124,122.92727,106.11597,128.23438,274.06348,375.9332,2.9997094,1.0009645,0.6086452
2.0,2.0,2.0,41.1,-0.565,188.85,-0.703,1.26,42.6,0.003,0.022,64.52,-0.261,-2.886,54.45,-1.468,-2.441,361.83762,122.5271,80.34104,129.37825,222.98653,98.12103,2.5489626,1.4251598,1.2864192
2.0,1.0,2.0,37.53,-1.798,128.07,-0.132,0.319,81.03,0.905,0.935,111.5,0.214,-2.186,43.54,1.285,-3.079,408.50674,126.535034,98.7039,62.99542,183.10666,137.77225,2.9918895,1.2061611,1.3944496
2.0,0.0,2.0,140.47,-1.621,238.19,0.002,1.235,206.72,-0.132,1.794,143.52,-0.769,-1.663,74.36,-1.603,-1.461,730.15643,125.996376,91.090225,211.47327,443.9168,201.16916,3.2461863,0.5748365,0.85811424
2.0,0.0,2.0,19.42,2.834,98.96,-0.508,-0.809,70.44,0.631,0.016,99.83,-1.043,2.339,72.85,-1.048,-2.739,417.5471,120.60525,96.67058,27.33011,143.49017,172.67947,3.1483295,1.4063946,1.2051955
2.0,0.0,2.0,70.67,1.787,157.66,-0.218,-2.357,151.73,0.035,-1.557,158.58,-0.234,0.783,53.22,0.116,1.472,516.96436,126.68861,69.96364,98.623055,306.91873,209.37024,2.9164283,0.8390524,0.7728006
2.0,2.0,2.0,131.46,2.856,359.7,1.344,-0.514,194.21,0.892,-0.634,352.28,0.522,2.967,39.11,0.851,2.274,981.47296,124.585396,88.66184,223.27158,541.09656,389.49744,2.894592,0.46765798,0.7671311
2.0,3.0,2.0,98.63,1.119,155.77,-0.856,-2.819,53.01,-0.839,-1.344,55.75,-0.067,-0.222,44.45,0.992,-1.703,339.4632,122.219025,86.95108,179.96182,208.77429,86.66674,2.0695453,1.475098,1.820671
2.0,0.0,2.0,5.38,-2.535,306.28,0.473,-0.604,116.63,0.199,-0.005,235.93,1.223,2.601,165.04,0.703,2.495,877.8535,123.03195,105.85509,57.87974,419.7473,387.9217,3.0610468,0.6586934,0.53069395
